Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2016-03-04,17:00,JK Tammeka,JK Narva Trans,2,2,D,0,1,A
EST,2016-03-05,11:00,Paide Linnameeskond,FC Infonet,0,2,A,0,1,A
EST,2016-03-05,11:00,Pärnu Linnameeskond,Rakvere JK Tarvas,3,0,H,0,0,D
EST,2016-03-05,11:00,JK Nõmme Kalju,JK Sillamäe Kalev,2,0,H,0,0,D
EST,2016-03-05,14:00,FC Levadia,FC Flora,0,0,D,0,0,D
EST,2016-03-08,16:00,FC Levadia,Pärnu Linnameeskond,1,0,H,0,0,D
EST,2016-03-08,16:00,JK Narva Trans,JK Sillamäe Kalev,3,3,D,0,0,D
EST,2016-03-08,17:00,JK Tammeka,Paide Linnameeskond,2,0,H,1,0,H
EST,2016-03-08,18:00,FC Flora,Rakvere JK Tarvas,6,0,H,5,0,H
EST,2016-03-09,17:00,FC Infonet,JK Nõmme Kalju,2,1,H,2,1,H
EST,2016-03-12,11:00,JK Nõmme Kalju,Rakvere JK Tarvas,3,1,H,2,1,H
EST,2016-03-12,11:00,JK Sillamäe Kalev,Pärnu Linnameeskond,4,1,H,1,1,D
EST,2016-03-12,11:00,Paide Linnameeskond,FC Levadia,0,1,A,0,1,A
EST,2016-03-12,14:00,FC Flora,JK Narva Trans,3,0,H,1,0,H
EST,2016-03-12,17:00,FC Infonet,JK Tammeka,4,0,H,3,0,H
EST,2016-03-18,17:00,JK Narva Trans,FC Levadia,1,1,D,1,0,H
EST,2016-03-19,11:00,Pärnu Linnameeskond,FC Infonet,0,2,A,0,1,A
EST,2016-03-19,11:00,JK Sillamäe Kalev,Paide Linnameeskond,1,1,D,0,1,A
EST,2016-03-19,11:00,JK Tammeka,Rakvere JK Tarvas,3,1,H,2,0,H
EST,2016-03-19,14:00,JK Nõmme Kalju,FC Flora,2,0,H,1,0,H
EST,2016-04-01,17:00,JK Tammeka,JK Sillamäe Kalev,4,0,H,1,0,H
EST,2016-04-01,17:00,FC Infonet,FC Flora,1,1,D,1,0,H
EST,2016-04-02,11:00,JK Narva Trans,Rakvere JK Tarvas,2,2,D,2,1,H
EST,2016-04-02,11:00,Paide Linnameeskond,Pärnu Linnameeskond,4,0,H,2,0,H
EST,2016-04-02,14:00,FC Levadia,JK Nõmme Kalju,1,1,D,1,0,H
EST,2016-04-04,16:00,JK Sillamäe Kalev,FC Infonet,2,2,D,1,0,H
EST,2016-04-04,18:00,FC Flora,JK Tammeka,0,0,D,0,0,D
