Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2005-03-02,16:45,JK Narva Trans,FC Levadia,0,4,A,,,
EST,2005-03-06,12:00,FC TVMK,FC Valga,5,0,H,,,
EST,2005-03-06,15:00,JK Narva Trans,FC Levadia,3,1,H,,,
EST,2005-03-06,15:00,FC Flora,JK Merkuur Tartu,0,0,D,,,
EST,2005-03-06,15:00,Tulevik Viljandi,FC Kuressaare,1,0,H,,,
EST,2005-03-06,15:00,JK Tammeka (old),Tallinna Dünamo,9,0,H,,,
EST,2005-03-13,12:00,Tallinna Dünamo,JK Narva Trans,0,6,A,,,
EST,2005-03-13,15:00,FC TVMK,FC Flora,4,2,H,,,
EST,2005-03-13,15:00,JK Merkuur Tartu,Tulevik Viljandi,2,0,H,,,
EST,2005-03-13,15:00,FC Kuressaare,JK Tammeka (old),1,0,H,,,
EST,2005-03-13,15:00,FC Valga,FC Levadia,0,3,A,,,
EST,2005-03-16,16:45,Tulevik Viljandi,FC TVMK,0,2,A,,,
EST,2005-03-16,16:45,JK Tammeka (old),JK Merkuur Tartu,2,2,D,,,
EST,2005-03-16,16:45,JK Narva Trans,FC Kuressaare,4,1,H,,,
EST,2005-03-16,16:45,FC Levadia,Tallinna Dünamo,5,0,H,,,
EST,2005-03-16,16:45,FC Flora,FC Valga,2,0,H,,,
EST,2005-03-20,12:30,FC TVMK,JK Tammeka (old),9,0,H,,,
EST,2005-03-20,15:00,FC Flora,Tulevik Viljandi,3,0,H,,,
EST,2005-03-20,15:00,JK Merkuur Tartu,JK Narva Trans,2,3,A,,,
EST,2005-03-20,15:00,FC Kuressaare,FC Levadia,0,2,A,,,
EST,2005-03-20,15:00,FC Valga,Tallinna Dünamo,2,1,H,,,
EST,2005-04-03,12:00,Tallinna Dünamo,FC Kuressaare,1,0,H,,,
EST,2005-04-03,15:00,JK Narva Trans,FC TVMK,0,3,A,,,
EST,2005-04-03,15:00,JK Tammeka (old),FC Flora,0,2,A,,,
EST,2005-04-03,15:00,FC Levadia,JK Merkuur Tartu,4,0,H,,,
EST,2005-04-03,15:00,Tulevik Viljandi,FC Valga,0,2,A,,,
EST,2005-04-10,12:00,FC TVMK,FC Levadia,2,2,D,,,
EST,2005-04-10,15:00,FC Flora,JK Narva Trans,2,1,H,,,
EST,2005-04-10,15:00,Tulevik Viljandi,JK Tammeka (old),1,1,D,,,
EST,2005-04-10,15:00,JK Merkuur Tartu,Tallinna Dünamo,3,1,H,,,
EST,2005-04-10,15:00,FC Valga,FC Kuressaare,0,1,A,,,
EST,2005-04-17,12:00,Tallinna Dünamo,FC TVMK,0,7,A,,,
EST,2005-04-17,15:00,FC Kuressaare,JK Merkuur Tartu,1,2,A,,,
EST,2005-04-17,15:00,JK Tammeka (old),FC Valga,3,4,A,,,
EST,2005-04-17,15:00,FC Levadia,FC Flora,0,2,A,,,
EST,2005-04-17,15:00,JK Narva Trans,Tulevik Viljandi,1,2,A,,,
EST,2005-04-24,12:00,FC Flora,Tallinna Dünamo,3,1,H,,,
EST,2005-04-24,15:00,FC TVMK,FC Kuressaare,3,1,H,,,
EST,2005-04-24,15:00,Tulevik Viljandi,FC Levadia,2,2,D,,,
EST,2005-04-24,15:00,JK Tammeka (old),JK Narva Trans,0,3,A,,,
EST,2005-04-24,15:00,FC Valga,JK Merkuur Tartu,1,1,D,,,
EST,2005-05-01,12:00,Tallinna Dünamo,Tulevik Viljandi,0,0,D,,,
EST,2005-05-01,15:00,JK Merkuur Tartu,FC TVMK,1,6,A,,,
EST,2005-05-01,15:00,FC Kuressaare,FC Flora,1,3,A,,,
EST,2005-05-01,15:00,FC Levadia,JK Tammeka (old),5,2,H,,,
EST,2005-05-01,15:00,JK Narva Trans,FC Valga,3,1,H,,,
EST,2005-05-08,12:00,FC Flora,FC Kuressaare,6,0,H,,,
EST,2005-05-08,15:00,FC TVMK,JK Merkuur Tartu,2,1,H,,,
EST,2005-05-08,15:00,Tulevik Viljandi,Tallinna Dünamo,4,1,H,,,
EST,2005-05-08,15:00,JK Tammeka (old),FC Levadia,0,2,A,,,
EST,2005-05-08,15:00,FC Valga,JK Narva Trans,1,2,A,,,
EST,2005-05-15,12:00,FC Levadia,Tulevik Viljandi,2,0,H,,,
EST,2005-05-15,15:00,FC Kuressaare,FC TVMK,1,6,A,,,
EST,2005-05-15,15:00,Tallinna Dünamo,FC Flora,0,3,A,,,
EST,2005-05-15,15:00,JK Narva Trans,JK Tammeka (old),5,1,H,,,
EST,2005-05-15,15:00,JK Merkuur Tartu,FC Valga,2,1,H,,,
EST,2005-05-22,12:00,FC TVMK,Tallinna Dünamo,5,1,H,,,
EST,2005-05-22,15:00,FC Flora,FC Levadia,0,2,A,,,
EST,2005-05-22,15:00,Tulevik Viljandi,JK Narva Trans,0,2,A,,,
EST,2005-05-22,15:00,JK Merkuur Tartu,FC Kuressaare,5,0,H,,,
EST,2005-05-22,15:00,FC Valga,JK Tammeka (old),1,0,H,,,
EST,2005-05-29,12:00,Tallinna Dünamo,JK Merkuur Tartu,1,6,A,,,
EST,2005-05-29,15:00,FC Levadia,FC TVMK,2,1,H,,,
EST,2005-05-29,15:00,JK Narva Trans,FC Flora,2,2,D,,,
EST,2005-05-29,15:00,JK Tammeka (old),Tulevik Viljandi,2,2,D,,,
EST,2005-05-29,15:00,FC Kuressaare,FC Valga,0,0,D,,,
EST,2005-06-01,16:45,JK Narva Trans,JK Merkuur Tartu,6,2,H,,,
EST,2005-06-12,12:00,FC TVMK,JK Narva Trans,0,0,D,,,
EST,2005-06-12,15:00,FC Flora,JK Tammeka (old),3,0,H,,,
EST,2005-06-12,15:00,JK Merkuur Tartu,FC Levadia,2,2,D,,,
EST,2005-06-12,15:00,FC Kuressaare,Tallinna Dünamo,2,0,H,,,
EST,2005-06-12,15:00,FC Valga,Tulevik Viljandi,1,2,A,,,
EST,2005-06-15,16:45,FC Kuressaare,Tulevik Viljandi,1,1,D,,,
EST,2005-06-15,16:45,JK Tammeka (old),Tallinna Dünamo,3,0,H,,,
EST,2005-06-19,12:00,Tallinna Dünamo,FC Valga,3,6,A,,,
EST,2005-06-19,15:00,JK Tammeka (old),FC TVMK,0,2,A,,,
EST,2005-06-19,15:00,Tulevik Viljandi,FC Flora,1,1,D,,,
EST,2005-06-19,15:00,FC Levadia,FC Kuressaare,2,0,H,,,
EST,2005-06-22,16:45,FC TVMK,Tulevik Viljandi,1,1,D,,,
EST,2005-06-22,16:45,JK Merkuur Tartu,JK Tammeka (old),3,0,H,,,
EST,2005-06-22,16:45,FC Kuressaare,JK Narva Trans,2,5,A,,,
