Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2003-09-01,16:00,Tulevik Viljandi,FC TVMK,1,3,A,,,
EST,2003-09-01,16:00,Levadia Tallinn,FC Kuressaare,4,2,H,,,
EST,2003-09-01,16:00,FC Valga,Levadia Maardu,0,3,A,,,
EST,2003-09-13,11:00,FC Kuressaare,FC TVMK,0,2,A,,,
EST,2003-09-13,12:00,FC Valga,JK Narva Trans,0,1,A,,,
EST,2003-09-13,12:00,Levadia Maardu,Tulevik Viljandi,3,0,H,,,
EST,2003-09-14,12:00,FC Flora,Levadia Tallinn,4,1,H,,,
EST,2003-09-19,17:00,FC TVMK,Levadia Tallinn,6,1,H,,,
EST,2003-09-20,12:00,FC Flora,FC Valga,5,0,H,,,
EST,2003-09-20,12:00,JK Narva Trans,Tulevik Viljandi,3,2,H,,,
EST,2003-09-24,15:00,Levadia Tallinn,FC Kuressaare,3,1,H,,,
EST,2003-09-24,16:00,FC Valga,FC Flora,1,7,A,,,
EST,2003-09-28,12:00,Tulevik Viljandi,FC Flora,0,5,A,,,
EST,2003-09-28,12:00,FC Valga,FC Kuressaare,4,1,H,,,
EST,2003-09-28,12:00,Levadia Tallinn,JK Narva Trans,0,1,A,,,
EST,2003-09-28,17:00,FC TVMK,Levadia Maardu,2,0,H,,,
EST,2003-10-04,11:00,FC Kuressaare,Tulevik Viljandi,0,3,A,,,
EST,2003-10-04,12:00,JK Narva Trans,FC TVMK,2,0,H,,,
EST,2003-10-04,12:00,Levadia Tallinn,FC Valga,0,0,D,,,
EST,2003-10-05,12:00,Levadia Maardu,FC Flora,1,3,A,,,
EST,2003-10-17,17:00,FC Flora,JK Narva Trans,2,0,H,,,
EST,2003-10-18,11:00,FC Kuressaare,Levadia Tallinn,0,5,A,,,
EST,2003-10-18,12:00,Levadia Maardu,FC Valga,0,0,D,,,
EST,2003-10-18,12:00,FC TVMK,Tulevik Viljandi,8,1,H,,,
EST,2003-10-21,14:00,JK Narva Trans,FC Flora,0,0,D,,,
EST,2003-10-22,14:00,Levadia Maardu,FC Kuressaare,2,0,H,,,
EST,2003-10-26,11:00,Tulevik Viljandi,Levadia Tallinn,2,0,H,,,
EST,2003-10-26,11:00,FC Flora,FC Kuressaare,17,0,H,,,
EST,2003-10-26,11:00,JK Narva Trans,Levadia Maardu,1,5,A,,,
EST,2003-10-26,11:00,FC Valga,FC TVMK,1,3,A,,,
EST,2003-11-02,11:00,JK Narva Trans,FC Kuressaare,8,0,H,,,
EST,2003-11-02,11:00,Tulevik Viljandi,FC Valga,3,1,H,,,
EST,2003-11-02,11:00,Levadia Tallinn,Levadia Maardu,1,1,D,,,
EST,2003-11-02,11:00,FC TVMK,FC Flora,1,3,A,,,
