Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2007-03-03,12:00,FC Levadia,JK Maag Tammeka,4,0,H,,,
EST,2007-03-10,12:00,JK Narva Trans,Tulevik Viljandi,5,1,H,,,
EST,2007-03-10,12:00,FC Kuressaare,FC TVMK,0,2,A,,,
EST,2007-03-10,12:00,JK Maag Tammeka,Pärnu JK Vaprus,2,0,H,,,
EST,2007-03-10,12:00,FC Levadia,Ajax Lasnamäe,5,0,H,,,
EST,2007-03-10,15:00,JK Tallinna Kalev,FC Flora,0,1,A,,,
EST,2007-03-17,12:00,Tulevik Viljandi,Pärnu JK Vaprus,0,1,A,,,
EST,2007-03-17,12:00,Ajax Lasnamäe,JK Maag Tammeka,0,2,A,,,
EST,2007-03-17,12:00,FC TVMK,JK Tallinna Kalev,5,0,H,,,
EST,2007-03-17,12:00,JK Narva Trans,FC Kuressaare,3,1,H,,,
EST,2007-03-17,15:00,FC Flora,FC Levadia,1,2,A,,,
EST,2007-03-31,12:00,FC Kuressaare,Tulevik Viljandi,0,1,A,,,
EST,2007-03-31,12:00,JK Tallinna Kalev,JK Narva Trans,0,2,A,,,
EST,2007-03-31,12:00,JK Maag Tammeka,FC Flora,0,0,D,,,
EST,2007-03-31,12:00,Pärnu JK Vaprus,Ajax Lasnamäe,1,0,H,,,
EST,2007-03-31,15:00,FC Levadia,FC TVMK,2,0,H,,,
EST,2007-04-03,16:45,Tulevik Viljandi,Ajax Lasnamäe,2,0,H,,,
EST,2007-04-03,16:45,FC Flora,Pärnu JK Vaprus,7,0,H,,,
EST,2007-04-03,16:45,FC TVMK,JK Maag Tammeka,2,0,H,,,
EST,2007-04-03,16:45,JK Narva Trans,FC Levadia,0,0,D,,,
EST,2007-04-03,16:45,FC Kuressaare,JK Tallinna Kalev,1,3,A,,,
EST,2007-04-07,12:00,FC Levadia,FC Kuressaare,4,0,H,,,
EST,2007-04-07,12:00,Ajax Lasnamäe,FC Flora,0,2,A,,,
EST,2007-04-07,15:00,JK Tallinna Kalev,Tulevik Viljandi,2,1,H,,,
EST,2007-04-07,15:00,JK Maag Tammeka,JK Narva Trans,0,2,A,,,
EST,2007-04-07,15:00,Pärnu JK Vaprus,FC TVMK,0,2,A,,,
EST,2007-04-14,12:00,FC TVMK,Ajax Lasnamäe,7,1,H,,,
EST,2007-04-14,15:00,Tulevik Viljandi,FC Flora,1,2,A,,,
EST,2007-04-14,15:00,JK Narva Trans,Pärnu JK Vaprus,2,0,H,,,
EST,2007-04-14,15:00,FC Kuressaare,JK Maag Tammeka,0,2,A,,,
EST,2007-04-14,15:00,JK Tallinna Kalev,FC Levadia,1,0,H,,,
EST,2007-04-21,12:00,Ajax Lasnamäe,JK Narva Trans,0,4,A,,,
EST,2007-04-21,12:00,FC Levadia,Tulevik Viljandi,4,0,H,,,
EST,2007-04-21,15:00,JK Maag Tammeka,JK Tallinna Kalev,1,1,D,,,
EST,2007-04-21,15:00,FC Flora,FC TVMK,2,2,D,,,
EST,2007-04-24,16:45,Tulevik Viljandi,FC TVMK,1,1,D,,,
