Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2012-03-10,12:00,JK Nõmme Kalju,FC Levadia,0,0,D,0,0,D
EST,2012-03-10,12:00,Paide Linnameeskond,FC Kuressaare,2,1,H,2,0,H
EST,2012-03-10,12:00,JK Sillamäe Kalev,FC Flora,0,2,A,0,0,D
EST,2012-03-10,15:00,JK Tallinna Kalev,FC Viljandi,2,1,H,1,1,D
EST,2012-03-17,12:00,FC Levadia,JK Narva Trans,4,0,H,0,0,D
EST,2012-03-17,12:00,FC Viljandi,FC Flora,0,2,A,0,1,A
EST,2012-03-17,15:00,JK Tammeka,JK Sillamäe Kalev,0,0,D,0,0,D
EST,2012-03-17,15:00,JK Tallinna Kalev,Paide Linnameeskond,1,0,H,1,0,H
EST,2012-03-20,16:45,FC Levadia,FC Flora,1,1,D,0,0,D
EST,2012-03-20,16:45,JK Tallinna Kalev,JK Narva Trans,0,0,D,0,0,D
EST,2012-03-24,12:00,Paide Linnameeskond,FC Viljandi,0,1,A,0,1,A
EST,2012-03-24,12:00,JK Nõmme Kalju,JK Tallinna Kalev,3,1,H,2,0,H
EST,2012-03-24,12:00,JK Sillamäe Kalev,FC Levadia,0,0,D,0,0,D
EST,2012-03-24,15:00,FC Flora,JK Tammeka,4,0,H,2,0,H
EST,2012-03-27,16:00,Paide Linnameeskond,JK Nõmme Kalju,1,3,A,1,2,A
EST,2012-03-31,12:00,FC Flora,FC Kuressaare,0,1,A,0,0,D
EST,2012-03-31,15:00,JK Sillamäe Kalev,JK Tallinna Kalev,4,1,H,3,0,H
EST,2012-03-31,15:00,JK Nõmme Kalju,FC Viljandi,4,0,H,2,0,H
EST,2012-03-31,15:00,JK Tammeka,FC Levadia,0,1,A,0,1,A
EST,2012-04-07,12:00,JK Nõmme Kalju,JK Narva Trans,4,1,H,1,1,D
EST,2012-04-07,15:00,Paide Linnameeskond,JK Sillamäe Kalev,1,1,D,0,1,A
EST,2012-04-07,15:00,FC Viljandi,FC Levadia,0,3,A,0,1,A
EST,2012-04-07,15:00,JK Tallinna Kalev,FC Flora,0,3,A,0,2,A
EST,2012-04-10,16:00,JK Sillamäe Kalev,JK Nõmme Kalju,0,2,A,0,1,A
EST,2012-04-10,16:45,FC Flora,Paide Linnameeskond,1,0,H,0,0,D
EST,2012-04-10,16:45,JK Tammeka,JK Tallinna Kalev,2,1,H,1,1,D
EST,2012-04-10,16:45,FC Levadia,FC Kuressaare,5,0,H,0,0,D
EST,2012-04-14,12:00,JK Nõmme Kalju,FC Flora,2,0,H,1,0,H
EST,2012-04-14,15:00,FC Viljandi,FC Kuressaare,3,1,H,2,1,H
EST,2012-04-14,15:00,JK Tallinna Kalev,FC Levadia,1,2,A,1,0,H
EST,2012-04-14,15:00,Paide Linnameeskond,JK Tammeka,2,0,H,1,0,H
EST,2012-04-14,15:00,JK Narva Trans,JK Sillamäe Kalev,0,2,A,0,2,A
EST,2012-04-21,12:00,FC Flora,JK Narva Trans,2,1,H,2,1,H
EST,2012-04-21,15:00,JK Sillamäe Kalev,FC Viljandi,2,0,H,1,0,H
EST,2012-04-21,15:00,JK Tammeka,JK Nõmme Kalju,0,4,A,0,1,A
EST,2012-04-21,15:00,FC Levadia,Paide Linnameeskond,1,0,H,1,0,H
EST,2012-04-21,15:00,FC Kuressaare,JK Tallinna Kalev,3,3,D,1,2,A
EST,2012-04-28,12:00,JK Narva Trans,FC Flora,1,2,A,0,1,A
EST,2012-04-28,15:00,FC Viljandi,JK Sillamäe Kalev,0,3,A,0,2,A
EST,2012-04-28,15:00,JK Nõmme Kalju,JK Tammeka,3,0,H,0,0,D
EST,2012-04-28,15:00,Paide Linnameeskond,FC Levadia,1,5,A,0,3,A
EST,2012-04-28,15:00,JK Tallinna Kalev,FC Kuressaare,2,1,H,1,0,H
EST,2012-05-05,12:00,FC Flora,JK Nõmme Kalju,1,0,H,0,0,D
EST,2012-05-05,15:00,FC Kuressaare,FC Viljandi,0,0,D,0,0,D
EST,2012-05-05,15:00,FC Levadia,JK Tallinna Kalev,0,0,D,0,0,D
EST,2012-05-05,15:00,JK Tammeka,Paide Linnameeskond,1,2,A,1,2,A
EST,2012-05-05,15:00,JK Sillamäe Kalev,JK Narva Trans,0,1,A,0,0,D
EST,2012-05-08,16:45,FC Kuressaare,JK Tammeka,1,1,D,1,0,H
EST,2012-05-12,12:00,JK Tallinna Kalev,JK Tammeka,1,0,H,0,0,D
EST,2012-05-12,15:00,FC Viljandi,JK Narva Trans,0,1,A,0,0,D
EST,2012-05-12,15:00,JK Nõmme Kalju,JK Sillamäe Kalev,5,0,H,3,0,H
