Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,07/03/2009,12:00,Tulevik Viljandi,JK Sillamäe Kalev,1,3,A,1,1,D
EST,07/03/2009,12:00,JK Tammeka,JK Tallinna Kalev,0,3,A,0,2,A
EST,07/03/2009,12:00,FC Levadia,FC Kuressaare,3,0,H,2,0,H
EST,07/03/2009,12:00,JK Narva Trans,Paide Linnameeskond,3,0,H,1,0,H
EST,07/03/2009,16:00,JK Nõmme Kalju,FC Flora,0,1,A,0,0,D
EST,14/03/2009,12:00,JK Sillamäe Kalev,Paide Linnameeskond,6,0,H,2,0,H
EST,14/03/2009,12:00,FC Kuressaare,JK Narva Trans,0,5,A,0,2,A
EST,14/03/2009,12:00,JK Tallinna Kalev,JK Nõmme Kalju,1,2,A,1,2,A
EST,14/03/2009,12:00,Tulevik Viljandi,JK Tammeka,3,0,H,1,0,H
EST,14/03/2009,15:00,FC Flora,FC Levadia,1,3,A,0,3,A
EST,17/03/2009,16:00,Paide Linnameeskond,FC Kuressaare,0,0,D,NaN,NaN,NaN
EST,17/03/2009,16:45,JK Tammeka,JK Sillamäe Kalev,0,8,A,0,2,A
EST,17/03/2009,16:45,JK Nõmme Kalju,Tulevik Viljandi,1,1,D,0,0,D
EST,17/03/2009,16:45,FC Levadia,JK Tallinna Kalev,4,1,H,1,0,H
EST,17/03/2009,19:15,JK Narva Trans,FC Flora,1,2,A,1,2,A
EST,21/03/2009,12:00,JK Sillamäe Kalev,FC Kuressaare,0,1,A,0,0,D
EST,21/03/2009,12:00,FC Flora,Paide Linnameeskond,4,0,H,1,0,H
EST,21/03/2009,12:00,JK Tallinna Kalev,JK Narva Trans,2,4,A,1,1,D
EST,21/03/2009,12:00,JK Tammeka,JK Nõmme Kalju,1,2,A,0,2,A
EST,21/03/2009,15:00,Tulevik Viljandi,FC Levadia,0,7,A,0,3,A
EST,04/04/2009,12:00,JK Nõmme Kalju,JK Sillamäe Kalev,1,3,A,0,3,A
EST,04/04/2009,12:00,FC Levadia,JK Tammeka,8,0,H,6,0,H
EST,04/04/2009,12:00,JK Narva Trans,Tulevik Viljandi,1,1,D,1,0,H
EST,04/04/2009,12:00,FC Kuressaare,FC Flora,1,0,H,1,0,H
EST,04/04/2009,15:00,Paide Linnameeskond,JK Tallinna Kalev,1,0,H,1,0,H
EST,11/04/2009,12:00,JK Sillamäe Kalev,FC Flora,3,2,H,1,1,D
EST,11/04/2009,12:00,JK Tallinna Kalev,FC Kuressaare,1,1,D,0,1,A
EST,11/04/2009,12:00,Tulevik Viljandi,Paide Linnameeskond,1,0,H,0,0,D
EST,11/04/2009,12:00,JK Tammeka,JK Narva Trans,1,4,A,0,2,A
EST,11/04/2009,15:00,JK Nõmme Kalju,FC Levadia,1,2,A,0,1,A
EST,18/04/2009,12:00,FC Levadia,JK Sillamäe Kalev,3,1,H,1,0,H
EST,18/04/2009,12:00,JK Narva Trans,JK Nõmme Kalju,3,0,H,2,0,H
EST,18/04/2009,12:00,FC Flora,JK Tallinna Kalev,1,0,H,0,0,D
EST,18/04/2009,15:00,FC Kuressaare,Tulevik Viljandi,0,3,A,0,1,A
EST,18/04/2009,17:30,Paide Linnameeskond,JK Tammeka,3,1,H,2,0,H
EST,25/04/2009,12:00,Tulevik Viljandi,FC Flora,1,1,D,1,1,D
EST,25/04/2009,12:00,JK Nõmme Kalju,Paide Linnameeskond,3,0,H,2,0,H
EST,25/04/2009,12:00,FC Levadia,JK Narva Trans,2,0,H,1,0,H
EST,25/04/2009,17:30,JK Sillamäe Kalev,JK Tallinna Kalev,2,0,H,0,0,D
EST,25/04/2009,17:30,JK Tammeka,FC Kuressaare,2,0,H,1,0,H
EST,02/05/2009,15:00,JK Narva Trans,JK Sillamäe Kalev,1,2,A,1,2,A
EST,02/05/2009,15:00,Paide Linnameeskond,FC Levadia,0,3,A,0,1,A
EST,02/05/2009,15:00,FC Flora,JK Tammeka,2,1,H,0,1,A
EST,02/05/2009,15:00,JK Tallinna Kalev,Tulevik Viljandi,0,1,A,0,0,D
EST,02/05/2009,17:30,FC Kuressaare,JK Nõmme Kalju,1,2,A,1,1,D
EST,09/05/2009,15:00,FC Levadia,Paide Linnameeskond,2,0,H,1,0,H
EST,09/05/2009,15:00,JK Nõmme Kalju,FC Kuressaare,6,1,H,4,1,H
EST,09/05/2009,15:00,JK Tammeka,FC Flora,0,4,A,0,1,A
EST,09/05/2009,15:00,Tulevik Viljandi,JK Tallinna Kalev,2,1,H,0,0,D
EST,09/05/2009,17:30,JK Sillamäe Kalev,JK Narva Trans,2,1,H,2,0,H
EST,16/05/2009,15:00,JK Tallinna Kalev,JK Sillamäe Kalev,1,1,D,0,1,A
EST,16/05/2009,15:00,FC Flora,Tulevik Viljandi,1,0,H,1,0,H
EST,16/05/2009,15:00,FC Kuressaare,JK Tammeka,0,0,D,NaN,NaN,NaN
EST,16/05/2009,15:00,Paide Linnameeskond,JK Nõmme Kalju,0,3,A,0,0,D
EST,16/05/2009,17:30,JK Narva Trans,FC Levadia,0,3,A,0,1,A
EST,23/05/2009,15:00,JK Sillamäe Kalev,FC Levadia,1,1,D,0,0,D
EST,23/05/2009,15:00,JK Nõmme Kalju,JK Narva Trans,1,2,A,0,1,A
EST,23/05/2009,15:00,JK Tammeka,Paide Linnameeskond,0,2,A,0,2,A
EST,23/05/2009,15:00,Tulevik Viljandi,FC Kuressaare,3,0,H,2,0,H
EST,23/05/2009,15:00,JK Tallinna Kalev,FC Flora,0,2,A,0,0,D
EST,26/05/2009,16:45,FC Kuressaare,JK Tallinna Kalev,0,1,A,0,0,D
EST,26/05/2009,16:45,Paide Linnameeskond,Tulevik Viljandi,0,1,A,0,1,A
EST,26/05/2009,16:45,JK Narva Trans,JK Tammeka,3,1,H,1,0,H
EST,28/07/2009,16:45,FC Flora,JK Sillamäe Kalev,4,1,H,3,1,H
EST,01/08/2009,15:00,FC Levadia,JK Nõmme Kalju,3,1,H,1,0,H
EST,30/05/2009,15:00,JK Sillamäe Kalev,JK Nõmme Kalju,2,0,H,1,0,H
EST,30/05/2009,15:00,JK Tallinna Kalev,Paide Linnameeskond,0,0,D,0,0,D
EST,30/05/2009,17:30,Tulevik Viljandi,JK Narva Trans,1,2,A,0,0,D
EST,18/08/2009,16:45,FC Flora,FC Kuressaare,3,0,H,2,0,H
EST,20/10/2009,16:45,JK Tammeka,FC Levadia,0,2,A,0,1,A
EST,13/06/2009,15:00,FC Levadia,Tulevik Viljandi,5,0,H,2,0,H
EST,13/06/2009,15:00,JK Nõmme Kalju,JK Tammeka,4,0,H,1,0,H
EST,13/06/2009,15:00,Paide Linnameeskond,FC Flora,0,6,A,0,3,A
EST,13/06/2009,17:30,FC Kuressaare,JK Sillamäe Kalev,0,1,A,0,1,A
EST,13/06/2009,17:30,JK Narva Trans,JK Tallinna Kalev,3,1,H,2,0,H
