Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,09/06/2007,15:00,Tulevik Viljandi,JK Tallinna Kalev,2,1,H,NaN,NaN,NaN
EST,09/06/2007,15:00,FC Kuressaare,FC Levadia,0,5,A,NaN,NaN,NaN
EST,09/06/2007,15:00,JK Narva Trans,JK Maag Tammeka,0,1,A,NaN,NaN,NaN
EST,09/06/2007,15:00,FC TVMK,Pärnu JK Vaprus,9,0,H,NaN,NaN,NaN
EST,16/06/2007,12:00,JK Tallinna Kalev,FC Kuressaare,2,1,H,NaN,NaN,NaN
EST,16/06/2007,12:00,Ajax Lasnamäe,Tulevik Viljandi,0,5,A,NaN,NaN,NaN
EST,16/06/2007,15:00,Pärnu JK Vaprus,FC Flora,0,3,A,NaN,NaN,NaN
EST,16/06/2007,15:00,JK Maag Tammeka,FC TVMK,1,3,A,NaN,NaN,NaN
EST,16/06/2007,15:00,FC Levadia,JK Narva Trans,2,0,H,NaN,NaN,NaN
EST,19/06/2007,16:45,Tulevik Viljandi,FC Kuressaare,0,1,A,NaN,NaN,NaN
EST,19/06/2007,16:45,JK Narva Trans,JK Tallinna Kalev,0,1,A,NaN,NaN,NaN
EST,19/06/2007,16:45,FC TVMK,FC Levadia,1,1,D,NaN,NaN,NaN
EST,19/06/2007,16:45,FC Flora,JK Maag Tammeka,3,0,H,NaN,NaN,NaN
EST,19/06/2007,16:45,Ajax Lasnamäe,Pärnu JK Vaprus,0,5,A,NaN,NaN,NaN
EST,29/05/2007,16:45,FC Kuressaare,JK Narva Trans,0,5,A,NaN,NaN,NaN
EST,30/06/2007,15:00,Pärnu JK Vaprus,Tulevik Viljandi,2,3,A,NaN,NaN,NaN
EST,30/06/2007,15:00,JK Maag Tammeka,Ajax Lasnamäe,2,0,H,NaN,NaN,NaN
EST,30/06/2007,15:00,FC Levadia,FC Flora,2,1,H,NaN,NaN,NaN
EST,17/07/2007,16:45,JK Tallinna Kalev,FC TVMK,1,2,A,NaN,NaN,NaN
EST,07/07/2007,12:00,Ajax Lasnamäe,FC Levadia,0,10,A,NaN,NaN,NaN
EST,07/07/2007,15:00,Tulevik Viljandi,JK Narva Trans,0,2,A,NaN,NaN,NaN
EST,07/07/2007,15:00,Pärnu JK Vaprus,JK Maag Tammeka,0,1,A,NaN,NaN,NaN
EST,07/07/2007,15:00,FC Flora,JK Tallinna Kalev,4,2,H,NaN,NaN,NaN
EST,24/07/2007,16:45,FC TVMK,FC Kuressaare,4,0,H,NaN,NaN,NaN
EST,14/07/2007,12:00,Ajax Lasnamäe,JK Tallinna Kalev,1,1,D,NaN,NaN,NaN
EST,14/07/2007,12:00,FC Flora,FC Kuressaare,5,1,H,NaN,NaN,NaN
EST,14/07/2007,15:00,JK Maag Tammeka,Tulevik Viljandi,3,1,H,NaN,NaN,NaN
EST,14/07/2007,15:00,Pärnu JK Vaprus,FC Levadia,0,2,A,NaN,NaN,NaN
EST,14/07/2007,15:00,FC TVMK,JK Narva Trans,1,0,H,NaN,NaN,NaN
EST,03/03/2007,12:00,FC Levadia,JK Maag Tammeka,4,0,H,NaN,NaN,NaN
EST,05/06/2007,16:45,FC Kuressaare,Ajax Lasnamäe,0,1,A,NaN,NaN,NaN
EST,21/07/2007,15:00,JK Tallinna Kalev,Pärnu JK Vaprus,2,1,H,NaN,NaN,NaN
EST,21/07/2007,15:00,Tulevik Viljandi,FC TVMK,0,1,A,NaN,NaN,NaN
EST,24/07/2007,16:45,JK Narva Trans,FC Flora,0,3,A,NaN,NaN,NaN
EST,28/07/2007,12:00,FC Levadia,Tulevik Viljandi,5,0,H,NaN,NaN,NaN
EST,28/07/2007,12:00,Ajax Lasnamäe,JK Narva Trans,0,3,A,NaN,NaN,NaN
EST,28/07/2007,15:00,JK Maag Tammeka,JK Tallinna Kalev,4,1,H,NaN,NaN,NaN
EST,28/07/2007,15:00,Pärnu JK Vaprus,FC Kuressaare,2,0,H,NaN,NaN,NaN
EST,28/07/2007,15:00,FC Flora,FC TVMK,2,0,H,NaN,NaN,NaN
EST,04/08/2007,12:00,FC TVMK,Ajax Lasnamäe,13,0,H,NaN,NaN,NaN
EST,04/08/2007,15:00,FC Kuressaare,JK Maag Tammeka,1,1,D,NaN,NaN,NaN
EST,07/08/2007,16:45,Tulevik Viljandi,FC Flora,0,3,A,NaN,NaN,NaN
EST,07/08/2007,16:45,JK Narva Trans,Pärnu JK Vaprus,2,1,H,NaN,NaN,NaN
EST,14/08/2007,16:45,JK Tallinna Kalev,FC Levadia,0,4,A,NaN,NaN,NaN
EST,11/08/2007,12:00,Ajax Lasnamäe,FC Flora,0,4,A,NaN,NaN,NaN
EST,11/08/2007,12:00,FC Levadia,FC Kuressaare,4,0,H,NaN,NaN,NaN
EST,11/08/2007,15:00,JK Maag Tammeka,JK Narva Trans,2,1,H,NaN,NaN,NaN
EST,11/08/2007,15:00,Pärnu JK Vaprus,FC TVMK,0,5,A,NaN,NaN,NaN
EST,11/08/2007,15:00,JK Tallinna Kalev,Tulevik Viljandi,1,1,D,NaN,NaN,NaN
EST,18/08/2007,12:00,FC Flora,Pärnu JK Vaprus,8,1,H,NaN,NaN,NaN
EST,18/08/2007,15:00,Tulevik Viljandi,Ajax Lasnamäe,4,1,H,NaN,NaN,NaN
EST,18/08/2007,15:00,FC TVMK,JK Maag Tammeka,2,0,H,NaN,NaN,NaN
EST,18/08/2007,15:00,JK Narva Trans,FC Levadia,0,3,A,NaN,NaN,NaN
EST,18/08/2007,15:00,FC Kuressaare,JK Tallinna Kalev,2,0,H,NaN,NaN,NaN
EST,25/08/2007,12:00,JK Tallinna Kalev,JK Narva Trans,1,5,A,NaN,NaN,NaN
EST,25/08/2007,15:00,FC Kuressaare,Tulevik Viljandi,0,2,A,NaN,NaN,NaN
EST,25/08/2007,15:00,FC Levadia,FC TVMK,1,0,H,NaN,NaN,NaN
EST,25/08/2007,15:00,JK Maag Tammeka,FC Flora,0,0,D,NaN,NaN,NaN
EST,25/08/2007,15:00,Pärnu JK Vaprus,Ajax Lasnamäe,2,0,H,NaN,NaN,NaN
EST,01/09/2007,12:00,FC TVMK,JK Tallinna Kalev,5,0,H,NaN,NaN,NaN
EST,01/09/2007,12:00,Ajax Lasnamäe,JK Maag Tammeka,0,2,A,NaN,NaN,NaN
EST,01/09/2007,15:00,Tulevik Viljandi,Pärnu JK Vaprus,4,1,H,NaN,NaN,NaN
EST,01/09/2007,15:00,FC Flora,FC Levadia,3,2,H,NaN,NaN,NaN
EST,01/09/2007,15:00,JK Narva Trans,FC Kuressaare,5,0,H,NaN,NaN,NaN
EST,15/09/2007,12:00,FC Levadia,Ajax Lasnamäe,7,1,H,NaN,NaN,NaN
EST,15/09/2007,15:00,JK Narva Trans,Tulevik Viljandi,7,0,H,NaN,NaN,NaN
EST,15/09/2007,15:00,FC Kuressaare,FC TVMK,0,6,A,NaN,NaN,NaN
EST,15/09/2007,15:00,JK Tallinna Kalev,FC Flora,1,3,A,NaN,NaN,NaN
EST,15/09/2007,15:00,JK Maag Tammeka,Pärnu JK Vaprus,3,0,H,NaN,NaN,NaN
EST,18/09/2007,15:00,Tulevik Viljandi,JK Narva Trans,1,4,A,NaN,NaN,NaN
EST,18/09/2007,15:00,FC TVMK,FC Kuressaare,5,1,H,NaN,NaN,NaN
EST,18/09/2007,15:00,Ajax Lasnamäe,FC Levadia,1,2,A,NaN,NaN,NaN
EST,18/09/2007,15:00,Pärnu JK Vaprus,JK Maag Tammeka,0,4,A,NaN,NaN,NaN
EST,18/09/2007,16:45,FC Flora,JK Tallinna Kalev,4,1,H,NaN,NaN,NaN
EST,22/09/2007,12:00,JK Tallinna Kalev,FC TVMK,1,3,A,NaN,NaN,NaN
EST,22/09/2007,15:00,Pärnu JK Vaprus,Tulevik Viljandi,0,3,A,NaN,NaN,NaN
EST,22/09/2007,15:00,JK Maag Tammeka,Ajax Lasnamäe,5,1,H,NaN,NaN,NaN
EST,22/09/2007,15:00,FC Kuressaare,JK Narva Trans,0,3,A,NaN,NaN,NaN
EST,22/09/2007,15:00,FC Levadia,FC Flora,1,1,D,NaN,NaN,NaN
EST,29/09/2007,12:00,Ajax Lasnamäe,Pärnu JK Vaprus,1,7,A,NaN,NaN,NaN
EST,29/09/2007,12:00,FC Flora,JK Maag Tammeka,3,1,H,NaN,NaN,NaN
EST,29/09/2007,15:00,Tulevik Viljandi,FC Kuressaare,3,2,H,NaN,NaN,NaN
EST,29/09/2007,15:00,JK Narva Trans,JK Tallinna Kalev,2,0,H,NaN,NaN,NaN
EST,29/09/2007,15:00,FC TVMK,FC Levadia,2,6,A,NaN,NaN,NaN
EST,02/10/2007,15:00,JK Tallinna Kalev,FC Kuressaare,2,1,H,NaN,NaN,NaN
EST,02/10/2007,15:00,Ajax Lasnamäe,Tulevik Viljandi,0,3,A,NaN,NaN,NaN
EST,02/10/2007,15:00,Pärnu JK Vaprus,FC Flora,0,1,A,NaN,NaN,NaN
EST,02/10/2007,15:00,JK Maag Tammeka,FC TVMK,0,1,A,NaN,NaN,NaN
EST,02/10/2007,15:00,FC Levadia,JK Narva Trans,1,2,A,NaN,NaN,NaN
EST,06/10/2007,12:00,Tulevik Viljandi,JK Tallinna Kalev,1,2,A,NaN,NaN,NaN
EST,06/10/2007,12:00,FC Kuressaare,FC Levadia,0,3,A,NaN,NaN,NaN
EST,06/10/2007,12:00,JK Narva Trans,JK Maag Tammeka,2,3,A,NaN,NaN,NaN
EST,06/10/2007,12:00,FC TVMK,Pärnu JK Vaprus,6,3,H,NaN,NaN,NaN
EST,06/10/2007,15:00,FC Flora,Ajax Lasnamäe,10,0,H,NaN,NaN,NaN
EST,20/10/2007,12:00,Ajax Lasnamäe,FC TVMK,0,2,A,NaN,NaN,NaN
EST,20/10/2007,12:00,Pärnu JK Vaprus,JK Narva Trans,1,3,A,NaN,NaN,NaN
EST,20/10/2007,12:00,JK Maag Tammeka,FC Kuressaare,1,0,H,NaN,NaN,NaN
EST,20/10/2007,12:00,FC Levadia,JK Tallinna Kalev,8,0,H,NaN,NaN,NaN
EST,20/10/2007,15:00,FC Flora,Tulevik Viljandi,5,0,H,NaN,NaN,NaN
EST,27/10/2007,12:00,Tulevik Viljandi,FC Levadia,0,6,A,NaN,NaN,NaN
EST,27/10/2007,12:00,JK Tallinna Kalev,JK Maag Tammeka,2,2,D,NaN,NaN,NaN
EST,27/10/2007,12:00,FC Kuressaare,Pärnu JK Vaprus,0,3,A,NaN,NaN,NaN
EST,27/10/2007,12:00,JK Narva Trans,Ajax Lasnamäe,6,1,H,NaN,NaN,NaN
EST,27/10/2007,12:00,FC TVMK,FC Flora,1,2,A,NaN,NaN,NaN
EST,03/11/2007,11:00,FC TVMK,Tulevik Viljandi,5,1,H,NaN,NaN,NaN
EST,03/11/2007,11:00,Ajax Lasnamäe,FC Kuressaare,1,2,A,NaN,NaN,NaN
EST,03/11/2007,11:00,Pärnu JK Vaprus,JK Tallinna Kalev,1,2,A,NaN,NaN,NaN
EST,03/11/2007,11:00,JK Maag Tammeka,FC Levadia,0,3,A,NaN,NaN,NaN
EST,03/11/2007,15:00,FC Flora,JK Narva Trans,0,0,D,NaN,NaN,NaN
EST,10/11/2007,11:00,Tulevik Viljandi,JK Maag Tammeka,0,0,D,NaN,NaN,NaN
EST,10/11/2007,11:00,FC Levadia,Pärnu JK Vaprus,5,0,H,NaN,NaN,NaN
EST,10/11/2007,11:00,JK Tallinna Kalev,Ajax Lasnamäe,1,0,H,NaN,NaN,NaN
EST,13/11/2007,16:45,FC Kuressaare,FC Flora,1,3,A,NaN,NaN,NaN
EST,13/11/2007,16:45,JK Narva Trans,FC TVMK,4,0,H,NaN,NaN,NaN
