Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,29/03/2008,14:00,JK Nõmme Kalju,Pärnu JK Vaprus,3,1,H,NaN,NaN,NaN
EST,05/04/2008,12:00,FC TVMK,Tulevik Viljandi,6,1,H,NaN,NaN,NaN
EST,05/04/2008,12:00,Pärnu JK Vaprus,JK Narva Trans,0,6,A,NaN,NaN,NaN
EST,05/04/2008,12:00,JK Maag Tammeka,JK Nõmme Kalju,2,1,H,NaN,NaN,NaN
EST,05/04/2008,12:00,JK Sillamäe Kalev,JK Tallinna Kalev,2,1,H,NaN,NaN,NaN
EST,05/04/2008,15:00,FC Flora,FC Levadia,0,2,A,NaN,NaN,NaN
EST,12/04/2008,12:00,FC Levadia,JK Nõmme Kalju,2,2,D,NaN,NaN,NaN
EST,12/04/2008,12:00,Tulevik Viljandi,Pärnu JK Vaprus,0,1,A,NaN,NaN,NaN
EST,12/04/2008,12:00,JK Tallinna Kalev,FC TVMK,1,1,D,NaN,NaN,NaN
EST,12/04/2008,15:00,JK Narva Trans,JK Maag Tammeka,1,1,D,NaN,NaN,NaN
EST,12/04/2008,17:30,FC Flora,JK Sillamäe Kalev,4,0,H,NaN,NaN,NaN
EST,19/04/2008,12:00,JK Sillamäe Kalev,FC Levadia,0,5,A,NaN,NaN,NaN
EST,19/04/2008,12:00,Pärnu JK Vaprus,JK Tallinna Kalev,2,0,H,NaN,NaN,NaN
EST,19/04/2008,12:00,JK Maag Tammeka,Tulevik Viljandi,2,0,H,NaN,NaN,NaN
EST,19/04/2008,12:00,JK Nõmme Kalju,JK Narva Trans,1,1,D,NaN,NaN,NaN
EST,19/04/2008,15:00,FC TVMK,FC Flora,0,0,D,NaN,NaN,NaN
EST,26/04/2008,12:00,Tulevik Viljandi,JK Nõmme Kalju,0,0,D,NaN,NaN,NaN
EST,26/04/2008,12:00,JK Tallinna Kalev,JK Maag Tammeka,2,0,H,NaN,NaN,NaN
EST,26/04/2008,12:00,FC Flora,Pärnu JK Vaprus,7,0,H,NaN,NaN,NaN
EST,26/04/2008,12:00,JK Sillamäe Kalev,FC TVMK,1,3,A,NaN,NaN,NaN
EST,26/04/2008,15:00,FC Levadia,JK Narva Trans,3,1,H,NaN,NaN,NaN
EST,03/05/2008,15:00,JK Nõmme Kalju,JK Tallinna Kalev,2,1,H,NaN,NaN,NaN
EST,03/05/2008,15:00,JK Narva Trans,Tulevik Viljandi,4,1,H,NaN,NaN,NaN
EST,03/05/2008,15:00,FC TVMK,FC Levadia,3,0,H,NaN,NaN,NaN
EST,03/05/2008,15:00,Pärnu JK Vaprus,JK Sillamäe Kalev,1,3,A,NaN,NaN,NaN
EST,03/05/2008,17:30,JK Maag Tammeka,FC Flora,1,3,A,NaN,NaN,NaN
EST,06/05/2008,16:45,JK Tallinna Kalev,JK Nõmme Kalju,2,0,H,NaN,NaN,NaN
EST,10/05/2008,15:00,JK Sillamäe Kalev,Pärnu JK Vaprus,1,4,A,NaN,NaN,NaN
EST,10/05/2008,15:00,FC Flora,JK Maag Tammeka,3,1,H,NaN,NaN,NaN
EST,10/05/2008,15:00,Tulevik Viljandi,JK Narva Trans,1,0,H,NaN,NaN,NaN
EST,10/05/2008,17:30,FC Levadia,FC TVMK,2,0,H,NaN,NaN,NaN
EST,17/05/2008,15:00,JK Narva Trans,FC Levadia,0,3,A,NaN,NaN,NaN
EST,17/05/2008,15:00,Pärnu JK Vaprus,FC Flora,1,6,A,NaN,NaN,NaN
EST,17/05/2008,15:00,FC TVMK,JK Sillamäe Kalev,5,1,H,NaN,NaN,NaN
EST,17/05/2008,17:30,JK Maag Tammeka,JK Tallinna Kalev,0,2,A,NaN,NaN,NaN
EST,03/06/2008,16:45,JK Nõmme Kalju,Tulevik Viljandi,2,0,H,NaN,NaN,NaN
EST,24/05/2008,15:00,Tulevik Viljandi,JK Maag Tammeka,3,1,H,NaN,NaN,NaN
EST,24/05/2008,15:00,JK Narva Trans,JK Nõmme Kalju,1,0,H,NaN,NaN,NaN
EST,24/05/2008,15:00,FC Levadia,JK Sillamäe Kalev,4,0,H,NaN,NaN,NaN
EST,24/05/2008,15:00,FC Flora,FC TVMK,3,1,H,NaN,NaN,NaN
EST,24/05/2008,17:30,JK Tallinna Kalev,Pärnu JK Vaprus,1,2,A,NaN,NaN,NaN
EST,07/06/2008,12:00,JK Nõmme Kalju,FC Levadia,0,4,A,NaN,NaN,NaN
EST,07/06/2008,12:00,JK Maag Tammeka,JK Narva Trans,0,1,A,NaN,NaN,NaN
EST,07/06/2008,12:00,Pärnu JK Vaprus,Tulevik Viljandi,2,4,A,NaN,NaN,NaN
EST,07/06/2008,12:00,FC TVMK,JK Tallinna Kalev,5,2,H,NaN,NaN,NaN
EST,07/06/2008,12:00,JK Sillamäe Kalev,FC Flora,0,3,A,NaN,NaN,NaN
EST,14/06/2008,09:00,JK Nõmme Kalju,JK Maag Tammeka,2,1,H,NaN,NaN,NaN
EST,14/06/2008,12:00,Tulevik Viljandi,FC TVMK,0,3,A,NaN,NaN,NaN
EST,14/06/2008,12:00,JK Narva Trans,Pärnu JK Vaprus,1,0,H,NaN,NaN,NaN
EST,14/06/2008,12:00,FC Levadia,FC Flora,2,2,D,NaN,NaN,NaN
EST,14/06/2008,12:00,JK Tallinna Kalev,JK Sillamäe Kalev,2,5,A,NaN,NaN,NaN
EST,17/06/2008,16:45,FC Flora,JK Tallinna Kalev,4,1,H,NaN,NaN,NaN
EST,17/06/2008,16:45,JK Maag Tammeka,FC Levadia,1,3,A,NaN,NaN,NaN
EST,17/06/2008,16:45,Pärnu JK Vaprus,JK Nõmme Kalju,0,2,A,NaN,NaN,NaN
EST,17/06/2008,16:45,FC TVMK,JK Narva Trans,1,1,D,NaN,NaN,NaN
EST,17/06/2008,16:45,JK Sillamäe Kalev,Tulevik Viljandi,1,0,H,NaN,NaN,NaN
EST,21/06/2008,12:00,FC Levadia,JK Tallinna Kalev,3,1,H,NaN,NaN,NaN
EST,21/06/2008,12:00,JK Maag Tammeka,Pärnu JK Vaprus,4,1,H,NaN,NaN,NaN
EST,21/06/2008,15:00,Tulevik Viljandi,FC Flora,0,8,A,NaN,NaN,NaN
EST,21/06/2008,15:00,JK Nõmme Kalju,FC TVMK,1,5,A,NaN,NaN,NaN
EST,08/07/2008,16:45,JK Narva Trans,JK Sillamäe Kalev,3,1,H,NaN,NaN,NaN
EST,05/07/2008,15:00,JK Sillamäe Kalev,JK Nõmme Kalju,2,1,H,NaN,NaN,NaN
EST,05/07/2008,15:00,JK Tallinna Kalev,Tulevik Viljandi,2,1,H,NaN,NaN,NaN
EST,05/07/2008,15:00,Pärnu JK Vaprus,FC Levadia,0,4,A,NaN,NaN,NaN
EST,05/07/2008,15:00,FC TVMK,JK Maag Tammeka,1,0,H,NaN,NaN,NaN
EST,05/07/2008,17:30,FC Flora,JK Narva Trans,3,3,D,NaN,NaN,NaN
EST,12/07/2008,15:00,Pärnu JK Vaprus,FC TVMK,1,5,A,NaN,NaN,NaN
EST,12/07/2008,15:00,FC Levadia,Tulevik Viljandi,2,0,H,NaN,NaN,NaN
EST,12/07/2008,15:00,JK Maag Tammeka,JK Sillamäe Kalev,2,0,H,NaN,NaN,NaN
EST,12/07/2008,17:30,JK Narva Trans,JK Tallinna Kalev,0,0,D,NaN,NaN,NaN
EST,12/07/2008,17:30,JK Nõmme Kalju,FC Flora,1,7,A,NaN,NaN,NaN
EST,19/07/2008,15:00,Pärnu JK Vaprus,JK Sillamäe Kalev,2,4,A,NaN,NaN,NaN
EST,19/07/2008,15:00,JK Nõmme Kalju,JK Tallinna Kalev,3,2,H,NaN,NaN,NaN
EST,19/07/2008,15:00,JK Narva Trans,Tulevik Viljandi,3,0,H,NaN,NaN,NaN
EST,22/07/2008,16:45,JK Maag Tammeka,FC Flora,1,2,A,NaN,NaN,NaN
EST,12/08/2008,16:45,FC TVMK,FC Levadia,1,2,A,NaN,NaN,NaN
EST,26/07/2008,15:00,Tulevik Viljandi,JK Nõmme Kalju,1,4,A,NaN,NaN,NaN
EST,26/07/2008,15:00,JK Tallinna Kalev,JK Maag Tammeka,1,1,D,NaN,NaN,NaN
EST,26/07/2008,15:00,FC Flora,Pärnu JK Vaprus,3,0,H,NaN,NaN,NaN
EST,26/07/2008,15:00,JK Sillamäe Kalev,FC TVMK,0,1,A,NaN,NaN,NaN
EST,26/07/2008,17:30,FC Levadia,JK Narva Trans,7,2,H,NaN,NaN,NaN
EST,02/08/2008,15:00,JK Nõmme Kalju,JK Narva Trans,7,3,H,NaN,NaN,NaN
EST,02/08/2008,15:00,Pärnu JK Vaprus,JK Tallinna Kalev,0,1,A,NaN,NaN,NaN
EST,02/08/2008,17:30,JK Maag Tammeka,Tulevik Viljandi,2,1,H,NaN,NaN,NaN
EST,02/08/2008,17:30,JK Sillamäe Kalev,FC Levadia,1,4,A,NaN,NaN,NaN
EST,26/08/2008,16:45,FC TVMK,FC Flora,1,3,A,NaN,NaN,NaN
EST,09/08/2008,15:00,JK Narva Trans,JK Maag Tammeka,4,1,H,NaN,NaN,NaN
EST,09/08/2008,15:00,Tulevik Viljandi,Pärnu JK Vaprus,1,2,A,NaN,NaN,NaN
EST,09/08/2008,15:00,JK Tallinna Kalev,FC TVMK,2,2,D,NaN,NaN,NaN
EST,09/08/2008,15:00,FC Flora,JK Sillamäe Kalev,7,1,H,NaN,NaN,NaN
EST,09/08/2008,17:30,FC Levadia,JK Nõmme Kalju,1,0,H,NaN,NaN,NaN
EST,16/08/2008,15:00,JK Sillamäe Kalev,JK Tallinna Kalev,2,1,H,NaN,NaN,NaN
EST,16/08/2008,15:00,FC TVMK,Tulevik Viljandi,2,1,H,NaN,NaN,NaN
EST,16/08/2008,15:00,Pärnu JK Vaprus,JK Narva Trans,2,4,A,NaN,NaN,NaN
EST,16/08/2008,15:00,JK Maag Tammeka,JK Nõmme Kalju,2,3,A,NaN,NaN,NaN
EST,16/08/2008,17:30,FC Flora,FC Levadia,0,0,D,NaN,NaN,NaN
EST,23/08/2008,15:00,JK Narva Trans,FC TVMK,1,0,H,NaN,NaN,NaN
EST,23/08/2008,15:00,JK Tallinna Kalev,FC Flora,0,1,A,NaN,NaN,NaN
EST,23/08/2008,15:00,FC Levadia,JK Maag Tammeka,4,1,H,NaN,NaN,NaN
EST,23/08/2008,15:00,JK Nõmme Kalju,Pärnu JK Vaprus,5,1,H,NaN,NaN,NaN
EST,23/08/2008,17:30,Tulevik Viljandi,JK Sillamäe Kalev,0,0,D,NaN,NaN,NaN
EST,30/08/2008,15:00,JK Tallinna Kalev,FC Levadia,1,5,A,NaN,NaN,NaN
EST,30/08/2008,15:00,JK Sillamäe Kalev,JK Narva Trans,4,4,D,NaN,NaN,NaN
EST,30/08/2008,15:00,FC TVMK,JK Nõmme Kalju,2,1,H,NaN,NaN,NaN
EST,30/08/2008,15:00,Pärnu JK Vaprus,JK Maag Tammeka,1,2,A,NaN,NaN,NaN
EST,30/08/2008,17:30,FC Flora,Tulevik Viljandi,4,1,H,NaN,NaN,NaN
EST,13/09/2008,12:00,JK Nõmme Kalju,JK Sillamäe Kalev,2,2,D,NaN,NaN,NaN
EST,13/09/2008,12:00,Tulevik Viljandi,JK Tallinna Kalev,0,0,D,NaN,NaN,NaN
EST,13/09/2008,12:00,FC Levadia,Pärnu JK Vaprus,4,0,H,NaN,NaN,NaN
EST,13/09/2008,12:00,JK Maag Tammeka,FC TVMK,2,3,A,NaN,NaN,NaN
EST,13/09/2008,15:00,JK Narva Trans,FC Flora,0,2,A,NaN,NaN,NaN
EST,16/09/2008,15:00,FC TVMK,Pärnu JK Vaprus,6,2,H,NaN,NaN,NaN
EST,16/09/2008,15:00,JK Tallinna Kalev,JK Narva Trans,2,0,H,NaN,NaN,NaN
EST,16/09/2008,15:00,JK Sillamäe Kalev,JK Maag Tammeka,2,1,H,NaN,NaN,NaN
EST,16/09/2008,16:45,Tulevik Viljandi,FC Levadia,0,5,A,NaN,NaN,NaN
EST,16/09/2008,16:45,FC Flora,JK Nõmme Kalju,4,0,H,NaN,NaN,NaN
EST,20/09/2008,12:00,FC Levadia,Tulevik Viljandi,5,0,H,NaN,NaN,NaN
EST,20/09/2008,12:00,JK Nõmme Kalju,FC Flora,0,3,A,NaN,NaN,NaN
EST,20/09/2008,12:00,JK Maag Tammeka,JK Sillamäe Kalev,0,2,A,NaN,NaN,NaN
EST,20/09/2008,12:00,Pärnu JK Vaprus,FC TVMK,3,10,H,NaN,NaN,NaN
EST,20/09/2008,15:00,JK Narva Trans,JK Tallinna Kalev,1,0,H,NaN,NaN,NaN
EST,27/09/2008,12:00,JK Sillamäe Kalev,JK Nõmme Kalju,2,1,H,NaN,NaN,NaN
EST,27/09/2008,12:00,JK Tallinna Kalev,Tulevik Viljandi,1,2,A,NaN,NaN,NaN
EST,27/09/2008,12:00,Pärnu JK Vaprus,FC Levadia,0,4,A,NaN,NaN,NaN
EST,27/09/2008,12:00,FC TVMK,JK Maag Tammeka,6,2,H,NaN,NaN,NaN
EST,27/09/2008,15:00,FC Flora,JK Narva Trans,2,1,H,NaN,NaN,NaN
EST,30/09/2008,15:00,FC Levadia,JK Tallinna Kalev,2,1,H,NaN,NaN,NaN
EST,30/09/2008,15:00,JK Narva Trans,JK Sillamäe Kalev,0,3,A,NaN,NaN,NaN
EST,30/09/2008,16:45,JK Maag Tammeka,Pärnu JK Vaprus,1,0,H,NaN,NaN,NaN
EST,30/09/2008,16:45,Tulevik Viljandi,FC Flora,1,2,A,NaN,NaN,NaN
EST,30/09/2008,16:45,JK Nõmme Kalju,FC TVMK,2,0,H,NaN,NaN,NaN
EST,04/10/2008,12:00,JK Maag Tammeka,FC Levadia,1,3,A,NaN,NaN,NaN
EST,04/10/2008,12:00,Pärnu JK Vaprus,JK Nõmme Kalju,5,5,D,NaN,NaN,NaN
EST,04/10/2008,12:00,JK Sillamäe Kalev,Tulevik Viljandi,0,1,A,NaN,NaN,NaN
EST,04/10/2008,12:00,FC Flora,JK Tallinna Kalev,1,1,D,NaN,NaN,NaN
EST,04/10/2008,15:00,FC TVMK,JK Narva Trans,0,1,A,NaN,NaN,NaN
EST,18/10/2008,12:00,JK Tallinna Kalev,JK Sillamäe Kalev,0,0,D,NaN,NaN,NaN
EST,18/10/2008,12:00,Tulevik Viljandi,FC TVMK,0,1,A,NaN,NaN,NaN
EST,18/10/2008,12:00,JK Narva Trans,Pärnu JK Vaprus,3,0,H,NaN,NaN,NaN
EST,18/10/2008,12:00,JK Nõmme Kalju,JK Maag Tammeka,2,1,H,NaN,NaN,NaN
EST,18/10/2008,14:00,FC Levadia,FC Flora,0,0,D,NaN,NaN,NaN
EST,25/10/2008,12:00,FC TVMK,JK Tallinna Kalev,8,0,H,NaN,NaN,NaN
EST,25/10/2008,12:00,JK Sillamäe Kalev,FC Flora,0,1,A,NaN,NaN,NaN
EST,25/10/2008,12:00,Pärnu JK Vaprus,Tulevik Viljandi,0,2,A,NaN,NaN,NaN
EST,25/10/2008,15:00,JK Nõmme Kalju,FC Levadia,1,2,A,NaN,NaN,NaN
EST,25/10/2008,15:00,JK Maag Tammeka,JK Narva Trans,1,4,A,NaN,NaN,NaN
EST,01/11/2008,12:00,FC Levadia,JK Sillamäe Kalev,5,1,H,NaN,NaN,NaN
EST,01/11/2008,12:00,JK Tallinna Kalev,Pärnu JK Vaprus,1,1,D,NaN,NaN,NaN
EST,01/11/2008,12:00,Tulevik Viljandi,JK Maag Tammeka,3,0,H,NaN,NaN,NaN
EST,01/11/2008,12:00,JK Narva Trans,JK Nõmme Kalju,1,1,D,NaN,NaN,NaN
EST,01/11/2008,15:00,FC Flora,FC TVMK,4,2,H,NaN,NaN,NaN
EST,08/11/2008,10:45,JK Narva Trans,FC Levadia,0,1,A,NaN,NaN,NaN
EST,08/11/2008,11:00,JK Maag Tammeka,JK Tallinna Kalev,1,0,H,NaN,NaN,NaN
EST,08/11/2008,11:00,Pärnu JK Vaprus,FC Flora,1,6,A,NaN,NaN,NaN
EST,08/11/2008,11:00,FC TVMK,JK Sillamäe Kalev,1,2,A,NaN,NaN,NaN
EST,08/11/2008,15:00,JK Nõmme Kalju,Tulevik Viljandi,2,0,H,NaN,NaN,NaN
EST,15/11/2008,11:00,FC Flora,JK Maag Tammeka,6,2,H,NaN,NaN,NaN
EST,15/11/2008,11:00,JK Tallinna Kalev,JK Nõmme Kalju,2,3,A,NaN,NaN,NaN
EST,15/11/2008,11:00,Tulevik Viljandi,JK Narva Trans,1,0,H,NaN,NaN,NaN
EST,15/11/2008,11:00,FC Levadia,FC TVMK,1,1,D,NaN,NaN,NaN
EST,15/11/2008,11:00,JK Sillamäe Kalev,Pärnu JK Vaprus,3,2,H,NaN,NaN,NaN
