Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,04/03/2016,17:00,JK Tammeka,JK Narva Trans,2,2,D,0,1,A
EST,05/03/2016,11:00,Paide Linnameeskond,FC Infonet,0,2,A,0,1,A
EST,05/03/2016,11:00,Pärnu Linnameeskond,Rakvere JK Tarvas,3,0,H,0,0,D
EST,05/03/2016,11:00,JK Nõmme Kalju,JK Sillamäe Kalev,2,0,H,0,0,D
EST,05/03/2016,14:00,FC Levadia,FC Flora,0,0,D,0,0,D
EST,08/03/2016,16:00,FC Levadia,Pärnu Linnameeskond,1,0,H,0,0,D
EST,08/03/2016,16:00,JK Narva Trans,JK Sillamäe Kalev,3,3,D,0,0,D
EST,08/03/2016,17:00,JK Tammeka,Paide Linnameeskond,2,0,H,1,0,H
EST,08/03/2016,18:00,FC Flora,Rakvere JK Tarvas,6,0,H,5,0,H
EST,09/03/2016,17:00,FC Infonet,JK Nõmme Kalju,2,1,H,2,1,H
EST,12/03/2016,11:00,JK Nõmme Kalju,Rakvere JK Tarvas,3,1,H,2,1,H
EST,12/03/2016,11:00,JK Sillamäe Kalev,Pärnu Linnameeskond,4,1,H,1,1,D
EST,12/03/2016,11:00,Paide Linnameeskond,FC Levadia,0,1,A,0,1,A
EST,12/03/2016,14:00,FC Flora,JK Narva Trans,3,0,H,1,0,H
EST,12/03/2016,17:00,FC Infonet,JK Tammeka,4,0,H,3,0,H
EST,18/03/2016,17:00,JK Narva Trans,FC Levadia,1,1,D,1,0,H
EST,19/03/2016,11:00,Pärnu Linnameeskond,FC Infonet,0,2,A,0,1,A
EST,19/03/2016,11:00,JK Sillamäe Kalev,Paide Linnameeskond,1,1,D,0,1,A
EST,19/03/2016,11:00,JK Tammeka,Rakvere JK Tarvas,3,1,H,2,0,H
EST,19/03/2016,14:00,JK Nõmme Kalju,FC Flora,2,0,H,1,0,H
EST,01/04/2016,17:00,JK Tammeka,JK Sillamäe Kalev,4,0,H,1,0,H
EST,01/04/2016,17:00,FC Infonet,FC Flora,1,1,D,1,0,H
EST,02/04/2016,11:00,JK Narva Trans,Rakvere JK Tarvas,2,2,D,2,1,H
EST,02/04/2016,11:00,Paide Linnameeskond,Pärnu Linnameeskond,4,0,H,2,0,H
EST,02/04/2016,14:00,FC Levadia,JK Nõmme Kalju,1,1,D,1,0,H
EST,04/04/2016,16:00,JK Sillamäe Kalev,FC Infonet,2,2,D,1,0,H
EST,04/04/2016,18:00,FC Flora,JK Tammeka,0,0,D,0,0,D
EST,05/04/2016,16:00,Pärnu Linnameeskond,JK Nõmme Kalju,0,1,A,0,0,D
EST,05/04/2016,17:00,FC Levadia,Rakvere JK Tarvas,2,0,H,2,0,H
EST,05/04/2016,17:00,JK Narva Trans,Paide Linnameeskond,2,3,A,1,0,H
EST,08/04/2016,17:00,FC Flora,JK Sillamäe Kalev,0,0,D,0,0,D
EST,09/04/2016,11:00,Pärnu Linnameeskond,JK Tammeka,0,1,A,0,0,D
EST,09/04/2016,11:00,Rakvere JK Tarvas,Paide Linnameeskond,0,5,A,0,3,A
