Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,01/03/2014,11:00,JK Nõmme Kalju,FC Infonet,0,0,D,NaN,NaN,NaN
EST,01/03/2014,11:00,Jõhvi FC Lokomotiv,FC Flora,1,3,A,0,1,A
EST,01/03/2014,14:00,FC Levadia,Paide Linnameeskond,0,1,A,0,0,D
EST,01/03/2014,17:00,JK Tallinna Kalev,JK Sillamäe Kalev,0,6,A,0,4,A
EST,31/05/2014,14:00,JK Tammeka,JK Narva Trans,1,1,D,1,1,D
EST,08/03/2014,11:00,FC Levadia,JK Sillamäe Kalev,2,2,D,2,1,H
EST,08/03/2014,11:00,Jõhvi FC Lokomotiv,JK Nõmme Kalju,0,2,A,0,1,A
EST,08/03/2014,11:00,JK Narva Trans,JK Tallinna Kalev,1,1,D,0,0,D
EST,08/03/2014,14:00,FC Flora,Paide Linnameeskond,5,0,H,4,0,H
EST,08/03/2014,17:00,FC Infonet,JK Tammeka,3,0,H,2,0,H
EST,14/03/2014,17:00,FC Flora,JK Tammeka,3,0,H,1,0,H
EST,15/03/2014,11:00,Paide Linnameeskond,JK Nõmme Kalju,0,6,A,0,3,A
EST,15/03/2014,11:00,JK Tallinna Kalev,FC Levadia,0,8,A,0,4,A
EST,15/03/2014,11:00,JK Sillamäe Kalev,FC Infonet,3,1,H,1,0,H
EST,15/03/2014,14:00,JK Narva Trans,Jõhvi FC Lokomotiv,5,0,H,2,0,H
EST,21/03/2014,17:00,FC Infonet,Paide Linnameeskond,1,1,D,0,1,A
EST,22/03/2014,11:00,JK Sillamäe Kalev,JK Narva Trans,1,1,D,0,0,D
EST,22/03/2014,11:00,FC Levadia,JK Tammeka,2,0,H,2,0,H
EST,22/03/2014,11:00,Jõhvi FC Lokomotiv,JK Tallinna Kalev,0,1,A,0,0,D
EST,22/03/2014,14:00,JK Nõmme Kalju,FC Flora,1,1,D,1,0,H
EST,28/03/2014,17:00,FC Flora,FC Infonet,2,3,A,0,2,A
EST,29/03/2014,11:00,JK Tallinna Kalev,JK Tammeka,1,6,A,0,3,A
EST,29/03/2014,11:00,Paide Linnameeskond,JK Narva Trans,0,0,D,0,0,D
EST,29/03/2014,11:00,Jõhvi FC Lokomotiv,JK Sillamäe Kalev,1,3,A,0,1,A
EST,29/03/2014,14:00,JK Nõmme Kalju,FC Levadia,0,0,D,0,0,D
EST,04/04/2014,17:00,JK Tallinna Kalev,Paide Linnameeskond,1,1,D,0,0,D
