Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,21/05/2006,15:00,JK Maag Tartu,FC TVMK,2,0,H,NaN,NaN,NaN
EST,21/05/2006,15:00,FC Flora,JK Narva Trans,2,1,H,NaN,NaN,NaN
EST,28/05/2006,15:00,JK Narva Trans,Warrior Valga,4,0,H,NaN,NaN,NaN
EST,04/06/2006,12:00,Ajax Lasnamäe,Pärnu JK Vaprus,3,1,H,NaN,NaN,NaN
EST,04/06/2006,15:00,FC TVMK,FC Flora,1,0,H,NaN,NaN,NaN
EST,04/06/2006,15:00,JK Tammeka (old),JK Maag Tartu,1,2,A,NaN,NaN,NaN
EST,04/06/2006,15:00,Tulevik Viljandi,FC Levadia,1,3,A,NaN,NaN,NaN
EST,11/06/2006,11:00,Warrior Valga,Pärnu JK Vaprus,1,3,A,NaN,NaN,NaN
EST,11/06/2006,11:00,FC Levadia,Ajax Lasnamäe,8,0,H,NaN,NaN,NaN
EST,11/06/2006,11:00,JK Maag Tartu,Tulevik Viljandi,0,0,D,NaN,NaN,NaN
EST,11/06/2006,11:00,FC Flora,JK Tammeka (old),3,0,H,NaN,NaN,NaN
EST,11/06/2006,11:00,JK Narva Trans,FC TVMK,1,0,H,NaN,NaN,NaN
EST,18/06/2006,11:00,FC TVMK,Warrior Valga,4,1,H,NaN,NaN,NaN
EST,18/06/2006,11:00,Tulevik Viljandi,FC Flora,0,3,A,NaN,NaN,NaN
EST,18/06/2006,11:00,Ajax Lasnamäe,JK Maag Tartu,3,3,D,NaN,NaN,NaN
EST,18/06/2006,11:00,Pärnu JK Vaprus,FC Levadia,1,2,A,NaN,NaN,NaN
EST,02/07/2006,15:00,JK Tammeka (old),JK Narva Trans,0,3,A,NaN,NaN,NaN
EST,21/06/2006,17:30,Warrior Valga,FC Levadia,0,4,A,NaN,NaN,NaN
EST,21/06/2006,17:30,JK Maag Tartu,Pärnu JK Vaprus,0,3,A,NaN,NaN,NaN
EST,21/06/2006,17:30,FC Flora,Ajax Lasnamäe,6,0,H,NaN,NaN,NaN
EST,21/06/2006,17:30,JK Narva Trans,Tulevik Viljandi,6,1,H,NaN,NaN,NaN
EST,21/06/2006,17:30,FC TVMK,JK Tammeka (old),1,1,D,NaN,NaN,NaN
EST,05/07/2006,16:45,JK Tammeka (old),Warrior Valga,3,0,H,NaN,NaN,NaN
EST,05/07/2006,16:45,Tulevik Viljandi,FC TVMK,1,2,A,NaN,NaN,NaN
EST,05/07/2006,16:45,Ajax Lasnamäe,JK Narva Trans,0,3,A,NaN,NaN,NaN
EST,05/07/2006,16:45,Pärnu JK Vaprus,FC Flora,2,4,A,NaN,NaN,NaN
EST,05/07/2006,16:45,FC Levadia,JK Maag Tartu,2,0,H,NaN,NaN,NaN
EST,09/07/2006,12:00,Warrior Valga,JK Maag Tartu,0,2,A,NaN,NaN,NaN
EST,09/07/2006,12:00,JK Narva Trans,Pärnu JK Vaprus,6,3,H,NaN,NaN,NaN
EST,09/07/2006,12:00,JK Tammeka (old),Tulevik Viljandi,0,0,D,NaN,NaN,NaN
EST,09/07/2006,15:00,FC Flora,FC Levadia,0,1,A,NaN,NaN,NaN
EST,23/08/2006,16:45,FC TVMK,Ajax Lasnamäe,8,0,H,NaN,NaN,NaN
EST,08/03/2006,16:45,FC TVMK,Pärnu JK Vaprus,3,1,H,NaN,NaN,NaN
EST,16/07/2006,16:00,Tulevik Viljandi,Warrior Valga,1,0,H,NaN,NaN,NaN
EST,16/07/2006,16:00,JK Tammeka (old),Ajax Lasnamäe,2,1,H,NaN,NaN,NaN
EST,16/07/2006,16:00,JK Narva Trans,FC Levadia,2,3,A,NaN,NaN,NaN
EST,16/07/2006,16:00,FC Flora,JK Maag Tartu,2,0,H,NaN,NaN,NaN
EST,23/07/2006,12:00,Ajax Lasnamäe,Tulevik Viljandi,1,1,D,NaN,NaN,NaN
EST,23/07/2006,15:00,Warrior Valga,FC Flora,0,5,A,NaN,NaN,NaN
EST,23/07/2006,15:00,JK Maag Tartu,JK Narva Trans,2,6,A,NaN,NaN,NaN
EST,23/07/2006,15:00,FC Levadia,FC TVMK,3,1,H,NaN,NaN,NaN
EST,23/07/2006,15:00,Pärnu JK Vaprus,JK Tammeka (old),1,1,D,NaN,NaN,NaN
EST,30/07/2006,12:00,FC TVMK,JK Maag Tartu,3,0,H,NaN,NaN,NaN
EST,30/07/2006,15:00,Ajax Lasnamäe,Warrior Valga,1,2,A,NaN,NaN,NaN
EST,30/07/2006,15:00,Tulevik Viljandi,Pärnu JK Vaprus,1,2,A,NaN,NaN,NaN
EST,30/07/2006,15:00,JK Tammeka (old),FC Levadia,0,3,A,NaN,NaN,NaN
EST,30/07/2006,15:00,JK Narva Trans,FC Flora,2,1,H,NaN,NaN,NaN
EST,06/08/2006,12:00,FC Levadia,Tulevik Viljandi,3,0,H,NaN,NaN,NaN
EST,06/08/2006,15:00,FC Flora,FC TVMK,1,1,D,NaN,NaN,NaN
EST,06/08/2006,15:00,JK Maag Tartu,JK Tammeka (old),1,1,D,NaN,NaN,NaN
EST,06/08/2006,15:00,Pärnu JK Vaprus,Ajax Lasnamäe,0,0,D,NaN,NaN,NaN
EST,06/08/2006,17:00,Warrior Valga,JK Narva Trans,0,3,A,NaN,NaN,NaN
EST,26/07/2006,15:00,FC TVMK,JK Narva Trans,1,1,D,NaN,NaN,NaN
EST,13/08/2006,12:00,Ajax Lasnamäe,FC Levadia,0,8,A,NaN,NaN,NaN
EST,13/08/2006,15:00,Tulevik Viljandi,JK Maag Tartu,0,2,A,NaN,NaN,NaN
EST,13/08/2006,15:00,JK Tammeka (old),FC Flora,1,3,A,NaN,NaN,NaN
EST,13/08/2006,15:00,Pärnu JK Vaprus,Warrior Valga,5,2,H,NaN,NaN,NaN
EST,20/08/2006,12:00,FC Flora,Tulevik Viljandi,2,0,H,NaN,NaN,NaN
EST,20/08/2006,15:00,Warrior Valga,FC TVMK,0,3,A,NaN,NaN,NaN
EST,20/08/2006,15:00,JK Narva Trans,JK Tammeka (old),2,0,H,NaN,NaN,NaN
EST,20/08/2006,15:00,JK Maag Tartu,Ajax Lasnamäe,2,2,D,NaN,NaN,NaN
EST,20/08/2006,15:00,FC Levadia,Pärnu JK Vaprus,3,1,H,NaN,NaN,NaN
EST,27/08/2006,12:00,FC Levadia,Warrior Valga,7,1,H,NaN,NaN,NaN
EST,27/08/2006,15:00,Pärnu JK Vaprus,JK Maag Tartu,1,4,A,NaN,NaN,NaN
EST,27/08/2006,15:00,Ajax Lasnamäe,FC Flora,0,2,A,NaN,NaN,NaN
EST,27/08/2006,15:00,Tulevik Viljandi,JK Narva Trans,1,2,A,NaN,NaN,NaN
EST,27/08/2006,15:00,JK Tammeka (old),FC TVMK,1,2,A,NaN,NaN,NaN
EST,10/09/2006,12:00,FC TVMK,Tulevik Viljandi,3,1,H,NaN,NaN,NaN
EST,10/09/2006,15:00,Warrior Valga,JK Tammeka (old),0,2,A,NaN,NaN,NaN
EST,10/09/2006,15:00,JK Narva Trans,Ajax Lasnamäe,2,0,H,NaN,NaN,NaN
EST,10/09/2006,15:00,FC Flora,Pärnu JK Vaprus,2,0,H,NaN,NaN,NaN
EST,10/09/2006,15:00,JK Maag Tartu,FC Levadia,4,2,H,NaN,NaN,NaN
EST,13/09/2006,16:00,JK Maag Tartu,Warrior Valga,4,1,H,NaN,NaN,NaN
EST,13/09/2006,16:00,Pärnu JK Vaprus,JK Narva Trans,0,3,A,NaN,NaN,NaN
EST,13/09/2006,16:00,Ajax Lasnamäe,FC TVMK,2,2,D,NaN,NaN,NaN
EST,13/09/2006,16:00,Tulevik Viljandi,JK Tammeka (old),1,2,A,NaN,NaN,NaN
EST,18/10/2006,14:00,FC Levadia,FC Flora,2,2,D,NaN,NaN,NaN
EST,17/09/2006,12:15,FC Flora,FC Levadia,1,0,H,NaN,NaN,NaN
EST,17/09/2006,15:00,FC TVMK,Ajax Lasnamäe,1,0,H,NaN,NaN,NaN
EST,17/09/2006,15:00,Warrior Valga,JK Maag Tartu,1,0,H,NaN,NaN,NaN
EST,17/09/2006,15:00,JK Narva Trans,Pärnu JK Vaprus,5,1,H,NaN,NaN,NaN
EST,17/09/2006,15:00,JK Tammeka (old),Tulevik Viljandi,1,0,H,NaN,NaN,NaN
EST,20/09/2006,15:00,JK Tammeka (old),Warrior Valga,5,0,H,NaN,NaN,NaN
EST,20/09/2006,15:00,Tulevik Viljandi,FC TVMK,1,4,A,NaN,NaN,NaN
EST,20/09/2006,15:00,Ajax Lasnamäe,JK Narva Trans,0,5,A,NaN,NaN,NaN
EST,20/09/2006,15:00,Pärnu JK Vaprus,FC Flora,1,4,A,NaN,NaN,NaN
EST,20/09/2006,15:00,FC Levadia,JK Maag Tartu,2,1,H,NaN,NaN,NaN
EST,24/09/2006,12:00,FC Flora,Ajax Lasnamäe,6,0,H,NaN,NaN,NaN
EST,24/09/2006,15:00,Warrior Valga,FC Levadia,0,1,A,NaN,NaN,NaN
EST,24/09/2006,15:00,JK Maag Tartu,Pärnu JK Vaprus,4,3,H,NaN,NaN,NaN
EST,24/09/2006,15:00,JK Narva Trans,Tulevik Viljandi,3,0,H,NaN,NaN,NaN
EST,24/09/2006,15:00,FC TVMK,JK Tammeka (old),2,1,H,NaN,NaN,NaN
EST,01/10/2006,12:00,Ajax Lasnamäe,JK Maag Tartu,3,2,H,NaN,NaN,NaN
EST,01/10/2006,15:00,FC TVMK,Warrior Valga,1,0,H,NaN,NaN,NaN
EST,01/10/2006,15:00,JK Tammeka (old),JK Narva Trans,2,4,A,NaN,NaN,NaN
EST,01/10/2006,15:00,Tulevik Viljandi,FC Flora,0,2,A,NaN,NaN,NaN
EST,01/10/2006,15:00,Pärnu JK Vaprus,FC Levadia,1,3,A,NaN,NaN,NaN
EST,15/10/2006,12:00,Warrior Valga,Pärnu JK Vaprus,1,2,A,NaN,NaN,NaN
EST,15/10/2006,12:00,FC Levadia,Ajax Lasnamäe,11,3,A,NaN,NaN,NaN
EST,15/10/2006,12:00,JK Maag Tartu,Tulevik Viljandi,4,3,H,NaN,NaN,NaN
EST,15/10/2006,12:00,JK Narva Trans,FC TVMK,3,2,H,NaN,NaN,NaN
EST,15/10/2006,15:00,FC Flora,JK Tammeka (old),5,2,H,NaN,NaN,NaN
EST,22/10/2006,12:00,JK Narva Trans,Warrior Valga,4,0,H,NaN,NaN,NaN
EST,22/10/2006,12:00,FC TVMK,FC Flora,3,2,H,NaN,NaN,NaN
EST,22/10/2006,12:00,JK Tammeka (old),JK Maag Tartu,0,0,D,NaN,NaN,NaN
EST,22/10/2006,12:00,Tulevik Viljandi,FC Levadia,0,2,A,NaN,NaN,NaN
EST,22/10/2006,12:00,Ajax Lasnamäe,Pärnu JK Vaprus,1,2,A,NaN,NaN,NaN
EST,25/10/2006,16:45,Warrior Valga,Ajax Lasnamäe,0,0,D,NaN,NaN,NaN
EST,25/10/2006,16:45,Pärnu JK Vaprus,Tulevik Viljandi,1,2,A,NaN,NaN,NaN
EST,25/10/2006,16:45,FC Levadia,JK Tammeka (old),2,0,H,NaN,NaN,NaN
EST,25/10/2006,16:45,JK Maag Tartu,FC TVMK,1,1,D,NaN,NaN,NaN
EST,25/10/2006,16:45,FC Flora,JK Narva Trans,3,2,H,NaN,NaN,NaN
EST,29/10/2006,12:00,FC TVMK,FC Levadia,2,3,A,NaN,NaN,NaN
EST,29/10/2006,12:00,JK Tammeka (old),Pärnu JK Vaprus,1,1,D,NaN,NaN,NaN
EST,29/10/2006,12:00,Tulevik Viljandi,Ajax Lasnamäe,0,0,D,NaN,NaN,NaN
EST,29/10/2006,15:00,FC Flora,Warrior Valga,6,0,H,NaN,NaN,NaN
EST,31/10/2006,13:00,JK Narva Trans,JK Maag Tartu,6,1,H,NaN,NaN,NaN
EST,05/11/2006,11:00,Warrior Valga,Tulevik Viljandi,1,4,A,NaN,NaN,NaN
EST,05/11/2006,11:00,Ajax Lasnamäe,JK Tammeka (old),2,0,H,NaN,NaN,NaN
EST,05/11/2006,11:00,Pärnu JK Vaprus,FC TVMK,0,3,A,NaN,NaN,NaN
EST,05/11/2006,11:00,FC Levadia,JK Narva Trans,1,1,D,NaN,NaN,NaN
EST,05/11/2006,11:00,JK Maag Tartu,FC Flora,2,3,A,NaN,NaN,NaN
