Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UA1,,Metalurg Zaporizhya,Zakarpattya Uzhgorod,3,0,H,NoR,NoR,NoR
UA1,,FK Kharkov,Chernomorets Odessa,0,1,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Vorskla Poltava,2,3,A,NoR,NoR,NoR
UA1,,Arsenal Kiev,Stal Alchevsk,1,1,D,NoR,NoR,NoR
UA1,,FK Krivbas,Metalurh Donetsk,0,1,A,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,3,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,FK Illichivets,6,0,H,NoR,NoR,NoR
UA1,,FK Illichivets,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,FK Krivbas,2,1,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Dnipro Dnipropetrovsk,2,1,H,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Arsenal Kiev,2,1,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Stal Alchevsk,1,0,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Shakhtar Donetsk,0,2,A,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,FK Kharkov,1,0,H,NoR,NoR,NoR
UA1,,Stal Alchevsk,Zakarpattya Uzhgorod,1,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Metalist Kharkov,0,0,D,NoR,NoR,NoR
UA1,,FK Krivbas,Dinamo Kiev,0,1,A,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Vorskla Poltava,0,2,A,NoR,NoR,NoR
UA1,,Arsenal Kiev,FK Illichivets,0,2,A,NoR,NoR,NoR
UA1,,FK Kharkov,Volyn Lutsk,3,2,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Chernomorets Odessa,1,1,D,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,NoR,NoR,NoR
UA1,,FK Illichivets,Stal Alchevsk,3,0,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Arsenal Kiev,2,0,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Metalurg Zaporizhya,0,0,D,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Shakhtar Donetsk,0,1,A,NoR,NoR,NoR
UA1,,Volyn Lutsk,FK Krivbas,3,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,FK Kharkov,2,0,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Zakarpattya Uzhgorod,4,1,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Tavriya Simferopol,2,0,H,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,FK Illichivets,1,1,D,NoR,NoR,NoR
UA1,,FK Kharkov,Metalist Kharkov,1,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Chernomorets Odessa,1,0,H,NoR,NoR,NoR
UA1,,Stal Alchevsk,Vorskla Poltava,2,0,H,NoR,NoR,NoR
UA1,,Arsenal Kiev,Metalurh Donetsk,0,2,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Volyn Lutsk,1,2,A,NoR,NoR,NoR
UA1,,FK Krivbas,Dnipro Dnipropetrovsk,2,2,D,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Dinamo Kiev,0,1,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,1,A,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Vorskla Poltava,1,1,D,NoR,NoR,NoR
UA1,,Stal Alchevsk,Metalurh Donetsk,1,1,D,NoR,NoR,NoR
UA1,,Arsenal Kiev,Chernomorets Odessa,0,1,A,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Dinamo Kiev,1,2,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Volyn Lutsk,2,0,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,FK Illichivets,1,1,D,NoR,NoR,NoR
UA1,,FK Krivbas,FK Kharkov,3,1,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,FK Illichivets,1,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Metalurg Zaporizhya,0,1,A,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Zakarpattya Uzhgorod,1,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Metalist Kharkov,2,1,H,NoR,NoR,NoR
UA1,,FK Kharkov,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,Arsenal Kiev,3,1,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Stal Alchevsk,2,2,D,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,2,2,D,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Chernomorets Odessa,2,1,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Vorskla Poltava,0,1,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,FK Krivbas,1,0,H,NoR,NoR,NoR
UA1,,FK Illichivets,Metalurh Donetsk,1,0,H,NoR,NoR,NoR
UA1,,Stal Alchevsk,Dinamo Kiev,1,2,A,NoR,NoR,NoR
UA1,,Arsenal Kiev,Volyn Lutsk,2,1,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,0,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,FK Kharkov,3,0,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Zakarpattya Uzhgorod,4,1,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Vorskla Poltava,2,0,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,FK Illichivets,1,2,A,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Arsenal Kiev,1,0,H,NoR,NoR,NoR
UA1,,FK Kharkov,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Stal Alchevsk,0,1,A,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalist Kharkov,0,1,A,NoR,NoR,NoR
UA1,,FK Krivbas,Shakhtar Donetsk,0,2,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Tavriya Simferopol,1,1,D,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Volyn Lutsk,1,1,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,Metalurh Donetsk,2,0,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Chernomorets Odessa,1,2,A,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,FK Krivbas,2,1,H,NoR,NoR,NoR
UA1,,Arsenal Kiev,FK Kharkov,0,0,D,NoR,NoR,NoR
UA1,,FK Illichivets,Dinamo Kiev,1,2,A,NoR,NoR,NoR
UA1,,Stal Alchevsk,Dnipro Dnipropetrovsk,0,0,D,NoR,NoR,NoR
UA1,,Volyn Lutsk,FK Illichivets,0,0,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,Vorskla Poltava,0,0,D,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Metalurh Donetsk,1,0,H,NoR,NoR,NoR
UA1,,FK Kharkov,Stal Alchevsk,0,1,A,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Zakarpattya Uzhgorod,4,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalurg Zaporizhya,1,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Arsenal Kiev,1,2,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Metalist Kharkov,2,0,H,NoR,NoR,NoR
UA1,,Metalist Kharkov,Chernomorets Odessa,1,1,D,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Dinamo Kiev,0,3,A,NoR,NoR,NoR
UA1,,Stal Alchevsk,FK Krivbas,0,1,A,NoR,NoR,NoR
UA1,,Arsenal Kiev,Tavriya Simferopol,1,0,H,NoR,NoR,NoR
UA1,,FK Illichivets,Dnipro Dnipropetrovsk,0,0,D,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,FK Kharkov,2,1,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Volyn Lutsk,2,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Shakhtar Donetsk,0,3,A,NoR,NoR,NoR
UA1,,Volyn Lutsk,Metalurh Donetsk,1,2,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Arsenal Kiev,1,0,H,NoR,NoR,NoR
UA1,,FK Kharkov,FK Illichivets,3,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Vorskla Poltava,0,0,D,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Stal Alchevsk,5,2,H,NoR,NoR,NoR
UA1,,FK Krivbas,Zakarpattya Uzhgorod,1,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Metalist Kharkov,0,0,D,NoR,NoR,NoR
UA1,,Dinamo Kiev,Chernomorets Odessa,4,1,H,NoR,NoR,NoR
UA1,,Arsenal Kiev,Metalurg Zaporizhya,1,2,A,NoR,NoR,NoR
UA1,,Stal Alchevsk,Shakhtar Donetsk,1,3,A,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Volyn Lutsk,2,0,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Dnipro Dnipropetrovsk,1,1,D,NoR,NoR,NoR
UA1,,FK Illichivets,FK Krivbas,1,0,H,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Tavriya Simferopol,0,1,A,NoR,NoR,NoR
UA1,,Vorskla Poltava,FK Kharkov,0,0,D,NoR,NoR,NoR
UA1,,Metalist Kharkov,Dinamo Kiev,1,2,A,NoR,NoR,NoR
UA1,,FK Kharkov,Metalurh Donetsk,1,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,FK Illichivets,0,1,A,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Stal Alchevsk,2,1,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Dinamo Kiev,1,3,A,NoR,NoR,NoR
UA1,,FK Krivbas,Vorskla Poltava,2,2,D,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Chernomorets Odessa,1,2,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Zakarpattya Uzhgorod,3,0,H,NoR,NoR,NoR
UA1,,Arsenal Kiev,Metalist Kharkov,1,1,D,NoR,NoR,NoR
UA1,,Stal Alchevsk,Arsenal Kiev,1,0,H,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Metalurg Zaporizhya,0,2,A,NoR,NoR,NoR
UA1,,Metalist Kharkov,Volyn Lutsk,1,0,H,NoR,NoR,NoR
UA1,,Metalurh Donetsk,FK Krivbas,3,2,H,NoR,NoR,NoR
UA1,,Vorskla Poltava,Tavriya Simferopol,2,3,A,NoR,NoR,NoR
UA1,,FK Illichivets,Shakhtar Donetsk,1,2,A,NoR,NoR,NoR
UA1,,Chernomorets Odessa,FK Kharkov,1,0,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Dnipro Dnipropetrovsk,0,2,A,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Vorskla Poltava,0,0,D,NoR,NoR,NoR
UA1,,Arsenal Kiev,Zakarpattya Uzhgorod,2,1,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Metalurh Donetsk,3,0,H,NoR,NoR,NoR
UA1,,FK Krivbas,Chernomorets Odessa,1,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,FK Illichivets,2,1,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,Volyn Lutsk,0,0,D,NoR,NoR,NoR
UA1,,Stal Alchevsk,Metalist Kharkov,1,1,D,NoR,NoR,NoR
UA1,,FK Kharkov,Dinamo Kiev,0,3,A,NoR,NoR,NoR
UA1,,Vorskla Poltava,Metalurg Zaporizhya,3,1,H,NoR,NoR,NoR
UA1,,FK Illichivets,Arsenal Kiev,3,5,A,NoR,NoR,NoR
UA1,,Dinamo Kiev,FK Krivbas,3,1,H,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Tavriya Simferopol,1,2,A,NoR,NoR,NoR
UA1,,Volyn Lutsk,FK Kharkov,2,0,H,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Stal Alchevsk,0,2,A,NoR,NoR,NoR
UA1,,Metalist Kharkov,Dnipro Dnipropetrovsk,0,6,A,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Shakhtar Donetsk,1,3,A,NoR,NoR,NoR
UA1,,Stal Alchevsk,FK Illichivets,0,0,D,NoR,NoR,NoR
UA1,,Arsenal Kiev,Vorskla Poltava,2,0,H,NoR,NoR,NoR
UA1,,Metalurg Zaporizhya,Metalurh Donetsk,3,1,H,NoR,NoR,NoR
UA1,,Shakhtar Donetsk,Chernomorets Odessa,2,0,H,NoR,NoR,NoR
UA1,,Tavriya Simferopol,Dinamo Kiev,0,0,D,NoR,NoR,NoR
UA1,,FK Krivbas,Volyn Lutsk,2,1,H,NoR,NoR,NoR
UA1,,FK Kharkov,Dnipro Dnipropetrovsk,0,1,A,NoR,NoR,NoR
UA1,,Zakarpattya Uzhgorod,Metalist Kharkov,2,3,A,NoR,NoR,NoR
UA1,,Metalist Kharkov,FK Kharkov,1,0,H,NoR,NoR,NoR
UA1,,Dnipro Dnipropetrovsk,FK Krivbas,1,0,H,NoR,NoR,NoR
UA1,,Volyn Lutsk,Tavriya Simferopol,0,0,D,NoR,NoR,NoR
UA1,,Chernomorets Odessa,Metalurg Zaporizhya,0,0,D,NoR,NoR,NoR
UA1,,Metalurh Donetsk,Arsenal Kiev,2,2,D,NoR,NoR,NoR
UA1,,Vorskla Poltava,Stal Alchevsk,1,0,H,NoR,NoR,NoR
UA1,,FK Illichivets,Zakarpattya Uzhgorod,2,0,H,NoR,NoR,NoR
UA1,,Dinamo Kiev,Shakhtar Donetsk,2,2,D,NoR,NoR,NoR
