Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SW1,,GIF Sundsvall,Halmstads BK,1,3,A,NoR,NoR,NoR
SW1,,Halmstads BK,Örgryte IS,4,2,H,NoR,NoR,NoR
SW1,,BK Häcken,IF Elfsborg,2,2,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,Assyriska,2,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Kalmar FF,1,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Helsingborgs IF,0,0,D,NoR,NoR,NoR
SW1,,Gefle IF,GIF Sundsvall,2,1,H,NoR,NoR,NoR
SW1,,Hammarby IF,Djurgårdens IF,2,1,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Malmö FF,2,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Kalmar FF,2,2,D,NoR,NoR,NoR
SW1,,BK Häcken,Gefle IF,2,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,Landskrona BoIS,5,1,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Hammarby IF,4,1,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Assyriska,3,1,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Örgryte IS,3,0,H,NoR,NoR,NoR
SW1,,Assyriska,GIF Sundsvall,1,0,H,NoR,NoR,NoR
SW1,,Malmö FF,Örgryte IS,1,0,H,NoR,NoR,NoR
SW1,,Gefle IF,Halmstads BK,2,0,H,NoR,NoR,NoR
SW1,,Kalmar FF,Djurgårdens IF,0,2,A,NoR,NoR,NoR
SW1,,IFK Göteborg,IF Elfsborg,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,BK Häcken,3,1,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,Helsingborgs IF,4,3,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Hammarby IF,2,1,H,NoR,NoR,NoR
SW1,,BK Häcken,Landskrona BoIS,3,0,H,NoR,NoR,NoR
SW1,,Örgryte IS,Gefle IF,2,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Halmstads BK,1,1,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,IFK Göteborg,0,0,D,NoR,NoR,NoR
SW1,,Kalmar FF,Assyriska,1,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Malmö FF,0,1,A,NoR,NoR,NoR
SW1,,Hammarby IF,Örgryte IS,0,0,D,NoR,NoR,NoR
SW1,,Gefle IF,IF Elfsborg,1,2,A,NoR,NoR,NoR
SW1,,Halmstads BK,BK Häcken,1,0,H,NoR,NoR,NoR
SW1,,Assyriska,Helsingborgs IF,0,1,A,NoR,NoR,NoR
SW1,,IFK Göteborg,GIF Sundsvall,2,0,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,Kalmar FF,1,1,D,NoR,NoR,NoR
SW1,,Malmö FF,Djurgårdens IF,1,3,A,NoR,NoR,NoR
SW1,,Halmstads BK,Hammarby IF,1,2,A,NoR,NoR,NoR
SW1,,Örgryte IS,Assyriska,2,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Helsingborgs IF,5,2,H,NoR,NoR,NoR
SW1,,Gefle IF,Landskrona BoIS,0,0,D,NoR,NoR,NoR
SW1,,IF Elfsborg,Malmö FF,3,1,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Kalmar FF,0,2,A,NoR,NoR,NoR
SW1,,BK Häcken,IFK Göteborg,3,1,H,NoR,NoR,NoR
SW1,,Assyriska,IF Elfsborg,1,2,A,NoR,NoR,NoR
SW1,,Hammarby IF,Gefle IF,0,1,A,NoR,NoR,NoR
SW1,,Kalmar FF,Örgryte IS,2,1,H,NoR,NoR,NoR
SW1,,Malmö FF,BK Häcken,2,1,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,Djurgårdens IF,0,2,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,GIF Sundsvall,2,1,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Halmstads BK,4,0,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,Hammarby IF,0,3,A,NoR,NoR,NoR
SW1,,BK Häcken,Assyriska,0,2,A,NoR,NoR,NoR
SW1,,Halmstads BK,Malmö FF,0,0,D,NoR,NoR,NoR
SW1,,Örgryte IS,Helsingborgs IF,1,2,A,NoR,NoR,NoR
SW1,,IF Elfsborg,Kalmar FF,1,0,H,NoR,NoR,NoR
SW1,,Gefle IF,IFK Göteborg,0,2,A,NoR,NoR,NoR
SW1,,GIF Sundsvall,Djurgårdens IF,1,1,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,Örgryte IS,1,0,H,NoR,NoR,NoR
SW1,,Malmö FF,Halmstads BK,2,1,H,NoR,NoR,NoR
SW1,,Hammarby IF,Landskrona BoIS,4,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,GIF Sundsvall,4,0,H,NoR,NoR,NoR
SW1,,Kalmar FF,IF Elfsborg,1,1,D,NoR,NoR,NoR
SW1,,Assyriska,BK Häcken,0,1,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Gefle IF,0,1,A,NoR,NoR,NoR
SW1,,BK Häcken,Malmö FF,1,0,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Helsingborgs IF,1,1,D,NoR,NoR,NoR
SW1,,Gefle IF,Hammarby IF,1,1,D,NoR,NoR,NoR
SW1,,IF Elfsborg,Assyriska,1,3,A,NoR,NoR,NoR
SW1,,Örgryte IS,Kalmar FF,3,3,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Landskrona BoIS,0,1,A,NoR,NoR,NoR
SW1,,Halmstads BK,IFK Göteborg,0,2,A,NoR,NoR,NoR
SW1,,Malmö FF,IF Elfsborg,1,1,D,NoR,NoR,NoR
SW1,,Kalmar FF,GIF Sundsvall,0,0,D,NoR,NoR,NoR
SW1,,Assyriska,Örgryte IS,0,1,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Djurgårdens IF,2,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,BK Häcken,1,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,Halmstads BK,2,1,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,Gefle IF,0,1,A,NoR,NoR,NoR
SW1,,Djurgårdens IF,Hammarby IF,2,2,D,NoR,NoR,NoR
SW1,,Kalmar FF,Malmö FF,0,2,A,NoR,NoR,NoR
SW1,,Assyriska,Landskrona BoIS,0,1,A,NoR,NoR,NoR
SW1,,Örgryte IS,Halmstads BK,2,1,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Gefle IF,2,2,D,NoR,NoR,NoR
SW1,,Helsingborgs IF,IFK Göteborg,0,2,A,NoR,NoR,NoR
SW1,,IF Elfsborg,BK Häcken,2,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Kalmar FF,0,0,D,NoR,NoR,NoR
SW1,,Hammarby IF,Helsingborgs IF,6,2,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,IF Elfsborg,4,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Assyriska,2,2,D,NoR,NoR,NoR
SW1,,Gefle IF,Djurgårdens IF,1,3,A,NoR,NoR,NoR
SW1,,Halmstads BK,GIF Sundsvall,6,0,H,NoR,NoR,NoR
SW1,,BK Häcken,Örgryte IS,1,2,A,NoR,NoR,NoR
SW1,,Örgryte IS,Malmö FF,1,1,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Kalmar FF,3,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,Gefle IF,1,4,A,NoR,NoR,NoR
SW1,,GIF Sundsvall,Assyriska,5,0,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Landskrona BoIS,1,0,H,NoR,NoR,NoR
SW1,,BK Häcken,Hammarby IF,1,3,A,NoR,NoR,NoR
SW1,,IF Elfsborg,IFK Göteborg,0,2,A,NoR,NoR,NoR
SW1,,Assyriska,Djurgårdens IF,0,2,A,NoR,NoR,NoR
SW1,,Malmö FF,GIF Sundsvall,6,2,H,NoR,NoR,NoR
SW1,,Gefle IF,BK Häcken,0,0,D,NoR,NoR,NoR
SW1,,Kalmar FF,Helsingborgs IF,2,0,H,NoR,NoR,NoR
SW1,,Hammarby IF,IF Elfsborg,0,0,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,Halmstads BK,0,0,D,NoR,NoR,NoR
SW1,,Örgryte IS,IFK Göteborg,1,2,A,NoR,NoR,NoR
SW1,,Helsingborgs IF,Assyriska,2,0,H,NoR,NoR,NoR
SW1,,Kalmar FF,Landskrona BoIS,2,2,D,NoR,NoR,NoR
SW1,,BK Häcken,Halmstads BK,0,1,A,NoR,NoR,NoR
SW1,,GIF Sundsvall,IFK Göteborg,0,0,D,NoR,NoR,NoR
SW1,,Djurgårdens IF,Malmö FF,2,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Gefle IF,1,0,H,NoR,NoR,NoR
SW1,,Örgryte IS,Hammarby IF,3,2,H,NoR,NoR,NoR
SW1,,Assyriska,Kalmar FF,0,7,A,NoR,NoR,NoR
SW1,,Gefle IF,Örgryte IS,0,2,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Djurgårdens IF,1,3,A,NoR,NoR,NoR
SW1,,Hammarby IF,GIF Sundsvall,0,0,D,NoR,NoR,NoR
SW1,,Halmstads BK,IF Elfsborg,1,1,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,BK Häcken,0,1,A,NoR,NoR,NoR
SW1,,Malmö FF,Helsingborgs IF,2,0,H,NoR,NoR,NoR
SW1,,Gefle IF,Kalmar FF,1,2,A,NoR,NoR,NoR
SW1,,Halmstads BK,Helsingborgs IF,2,0,H,NoR,NoR,NoR
SW1,,BK Häcken,Djurgårdens IF,1,0,H,NoR,NoR,NoR
SW1,,IFK Göteborg,Malmö FF,2,1,H,NoR,NoR,NoR
SW1,,Hammarby IF,Assyriska,3,0,H,NoR,NoR,NoR
SW1,,Landskrona BoIS,Örgryte IS,1,0,H,NoR,NoR,NoR
SW1,,IF Elfsborg,GIF Sundsvall,2,1,H,NoR,NoR,NoR
SW1,,Kalmar FF,Hammarby IF,3,0,H,NoR,NoR,NoR
SW1,,Assyriska,IFK Göteborg,2,3,A,NoR,NoR,NoR
SW1,,Örgryte IS,IF Elfsborg,4,2,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,Gefle IF,2,1,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,BK Häcken,3,0,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,Halmstads BK,6,1,H,NoR,NoR,NoR
SW1,,Malmö FF,Landskrona BoIS,5,0,H,NoR,NoR,NoR
SW1,,Gefle IF,Malmö FF,2,1,H,NoR,NoR,NoR
SW1,,Halmstads BK,Assyriska,5,0,H,NoR,NoR,NoR
SW1,,BK Häcken,Kalmar FF,1,1,D,NoR,NoR,NoR
SW1,,Hammarby IF,IFK Göteborg,3,2,H,NoR,NoR,NoR
SW1,,IF Elfsborg,Helsingborgs IF,2,0,H,NoR,NoR,NoR
SW1,,Örgryte IS,Djurgårdens IF,0,0,D,NoR,NoR,NoR
SW1,,Landskrona BoIS,GIF Sundsvall,1,0,H,NoR,NoR,NoR
SW1,,GIF Sundsvall,Örgryte IS,3,2,H,NoR,NoR,NoR
SW1,,Djurgårdens IF,IF Elfsborg,8,1,H,NoR,NoR,NoR
SW1,,Helsingborgs IF,BK Häcken,0,1,A,NoR,NoR,NoR
SW1,,Kalmar FF,Halmstads BK,2,0,H,NoR,NoR,NoR
SW1,,Assyriska,Gefle IF,0,3,A,NoR,NoR,NoR
SW1,,Malmö FF,Hammarby IF,0,1,A,NoR,NoR,NoR
SW1,,IFK Göteborg,Landskrona BoIS,4,2,H,NoR,NoR,NoR
