Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,2008-09-12,20:30,Ittihad El-Iskandary,ENPPI,0,1,A,,,
EGY,2008-09-12,20:30,Al-Etisalat,Al-Masry Club,2,1,H,,,
EGY,2008-09-13,20:30,PetroJet Football Club,Al-Mokawloon,1,1,D,,,
EGY,2008-09-13,20:30,Ittihad El-Shorta,Tala'ea El-Gaish SC,3,4,A,,,
EGY,2008-09-19,20:30,Al-Mokawloon,Ismaily,3,2,H,,,
EGY,2008-09-19,20:30,Olympia Alexandria,Ittihad El-Shorta,1,0,H,,,
EGY,2008-09-19,20:30,Al-Tersana,Al-Etisalat,2,2,D,,,
EGY,2008-09-20,20:30,Al-Masry Club,PetroJet Football Club,2,2,D,,,
EGY,2008-09-20,20:30,Tala'ea El-Gaish SC,Ghazl Al-Mehalla,1,2,A,,,
EGY,2008-09-25,20:30,Al-Ahly,PetroJet Football Club,4,0,H,,,
EGY,2008-09-25,20:30,Haras El Hodood,Ittihad El-Shorta,0,1,A,,,
EGY,2008-09-26,20:30,Al-Etisalat,Zamalek,2,4,A,,,
EGY,2008-09-30,20:30,Zamalek,Al-Tersana,1,0,H,,,
EGY,2008-10-03,14:00,Asyut Petroleum,Al-Mokawloon,3,2,H,,,
EGY,2008-10-03,16:15,Ittihad El-Iskandary,Tala'ea El-Gaish SC,1,0,H,,,
EGY,2008-10-03,18:30,Al-Etisalat,ENPPI,1,1,D,,,
EGY,2008-10-04,16:15,Ghazl Al-Mehalla,Olympia Alexandria,1,1,D,,,
EGY,2008-10-04,16:15,Ismaily,PetroJet Football Club,1,2,A,,,
EGY,2008-10-04,18:30,Al-Tersana,Al-Masry Club,2,1,H,,,
EGY,2008-10-16,16:00,PetroJet Football Club,Asyut Petroleum,2,1,H,,,
EGY,2008-10-16,16:00,Al-Masry Club,Ismaily,1,2,A,,,
EGY,2008-10-16,18:15,Al-Mokawloon,Ittihad El-Shorta,1,1,D,,,
EGY,2008-10-17,16:00,Olympia Alexandria,Ittihad El-Iskandary,0,1,A,,,
EGY,2008-10-17,16:00,ENPPI,Al-Tersana,2,0,H,,,
EGY,2008-10-17,18:15,Tala'ea El-Gaish SC,Zamalek,1,0,H,,,
EGY,2008-10-21,18:15,ENPPI,Zamalek,1,4,A,,,
EGY,2008-10-22,16:00,Haras El Hodood,Ittihad El-Iskandary,2,0,H,,,
EGY,2008-10-22,18:15,Al-Ahly,Asyut Petroleum,3,0,H,,,
EGY,2008-10-25,16:00,Ghazl Al-Mehalla,Al-Mokawloon,1,0,H,,,
EGY,2008-10-25,16:00,Ittihad El-Shorta,PetroJet Football Club,1,1,D,,,
EGY,2008-10-25,18:15,ENPPI,Al-Masry Club,1,0,H,,,
EGY,2008-10-26,13:30,Asyut Petroleum,Ismaily,1,3,A,,,
EGY,2008-10-26,15:00,Ittihad El-Iskandary,Al-Ahly,1,2,A,,,
EGY,2008-10-26,15:00,Al-Tersana,Haras El Hodood,0,2,A,,,
EGY,2008-10-26,15:00,Al-Etisalat,Tala'ea El-Gaish SC,3,2,H,,,
EGY,2008-10-26,17:15,Zamalek,Olympia Alexandria,1,3,A,,,
EGY,2008-10-31,15:00,PetroJet Football Club,Ghazl Al-Mehalla,1,0,H,,,
EGY,2008-10-31,15:00,Olympia Alexandria,Al-Etisalat,2,2,D,,,
EGY,2008-10-31,17:15,Al-Mokawloon,Ittihad El-Iskandary,0,0,D,,,
EGY,2008-11-01,15:00,Haras El Hodood,ENPPI,3,0,H,,,
EGY,2008-11-01,15:00,Al-Masry Club,Asyut Petroleum,3,1,H,,,
EGY,2008-11-01,17:15,Ismaily,Ittihad El-Shorta,0,2,A,,,
EGY,2008-11-02,15:00,Tala'ea El-Gaish SC,Al-Tersana,1,0,H,,,
EGY,2008-11-07,14:45,Al-Tersana,Olympia Alexandria,4,0,H,,,
EGY,2008-11-07,14:45,Ittihad El-Shorta,Asyut Petroleum,2,0,H,,,
EGY,2008-11-07,14:45,Haras El Hodood,Al-Masry Club,1,1,D,,,
EGY,2008-11-07,17:15,Zamalek,Al-Mokawloon,0,0,D,,,
EGY,2008-11-08,14:45,Ittihad El-Iskandary,PetroJet Football Club,2,3,A,,,
EGY,2008-11-08,14:45,Ghazl Al-Mehalla,Ismaily,1,1,D,,,
EGY,2008-11-08,14:45,ENPPI,Tala'ea El-Gaish SC,4,1,H,,,
EGY,2008-11-08,17:00,Al-Etisalat,Al-Ahly,2,3,A,,,
EGY,2008-11-13,14:45,Al-Masry Club,Ittihad El-Shorta,2,1,H,,,
EGY,2008-11-13,14:45,Al-Mokawloon,Al-Etisalat,2,1,H,,,
EGY,2008-11-13,17:00,Ismaily,Ittihad El-Iskandary,3,2,H,,,
EGY,2008-11-14,12:30,Asyut Petroleum,Ghazl Al-Mehalla,1,0,H,,,
EGY,2008-11-14,14:45,PetroJet Football Club,Zamalek,0,0,D,,,
EGY,2008-11-14,14:45,Olympia Alexandria,ENPPI,1,5,A,,,
EGY,2008-11-14,14:45,Tala'ea El-Gaish SC,Haras El Hodood,2,2,D,,,
EGY,2008-11-23,15:00,Ghazl Al-Mehalla,Haras El Hodood,1,0,H,,,
EGY,2008-11-26,17:15,Ittihad El-Shorta,Al-Ahly,1,0,H,,,
EGY,2008-11-29,14:45,Haras El Hodood,Olympia Alexandria,1,0,H,,,
EGY,2008-11-29,14:45,Al-Etisalat,PetroJet Football Club,1,2,A,,,
EGY,2008-11-29,17:00,Al-Tersana,Al-Mokawloon,1,1,D,,,
EGY,2008-11-29,17:00,Ittihad El-Iskandary,Asyut Petroleum,0,0,D,,,
EGY,2008-11-30,14:45,ENPPI,Al-Ahly,3,3,D,,,
EGY,2008-11-30,14:45,Ghazl Al-Mehalla,Ittihad El-Shorta,0,0,D,,,
EGY,2008-11-30,14:45,Tala'ea El-Gaish SC,Al-Masry Club,0,0,D,,,
EGY,2008-11-30,17:00,Zamalek,Ismaily,0,1,A,,,
EGY,2008-12-04,14:45,Haras El Hodood,Al-Etisalat,0,0,D,,,
EGY,2008-12-04,17:00,Al-Ahly,Ghazl Al-Mehalla,1,0,H,,,
EGY,2008-12-08,17:00,Zamalek,Haras El Hodood,0,1,A,,,
EGY,2008-12-11,14:45,Ghazl Al-Mehalla,Al-Masry Club,0,1,A,,,
EGY,2008-12-11,14:45,Ismaily,Al-Etisalat,2,1,H,,,
EGY,2008-12-11,14:45,PetroJet Football Club,Al-Tersana,1,1,D,,,
EGY,2008-12-11,14:45,Olympia Alexandria,Tala'ea El-Gaish SC,1,1,D,,,
EGY,2008-12-11,17:00,Ittihad El-Shorta,Ittihad El-Iskandary,0,0,D,,,
EGY,2008-12-12,12:30,Asyut Petroleum,Zamalek,2,0,H,,,
EGY,2008-12-12,14:45,Al-Mokawloon,ENPPI,3,3,D,,,
EGY,2008-12-19,14:45,ENPPI,PetroJet Football Club,1,1,D,,,
EGY,2008-12-19,14:45,Al-Etisalat,Asyut Petroleum,1,2,A,,,
EGY,2008-12-19,14:45,Ittihad El-Iskandary,Ghazl Al-Mehalla,1,0,H,,,
EGY,2008-12-20,14:45,Al-Masry Club,Olympia Alexandria,1,1,D,,,
EGY,2008-12-20,14:45,Haras El Hodood,Al-Mokawloon,0,0,D,,,
EGY,2008-12-20,14:45,Al-Tersana,Ismaily,1,2,A,,,
EGY,2008-12-20,17:00,Zamalek,Ittihad El-Shorta,3,1,H,,,
EGY,2008-12-29,16:00,Al-Ahly,Al-Tersana,4,0,H,,,
EGY,2009-01-03,16:00,Ismaily,Al-Ahly,0,1,A,,,
EGY,2009-01-11,16:00,Al-Ahly,Zamalek,1,0,H,,,
EGY,2009-01-19,16:00,Al-Ahly,Haras El Hodood,1,0,H,,,
EGY,2009-01-31,17:00,Tala'ea El-Gaish SC,Al-Ahly,2,2,D,,,
EGY,2009-02-04,14:45,Al-Tersana,Asyut Petroleum,0,0,D,,,
EGY,2009-02-04,14:45,Al-Etisalat,Ittihad El-Shorta,2,2,D,,,
EGY,2009-02-05,14:45,Haras El Hodood,PetroJet Football Club,1,1,D,,,
EGY,2009-02-05,14:45,ENPPI,Ismaily,3,0,H,,,
EGY,2009-02-05,14:45,Al-Masry Club,Ittihad El-Iskandary,0,0,D,,,
EGY,2009-02-05,14:45,Tala'ea El-Gaish SC,Al-Mokawloon,3,2,H,,,
EGY,2009-02-05,17:00,Zamalek,Ghazl Al-Mehalla,0,1,A,,,
EGY,2009-02-12,15:00,Ittihad El-Shorta,Al-Tersana,2,1,H,,,
EGY,2009-02-13,15:00,PetroJet Football Club,Tala'ea El-Gaish SC,3,1,H,,,
EGY,2009-02-13,15:00,Ghazl Al-Mehalla,Al-Etisalat,0,0,D,,,
EGY,2009-02-13,17:15,Al-Mokawloon,Olympia Alexandria,3,1,H,,,
EGY,2009-02-14,12:45,Asyut Petroleum,ENPPI,1,2,A,,,
EGY,2009-02-14,15:00,Ittihad El-Iskandary,Zamalek,1,0,H,,,
EGY,2009-02-14,15:00,Ismaily,Haras El Hodood,2,0,H,,,
EGY,2009-02-14,17:15,Al-Ahly,Al-Masry Club,2,1,H,,,
EGY,2009-02-17,15:00,Olympia Alexandria,PetroJet Football Club,3,1,H,,,
EGY,2009-02-17,15:00,Al-Tersana,Ghazl Al-Mehalla,1,2,A,,,
EGY,2009-02-18,15:00,Al-Etisalat,Ittihad El-Iskandary,1,2,A,,,
EGY,2009-02-18,15:00,Haras El Hodood,Asyut Petroleum,2,1,H,,,
EGY,2009-02-18,15:00,ENPPI,Ittihad El-Shorta,0,1,A,,,
EGY,2009-02-18,15:00,Tala'ea El-Gaish SC,Ismaily,1,0,H,,,
EGY,2009-02-18,15:00,Al-Masry Club,Zamalek,1,1,D,,,
EGY,2009-02-18,17:15,Al-Ahly,Al-Mokawloon,2,1,H,,,
EGY,2009-02-22,13:00,Asyut Petroleum,Tala'ea El-Gaish SC,2,1,H,,,
EGY,2009-02-22,15:00,Ghazl Al-Mehalla,ENPPI,1,1,D,,,
EGY,2009-02-22,15:00,Ittihad El-Iskandary,Al-Tersana,0,0,D,,,
EGY,2009-02-22,15:00,Ismaily,Olympia Alexandria,1,0,H,,,
EGY,2009-02-22,15:00,PetroJet Football Club,Al-Ahly,2,2,D,,,
EGY,2009-02-22,17:15,Ittihad El-Shorta,Haras El Hodood,0,2,A,,,
EGY,2009-02-23,15:00,Al-Mokawloon,Al-Masry Club,1,1,D,,,
EGY,2009-02-23,17:15,Zamalek,Al-Etisalat,1,1,D,,,
EGY,2009-02-26,15:00,Olympia Alexandria,Asyut Petroleum,2,2,D,,,
EGY,2009-02-26,15:00,ENPPI,Ittihad El-Iskandary,3,2,H,,,
EGY,2009-02-26,15:00,Tala'ea El-Gaish SC,Ittihad El-Shorta,1,0,H,,,
EGY,2009-02-26,15:00,Haras El Hodood,Ghazl Al-Mehalla,1,0,H,,,
EGY,2009-02-26,17:15,Al-Ahly,Ismaily,0,1,A,,,
EGY,2009-02-27,15:00,Al-Masry Club,Al-Etisalat,2,1,H,,,
EGY,2009-02-27,15:00,Al-Mokawloon,PetroJet Football Club,0,0,D,,,
EGY,2009-02-27,17:15,Al-Tersana,Zamalek,0,0,D,,,
EGY,2009-03-02,13:00,Asyut Petroleum,Al-Ahly,2,2,D,,,
EGY,2009-03-02,15:15,Ghazl Al-Mehalla,Tala'ea El-Gaish SC,0,0,D,,,
EGY,2009-03-02,15:15,Ittihad El-Iskandary,Haras El Hodood,1,0,H,,,
EGY,2009-03-02,17:30,Ittihad El-Shorta,Olympia Alexandria,3,0,H,,,
EGY,2009-03-03,15:15,Al-Etisalat,Al-Tersana,3,3,D,,,
EGY,2009-03-03,15:15,PetroJet Football Club,Al-Masry Club,1,3,A,,,
EGY,2009-03-03,17:30,Zamalek,ENPPI,1,0,H,,,
EGY,2009-03-06,15:15,Al-Mokawloon,Asyut Petroleum,1,0,H,,,
EGY,2009-03-06,15:15,Olympia Alexandria,Ghazl Al-Mehalla,2,1,H,,,
EGY,2009-03-06,17:30,Al-Ahly,Ittihad El-Shorta,0,0,D,,,
EGY,2009-03-07,15:15,Tala'ea El-Gaish SC,Ittihad El-Iskandary,4,1,H,,,
EGY,2009-03-07,15:15,Al-Masry Club,Al-Tersana,0,2,A,,,
EGY,2009-03-07,15:15,Haras El Hodood,Zamalek,2,1,H,,,
EGY,2009-03-07,17:35,ENPPI,Al-Etisalat,1,0,H,,,
EGY,2009-03-09,15:15,PetroJet Football Club,Ismaily,1,0,H,,,
EGY,2009-03-10,15:15,Olympia Alexandria,Al-Ahly,0,3,A,,,
EGY,2009-03-13,15:15,Ismaily,Al-Masry Club,3,2,H,,,
EGY,2009-03-14,13:00,Asyut Petroleum,PetroJet Football Club,1,1,D,,,
EGY,2009-03-14,15:00,Zamalek,Tala'ea El-Gaish SC,4,2,H,,,
EGY,2009-03-14,15:15,Ittihad El-Iskandary,Olympia Alexandria,4,0,H,,,
EGY,2009-03-15,17:30,Ittihad El-Shorta,Al-Mokawloon,1,0,H,,,
EGY,2009-03-19,15:15,Al-Mokawloon,Ghazl Al-Mehalla,2,0,H,,,
EGY,2009-03-19,15:15,Haras El Hodood,Al-Tersana,1,0,H,,,
EGY,2009-03-19,17:30,Al-Ahly,Ittihad El-Iskandary,2,1,H,,,
EGY,2009-03-20,15:15,PetroJet Football Club,Ittihad El-Shorta,2,0,H,,,
EGY,2009-03-20,15:15,Al-Masry Club,ENPPI,0,1,A,,,
EGY,2009-03-20,15:15,Olympia Alexandria,Zamalek,1,2,A,,,
EGY,2009-03-20,17:30,Tala'ea El-Gaish SC,Al-Etisalat,2,2,D,,,
EGY,2009-03-31,17:00,Ismaily,Asyut Petroleum,1,0,H,,,
EGY,2009-04-03,16:45,Ghazl Al-Mehalla,PetroJet Football Club,2,1,H,,,
EGY,2009-04-03,16:45,Al-Etisalat,Olympia Alexandria,2,0,H,,,
EGY,2009-04-03,16:45,Ittihad El-Iskandary,Al-Mokawloon,1,0,H,,,
EGY,2009-04-03,19:00,Al-Tersana,Tala'ea El-Gaish SC,2,0,H,,,
EGY,2009-04-04,14:30,Asyut Petroleum,Al-Masry Club,0,1,A,,,
EGY,2009-04-04,16:45,Ittihad El-Shorta,Ismaily,2,2,D,,,
EGY,2009-04-08,16:45,Olympia Alexandria,Al-Tersana,2,1,H,,,
EGY,2009-04-08,16:45,PetroJet Football Club,Ittihad El-Iskandary,1,0,H,,,
EGY,2009-04-08,16:45,Ismaily,Ghazl Al-Mehalla,2,0,H,,,
EGY,2009-04-08,16:45,Tala'ea El-Gaish SC,ENPPI,1,1,D,,,
EGY,2009-04-08,19:00,Al-Mokawloon,Zamalek,1,1,D,,,
EGY,2009-04-09,14:30,Asyut Petroleum,Ittihad El-Shorta,0,2,A,,,
EGY,2009-04-09,14:30,Al-Masry Club,Haras El Hodood,0,1,A,,,
EGY,2009-04-09,19:00,Al-Ahly,Al-Etisalat,2,1,H,,,
EGY,2009-04-13,16:45,Ismaily,Al-Mokawloon,5,1,H,,,
EGY,2009-04-13,16:45,Al-Tersana,ENPPI,0,0,D,,,
EGY,2009-04-13,16:45,Ghazl Al-Mehalla,Al-Ahly,0,0,D,,,
EGY,2009-04-13,19:00,Al-Etisalat,Haras El Hodood,2,2,D,,,
EGY,2009-04-16,18:00,Zamalek,PetroJet Football Club,2,1,H,,,
EGY,2009-04-18,16:45,Ittihad El-Shorta,Al-Masry Club,0,0,D,,,
EGY,2009-04-18,16:45,Al-Etisalat,Al-Mokawloon,1,0,H,,,
EGY,2009-04-18,16:45,Ittihad El-Iskandary,Ismaily,1,2,A,,,
EGY,2009-04-18,16:45,Ghazl Al-Mehalla,Asyut Petroleum,0,1,A,,,
EGY,2009-04-23,16:45,ENPPI,Haras El Hodood,2,4,A,,,
EGY,2009-04-23,19:15,Zamalek,Al-Ahly,0,0,D,,,
EGY,2009-04-27,14:30,Asyut Petroleum,Ittihad El-Iskandary,1,0,H,,,
EGY,2009-04-27,17:00,Olympia Alexandria,Haras El Hodood,1,3,A,,,
EGY,2009-04-27,17:00,PetroJet Football Club,Al-Etisalat,2,2,D,,,
EGY,2009-04-27,17:00,Ittihad El-Shorta,Ghazl Al-Mehalla,0,0,D,,,
EGY,2009-04-27,19:00,Al-Ahly,ENPPI,2,2,D,,,
EGY,2009-04-28,14:30,Al-Masry Club,Tala'ea El-Gaish SC,0,1,A,,,
EGY,2009-04-28,17:00,Ismaily,Zamalek,3,1,H,,,
EGY,2009-04-28,19:00,Al-Mokawloon,Al-Tersana,3,1,H,,,
EGY,2009-05-07,17:00,ENPPI,Olympia Alexandria,1,0,H,,,
EGY,2009-05-07,17:00,Haras El Hodood,Tala'ea El-Gaish SC,1,1,D,,,
EGY,2009-05-07,19:15,Al-Tersana,Al-Ahly,2,3,A,,,
EGY,2009-05-10,17:00,Ittihad El-Iskandary,Ittihad El-Shorta,0,0,D,,,
EGY,2009-05-11,15:00,Al-Masry Club,Ghazl Al-Mehalla,1,0,H,,,
EGY,2009-05-11,15:00,Al-Etisalat,Ismaily,0,1,A,,,
EGY,2009-05-11,15:00,Al-Tersana,PetroJet Football Club,1,1,D,,,
EGY,2009-05-11,15:00,Tala'ea El-Gaish SC,Olympia Alexandria,2,1,H,,,
EGY,2009-05-11,15:00,Zamalek,Asyut Petroleum,0,0,D,,,
EGY,2009-05-11,15:00,ENPPI,Al-Mokawloon,2,2,D,,,
EGY,2009-05-11,15:00,Haras El Hodood,Al-Ahly,0,1,A,,,
EGY,2009-05-20,17:00,Ismaily,Al-Tersana,3,0,H,,,
EGY,2009-05-20,17:00,Al-Ahly,Tala'ea El-Gaish SC,3,1,H,,,
EGY,2009-05-20,19:15,Ittihad El-Shorta,Zamalek,0,2,A,,,
EGY,2009-05-21,15:00,PetroJet Football Club,ENPPI,3,2,H,,,
EGY,2009-05-21,15:00,Asyut Petroleum,Al-Etisalat,0,2,A,,,
EGY,2009-05-21,15:00,Ghazl Al-Mehalla,Ittihad El-Iskandary,2,0,H,,,
EGY,2009-05-21,15:00,Olympia Alexandria,Al-Masry Club,1,1,D,,,
EGY,2009-05-21,15:00,Al-Mokawloon,Haras El Hodood,2,1,H,,,
EGY,2009-05-24,17:00,Al-Ahly,Ismaily,1,0,H,1.0,0.0,H
