Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,2011-10-14,16:00,Ismaily,PetroJet Football Club,3,1,H,1,0,H
EGY,2011-10-14,16:00,Misr El-Maqasah SC,Bani Suweif,3,0,H,3,0,H
EGY,2011-10-14,16:00,El-Entag El-Harby,Ittihad El-Shorta,1,2,A,0,1,A
EGY,2011-10-14,16:00,Ghazl Al-Mehalla,Al-Masry Club,0,3,A,0,2,A
EGY,2011-10-14,16:00,Tala'ea El-Gaish SC,Al-Mokawloon,2,1,H,2,1,H
EGY,2011-10-14,18:30,Al-Ahly,Haras El Hodood,1,0,H,0,0,D
EGY,2011-10-15,16:00,El Daklyeh,Ittihad El-Iskandary,1,1,D,1,0,H
EGY,2011-10-15,16:00,ENPPI,El Gouna,3,3,D,2,1,H
EGY,2011-10-18,16:00,Ittihad El-Shorta,Smouha Sporting Club,2,0,H,0,0,D
EGY,2011-10-18,16:00,Al-Masry Club,Tala'ea El-Gaish SC,1,1,D,0,0,D
EGY,2011-10-18,16:00,Haras El Hodood,Misr El-Maqasah SC,1,1,D,1,0,H
EGY,2011-10-18,16:00,PetroJet Football Club,Al-Ahly,2,2,D,1,2,A
EGY,2011-10-18,18:30,Al-Mokawloon,El-Entag El-Harby,0,0,D,0,0,D
EGY,2011-10-19,13:30,El Gouna,Ismaily,4,1,H,2,1,H
EGY,2011-10-19,13:30,Bani Suweif,Wadi Degla FC,1,2,A,0,1,A
EGY,2011-10-19,16:00,Ittihad El-Iskandary,ENPPI,3,0,H,1,0,H
EGY,2011-10-19,18:30,Zamalek,Ghazl Al-Mehalla,6,1,H,4,1,H
EGY,2011-10-23,16:00,Wadi Degla FC,Haras El Hodood,1,2,A,0,1,A
EGY,2011-10-23,16:00,Misr El-Maqasah SC,PetroJet Football Club,2,3,A,1,0,H
EGY,2011-10-23,16:00,El-Entag El-Harby,Al-Masry Club,1,1,D,0,1,A
EGY,2011-10-23,16:00,Smouha Sporting Club,Al-Mokawloon,1,1,D,1,1,D
EGY,2011-10-23,18:30,Al-Ahly,El Gouna,1,1,D,1,0,H
EGY,2011-10-24,16:00,ENPPI,El Daklyeh,3,2,H,0,0,D
EGY,2011-10-24,16:00,Ghazl Al-Mehalla,Bani Suweif,0,3,A,0,2,A
EGY,2011-10-24,16:00,Ismaily,Ittihad El-Iskandary,1,1,D,0,0,D
EGY,2011-10-24,18:30,Tala'ea El-Gaish SC,Zamalek,1,1,D,1,1,D
EGY,2011-10-27,13:30,El Gouna,Misr El-Maqasah SC,1,1,D,0,0,D
EGY,2011-10-27,16:00,Al-Masry Club,Smouha Sporting Club,1,1,D,1,1,D
EGY,2011-10-27,16:00,PetroJet Football Club,Wadi Degla FC,0,1,A,0,0,D
EGY,2011-10-27,18:30,Al-Mokawloon,Ittihad El-Shorta,2,2,D,1,0,H
EGY,2011-10-28,13:30,Bani Suweif,Tala'ea El-Gaish SC,2,1,H,1,0,H
EGY,2011-10-28,16:00,Ittihad El-Iskandary,Al-Ahly,0,2,A,0,1,A
EGY,2011-10-28,16:00,El Daklyeh,Ismaily,1,2,A,1,0,H
EGY,2011-10-28,18:30,Zamalek,El-Entag El-Harby,3,1,H,1,0,H
EGY,2011-10-29,16:00,Haras El Hodood,Ghazl Al-Mehalla,1,0,H,1,0,H
EGY,2011-11-02,14:45,Ismaily,ENPPI,2,1,H,1,1,D
EGY,2011-11-02,14:45,Ittihad El-Shorta,Al-Masry Club,0,0,D,0,0,D
EGY,2011-11-02,14:45,El-Entag El-Harby,Bani Suweif,1,0,H,0,0,D
EGY,2011-11-02,14:45,Wadi Degla FC,El Gouna,0,0,D,0,0,D
EGY,2011-11-02,17:15,Al-Ahly,El Daklyeh,3,1,H,2,0,H
EGY,2011-11-03,14:45,Ghazl Al-Mehalla,PetroJet Football Club,2,2,D,1,1,D
EGY,2011-11-03,14:45,Misr El-Maqasah SC,Ittihad El-Iskandary,5,2,H,3,1,H
EGY,2011-11-03,14:45,Smouha Sporting Club,Zamalek,0,1,A,0,0,D
EGY,2011-11-03,17:15,Tala'ea El-Gaish SC,Haras El Hodood,0,1,A,0,1,A
EGY,2011-11-07,12:30,El Gouna,Ghazl Al-Mehalla,2,2,D,0,2,A
EGY,2011-11-07,14:45,Ittihad El-Iskandary,Wadi Degla FC,0,0,D,0,0,D
EGY,2011-11-07,14:45,El Daklyeh,Misr El-Maqasah SC,0,1,A,0,1,A
EGY,2011-11-07,14:45,Al-Masry Club,Al-Mokawloon,1,0,H,0,0,D
EGY,2011-11-07,17:15,ENPPI,Al-Ahly,2,3,A,0,2,A
EGY,2011-11-08,12:30,Bani Suweif,Smouha Sporting Club,2,1,H,2,0,H
EGY,2011-11-08,14:45,PetroJet Football Club,Tala'ea El-Gaish SC,1,1,D,0,1,A
EGY,2011-11-08,14:45,Haras El Hodood,El-Entag El-Harby,3,0,H,1,0,H
EGY,2011-11-08,17:15,Zamalek,Ittihad El-Shorta,1,2,A,1,0,H
EGY,2011-12-12,14:45,Tala'ea El-Gaish SC,El Gouna,1,1,D,1,1,D
EGY,2011-12-12,17:15,Wadi Degla FC,El Daklyeh,0,0,D,0,0,D
EGY,2011-12-13,14:45,El-Entag El-Harby,PetroJet Football Club,0,0,D,0,0,D
EGY,2011-12-13,14:45,Smouha Sporting Club,Haras El Hodood,1,2,A,1,1,D
EGY,2011-12-13,14:45,Ghazl Al-Mehalla,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,2011-12-14,14:45,Ittihad El-Shorta,Bani Suweif,2,0,H,1,0,H
EGY,2011-12-14,14:45,Misr El-Maqasah SC,ENPPI,2,1,H,2,1,H
EGY,2011-12-14,17:15,Al-Mokawloon,Zamalek,1,3,A,1,1,D
EGY,2011-12-17,12:00,El Gouna,El-Entag El-Harby,3,0,H,1,0,H
EGY,2011-12-17,14:45,Ittihad El-Iskandary,Tala'ea El-Gaish SC,1,0,H,0,0,D
EGY,2011-12-17,14:45,PetroJet Football Club,Smouha Sporting Club,0,0,D,0,0,D
EGY,2011-12-17,17:15,El Daklyeh,Ghazl Al-Mehalla,1,1,D,1,1,D
EGY,2011-12-18,12:00,Bani Suweif,Al-Mokawloon,1,0,H,0,0,D
EGY,2011-12-18,14:45,ENPPI,Wadi Degla FC,3,3,D,1,1,D
EGY,2011-12-18,14:45,Haras El Hodood,Ittihad El-Shorta,2,0,H,0,0,D
EGY,2011-12-18,14:45,Ismaily,Misr El-Maqasah SC,0,0,D,0,0,D
EGY,2011-12-21,14:45,Smouha Sporting Club,El Gouna,0,1,A,0,0,D
EGY,2011-12-21,14:45,El-Entag El-Harby,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,2011-12-21,17:15,Tala'ea El-Gaish SC,El Daklyeh,1,1,D,1,0,H
EGY,2011-12-22,14:45,Ghazl Al-Mehalla,ENPPI,2,1,H,1,0,H
EGY,2011-12-22,14:45,Ittihad El-Shorta,PetroJet Football Club,2,0,H,2,0,H
EGY,2011-12-22,14:45,Al-Mokawloon,Haras El Hodood,2,3,A,0,2,A
EGY,2011-12-22,14:45,Al-Masry Club,Bani Suweif,1,0,H,1,0,H
EGY,2011-12-22,17:15,Wadi Degla FC,Ismaily,0,1,A,0,1,A
EGY,2011-12-23,17:15,Misr El-Maqasah SC,Al-Ahly,1,2,A,1,1,D
EGY,2011-12-25,14:45,Ittihad El-Iskandary,Smouha Sporting Club,3,3,D,2,0,H
EGY,2011-12-25,17:15,El Daklyeh,El-Entag El-Harby,0,0,D,0,0,D
EGY,2011-12-26,12:00,El Gouna,Ittihad El-Shorta,0,0,D,0,0,D
EGY,2011-12-26,14:45,ENPPI,Tala'ea El-Gaish SC,2,2,D,0,2,A
EGY,2011-12-26,14:45,Haras El Hodood,Al-Masry Club,2,1,H,0,1,A
EGY,2011-12-26,14:45,PetroJet Football Club,Al-Mokawloon,1,1,D,1,1,D
EGY,2011-12-26,17:15,Bani Suweif,Zamalek,0,2,A,0,1,A
EGY,2011-12-27,16:00,Al-Ahly,Ismaily,1,0,H,1,0,H
EGY,2011-12-30,14:45,Smouha Sporting Club,El Daklyeh,2,1,H,0,0,D
EGY,2011-12-30,14:45,Ittihad El-Shorta,Ittihad El-Iskandary,1,0,H,0,0,D
EGY,2011-12-30,14:45,El-Entag El-Harby,ENPPI,0,2,A,0,2,A
EGY,2011-12-30,17:15,Zamalek,Al-Masry Club,2,1,H,1,1,D
EGY,2011-12-31,14:45,Al-Mokawloon,El Gouna,4,1,H,2,0,H
EGY,2011-12-31,14:45,Wadi Degla FC,Misr El-Maqasah SC,3,3,D,1,1,D
EGY,2011-12-31,,Ghazl Al-Mehalla,Al-Ahly,0,2,A,0,1,A
EGY,2012-01-01,16:00,Tala'ea El-Gaish SC,Ismaily,1,2,A,0,0,D
EGY,2012-01-03,14:45,PetroJet Football Club,Zamalek,1,1,D,0,1,A
EGY,2012-01-03,17:15,El Daklyeh,Ittihad El-Shorta,0,1,A,0,1,A
EGY,2012-01-04,14:45,Haras El Hodood,Bani Suweif,3,2,H,2,1,H
EGY,2012-01-04,17:15,ENPPI,Smouha Sporting Club,2,0,H,2,0,H
EGY,2012-01-05,12:30,El Gouna,Al-Masry Club,0,1,A,0,0,D
EGY,2012-01-05,14:45,Ittihad El-Iskandary,Al-Mokawloon,2,1,H,2,1,H
EGY,2012-01-05,14:45,Ismaily,El-Entag El-Harby,2,0,H,0,0,D
EGY,2012-01-05,14:45,Misr El-Maqasah SC,Ghazl Al-Mehalla,5,1,H,3,0,H
EGY,2012-01-05,17:15,Al-Ahly,Tala'ea El-Gaish SC,3,0,H,2,0,H
EGY,2012-01-07,16:00,Wadi Degla FC,Zamalek,0,1,A,0,0,D
EGY,2012-01-09,14:45,Al-Mokawloon,El Daklyeh,4,1,H,0,1,A
EGY,2012-01-09,14:45,Smouha Sporting Club,Ismaily,2,1,H,0,1,A
EGY,2012-01-09,17:15,Ittihad El-Shorta,ENPPI,0,1,A,0,0,D
EGY,2012-01-10,12:30,Bani Suweif,PetroJet Football Club,0,0,D,0,0,D
EGY,2012-01-10,14:45,Al-Masry Club,Ittihad El-Iskandary,2,0,H,1,0,H
EGY,2012-01-10,17:15,Tala'ea El-Gaish SC,Misr El-Maqasah SC,1,1,D,0,1,A
EGY,2012-01-11,12:30,Ghazl Al-Mehalla,Wadi Degla FC,0,0,D,0,0,D
EGY,2012-01-11,14:45,El-Entag El-Harby,Al-Ahly,1,1,D,1,1,D
EGY,2012-01-11,17:15,Zamalek,El Gouna,1,0,H,1,0,H
EGY,2012-01-13,14:45,Ismaily,Ittihad El-Shorta,1,1,D,0,0,D
EGY,2012-01-13,17:15,ENPPI,Al-Mokawloon,3,0,H,0,0,D
EGY,2012-01-14,14:45,El Daklyeh,Al-Masry Club,2,0,H,0,0,D
EGY,2012-01-14,14:45,Misr El-Maqasah SC,El-Entag El-Harby,2,0,H,1,0,H
EGY,2012-01-14,14:45,PetroJet Football Club,Haras El Hodood,0,3,A,0,1,A
EGY,2012-01-14,17:15,Al-Ahly,Smouha Sporting Club,3,1,H,1,1,D
EGY,2012-01-15,12:30,El Gouna,Bani Suweif,2,1,H,0,0,D
EGY,2012-01-15,14:45,Ittihad El-Iskandary,Zamalek,0,2,A,0,1,A
EGY,2012-01-15,17:15,Wadi Degla FC,Tala'ea El-Gaish SC,2,2,D,1,1,D
EGY,2012-01-18,14:45,Al-Masry Club,ENPPI,1,0,H,0,0,D
EGY,2012-01-18,14:45,Smouha Sporting Club,Misr El-Maqasah SC,3,1,H,1,0,H
EGY,2012-01-18,17:15,Ittihad El-Shorta,Al-Ahly,0,1,A,0,0,D
EGY,2012-01-19,12:30,Bani Suweif,Ittihad El-Iskandary,2,1,H,0,0,D
EGY,2012-01-19,14:45,Haras El Hodood,El Gouna,1,0,H,0,0,D
EGY,2012-01-19,14:45,Al-Mokawloon,Ismaily,0,1,A,0,0,D
EGY,2012-01-19,17:15,Zamalek,El Daklyeh,2,1,H,2,0,H
EGY,2012-01-20,14:45,Tala'ea El-Gaish SC,Ghazl Al-Mehalla,3,0,H,2,0,H
EGY,2012-01-20,17:15,El-Entag El-Harby,Wadi Degla FC,2,3,A,1,3,A
EGY,2012-01-27,12:30,El Gouna,PetroJet Football Club,3,1,H,0,1,A
EGY,2012-01-27,14:45,Wadi Degla FC,Smouha Sporting Club,2,0,H,1,0,H
EGY,2012-01-27,17:15,ENPPI,Zamalek,2,1,H,0,0,D
EGY,2012-01-28,12:30,Ghazl Al-Mehalla,El-Entag El-Harby,2,0,H,2,0,H
EGY,2012-01-28,14:45,Misr El-Maqasah SC,Ittihad El-Shorta,1,1,D,0,0,D
EGY,2012-01-28,14:45,El Daklyeh,Bani Suweif,0,1,A,0,0,D
EGY,2012-01-28,14:45,Ismaily,Al-Masry Club,0,0,D,0,0,D
EGY,2012-01-28,17:15,Al-Ahly,Al-Mokawloon,2,0,H,1,0,H
EGY,2012-01-31,16:00,Ittihad El-Iskandary,Haras El Hodood,0,1,A,0,1,A
EGY,2012-02-01,12:45,Bani Suweif,ENPPI,1,2,A,1,2,A
EGY,2012-02-01,15:00,El-Entag El-Harby,Tala'ea El-Gaish SC,1,2,A,0,2,A
EGY,2012-02-01,15:00,Al-Masry Club,Al-Ahly,3,1,H,0,1,A
