Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,2015-10-20,16:00,El Daklyeh,Al-Mokawloon,2,0,H,0,0,D
EGY,2015-10-20,18:45,ENPPI,Haras El Hodood,2,2,D,1,1,D
EGY,2015-10-21,13:45,Ittihad El-Iskandary,Aswan,1,0,H,1,0,H
EGY,2015-10-21,16:00,Ismaily,El-Entag El-Harby,2,0,H,1,0,H
EGY,2015-10-21,18:45,Zamalek,Wadi Degla FC,2,0,H,1,0,H
EGY,2015-10-22,13:45,Ghazl Al-Mehalla,Smouha Sporting Club,0,1,A,0,0,D
EGY,2015-10-22,16:00,PetroJet Football Club,Al-Masry Club,1,3,A,0,0,D
EGY,2015-10-22,16:00,Misr El-Maqasah SC,Ittihad El-Shorta,1,1,D,0,0,D
EGY,2015-10-22,18:45,Tala'ea El-Gaish SC,Al-Ahly,0,1,A,0,0,D
EGY,2015-10-24,13:45,Haras El Hodood,El Daklyeh,0,1,A,0,0,D
EGY,2015-10-24,16:00,El-Entag El-Harby,Ittihad El-Iskandary,0,1,A,0,0,D
EGY,2015-10-24,18:45,Al-Mokawloon,Ismaily,0,0,D,0,0,D
EGY,2015-10-25,12:45,Smouha Sporting Club,PetroJet Football Club,0,3,A,0,0,D
EGY,2015-10-25,15:00,Aswan,Zamalek,0,0,D,0,0,D
EGY,2015-10-25,15:00,Al-Masry Club,Misr El-Maqasah SC,1,1,D,0,1,A
EGY,2015-10-25,17:45,Al-Ahly,Ghazl Al-Mehalla,2,0,H,1,0,H
EGY,2015-10-26,15:00,Ittihad El-Shorta,ENPPI,0,0,D,0,0,D
EGY,2015-10-26,17:45,Wadi Degla FC,Tala'ea El-Gaish SC,3,3,D,1,0,H
EGY,2015-10-31,12:45,Ghazl Al-Mehalla,Wadi Degla FC,0,2,A,0,1,A
EGY,2015-10-31,12:45,ENPPI,Al-Masry Club,2,1,H,2,0,H
EGY,2015-10-31,15:00,Misr El-Maqasah SC,Smouha Sporting Club,2,0,H,2,0,H
EGY,2015-10-31,15:00,Ittihad El-Iskandary,Al-Mokawloon,1,1,D,0,1,A
EGY,2015-10-31,17:45,Zamalek,El-Entag El-Harby,2,1,H,1,0,H
EGY,2015-11-01,12:45,Tala'ea El-Gaish SC,Aswan,1,1,D,1,0,H
EGY,2015-11-01,12:45,Ittihad El-Shorta,Haras El Hodood,1,1,D,0,1,A
EGY,2015-11-01,15:00,PetroJet Football Club,Al-Ahly,0,1,A,0,0,D
EGY,2015-11-01,17:45,Ismaily,El Daklyeh,0,1,A,0,1,A
EGY,2015-11-04,16:00,Al-Mokawloon,Zamalek,1,2,A,0,0,D
EGY,2015-11-05,15:00,Smouha Sporting Club,ENPPI,1,1,D,0,1,A
EGY,2015-11-05,17:45,Al-Ahly,Misr El-Maqasah SC,0,1,A,0,0,D
EGY,2015-11-07,12:45,El Daklyeh,Ittihad El-Iskandary,2,0,H,0,0,D
EGY,2015-11-07,12:45,Al-Masry Club,Ittihad El-Shorta,1,0,H,0,0,D
EGY,2015-11-07,15:00,Haras El Hodood,Ismaily,0,4,A,0,2,A
EGY,2015-11-07,17:45,Wadi Degla FC,PetroJet Football Club,3,0,H,1,0,H
EGY,2015-11-08,15:00,Aswan,Ghazl Al-Mehalla,0,0,D,0,0,D
EGY,2015-11-08,17:45,El-Entag El-Harby,Tala'ea El-Gaish SC,2,1,H,0,1,A
EGY,2015-11-12,12:45,Misr El-Maqasah SC,Wadi Degla FC,1,1,D,0,1,A
EGY,2015-11-12,15:00,Ittihad El-Iskandary,Ismaily,0,5,A,0,3,A
EGY,2015-11-12,17:30,Tala'ea El-Gaish SC,Al-Mokawloon,2,1,H,1,1,D
EGY,2015-11-15,12:45,PetroJet Football Club,Aswan,1,1,D,0,0,D
EGY,2015-11-15,15:00,Ghazl Al-Mehalla,El-Entag El-Harby,0,1,A,0,1,A
EGY,2015-11-15,17:30,Al-Masry Club,Haras El Hodood,3,2,H,1,2,A
EGY,2015-11-19,16:00,Ittihad El-Shorta,Smouha Sporting Club,0,2,A,0,1,A
EGY,2015-11-26,12:45,Al-Mokawloon,Ghazl Al-Mehalla,0,0,D,0,0,D
EGY,2015-11-26,15:00,Haras El Hodood,Ittihad El-Iskandary,0,1,A,0,1,A
EGY,2015-11-26,17:30,El Daklyeh,Tala'ea El-Gaish SC,0,0,D,0,0,D
EGY,2015-11-28,12:45,Aswan,Misr El-Maqasah SC,2,3,A,1,0,H
EGY,2015-11-28,15:00,Smouha Sporting Club,Al-Masry Club,1,1,D,0,1,A
EGY,2015-11-28,17:30,El-Entag El-Harby,PetroJet Football Club,0,0,D,0,0,D
EGY,2015-12-06,12:30,Ghazl Al-Mehalla,El Daklyeh,1,1,D,0,1,A
EGY,2015-12-06,15:00,PetroJet Football Club,Al-Mokawloon,0,2,A,0,1,A
EGY,2015-12-07,12:30,Misr El-Maqasah SC,El-Entag El-Harby,2,1,H,0,1,A
EGY,2015-12-07,17:30,ENPPI,Aswan,3,2,H,1,1,D
EGY,2015-12-10,15:00,Smouha Sporting Club,Haras El Hodood,2,2,D,1,1,D
EGY,2015-12-14,12:30,Al-Mokawloon,Misr El-Maqasah SC,1,4,A,1,1,D
EGY,2015-12-14,15:00,Ittihad El-Iskandary,Tala'ea El-Gaish SC,1,0,H,0,0,D
EGY,2015-12-14,17:45,El-Entag El-Harby,ENPPI,0,0,D,0,0,D
EGY,2015-12-15,12:00,Aswan,Ittihad El-Shorta,2,1,H,1,0,H
EGY,2015-12-15,15:00,Ismaily,Ghazl Al-Mehalla,3,1,H,1,0,H
EGY,2015-12-15,17:45,El Daklyeh,PetroJet Football Club,1,0,H,0,0,D
EGY,2015-12-17,13:00,Haras El Hodood,Zamalek,0,2,A,0,0,D
EGY,2015-12-17,15:00,Wadi Degla FC,Al-Masry Club,0,2,A,0,1,A
EGY,2015-12-17,19:15,Al-Ahly,Smouha Sporting Club,0,3,A,0,1,A
EGY,2015-12-19,15:00,Ittihad El-Shorta,El-Entag El-Harby,0,0,D,0,0,D
EGY,2015-12-19,17:45,ENPPI,Al-Mokawloon,3,1,H,1,0,H
EGY,2015-12-20,12:30,Ghazl Al-Mehalla,Ittihad El-Iskandary,0,1,A,0,1,A
EGY,2015-12-20,12:30,Misr El-Maqasah SC,El Daklyeh,0,1,A,0,0,D
EGY,2015-12-20,15:00,PetroJet Football Club,Ismaily,1,0,H,1,0,H
EGY,2015-12-20,17:45,Tala'ea El-Gaish SC,Zamalek,3,2,H,2,1,H
EGY,2015-12-21,12:00,Al-Masry Club,Aswan,3,2,H,1,1,D
EGY,2015-12-21,15:00,Smouha Sporting Club,Wadi Degla FC,2,0,H,0,0,D
EGY,2015-12-22,16:00,Al-Ahly,Haras El Hodood,3,0,H,1,0,H
EGY,2015-12-23,12:30,Ismaily,Misr El-Maqasah SC,1,4,A,1,1,D
EGY,2015-12-23,15:00,Ittihad El-Iskandary,PetroJet Football Club,0,2,A,0,1,A
EGY,2015-12-23,17:45,Zamalek,Ghazl Al-Mehalla,5,0,H,3,0,H
EGY,2015-12-25,12:30,Aswan,Smouha Sporting Club,0,0,D,0,0,D
EGY,2015-12-25,15:00,El-Entag El-Harby,Al-Masry Club,0,0,D,0,0,D
EGY,2015-12-25,17:45,El Daklyeh,ENPPI,4,4,D,2,1,H
EGY,2015-12-26,12:30,Al-Mokawloon,Ittihad El-Shorta,0,0,D,0,0,D
EGY,2015-12-26,15:00,Haras El Hodood,Tala'ea El-Gaish SC,0,1,A,0,0,D
EGY,2015-12-26,17:45,Wadi Degla FC,Al-Ahly,0,0,D,0,0,D
EGY,2015-12-28,12:30,Misr El-Maqasah SC,Ittihad El-Iskandary,1,1,D,0,0,D
EGY,2015-12-28,15:30,PetroJet Football Club,Zamalek,1,1,D,1,0,H
EGY,2015-12-29,16:00,Al-Ahly,Aswan,3,1,H,2,1,H
EGY,2015-12-30,12:30,Ghazl Al-Mehalla,Tala'ea El-Gaish SC,1,1,D,1,0,H
EGY,2015-12-30,12:30,Ittihad El-Shorta,El Daklyeh,1,1,D,0,0,D
EGY,2015-12-30,15:00,Smouha Sporting Club,El-Entag El-Harby,1,1,D,0,0,D
EGY,2015-12-30,15:00,Al-Masry Club,Al-Mokawloon,3,2,H,1,0,H
EGY,2015-12-30,15:00,Wadi Degla FC,Haras El Hodood,0,0,D,0,0,D
EGY,2015-12-30,17:45,ENPPI,Ismaily,1,2,A,1,0,H
EGY,2016-01-02,15:00,El Daklyeh,Al-Masry Club,1,1,D,0,0,D
EGY,2016-01-02,17:45,Zamalek,Misr El-Maqasah SC,2,2,D,1,1,D
EGY,2016-01-03,12:30,Haras El Hodood,Ghazl Al-Mehalla,2,2,D,1,0,H
EGY,2016-01-03,12:30,Aswan,Wadi Degla FC,2,1,H,1,1,D
EGY,2016-01-03,15:00,Ismaily,Ittihad El-Shorta,2,2,D,0,1,A
EGY,2016-01-03,17:45,El-Entag El-Harby,Al-Ahly,0,1,A,0,0,D
EGY,2016-01-04,12:30,Ittihad El-Iskandary,ENPPI,1,0,H,0,0,D
EGY,2016-01-04,15:00,Tala'ea El-Gaish SC,PetroJet Football Club,0,0,D,0,0,D
EGY,2016-01-04,17:45,Al-Mokawloon,Smouha Sporting Club,1,1,D,0,1,A
EGY,2016-01-05,16:00,Zamalek,El Daklyeh,2,0,H,1,0,H
EGY,2016-01-07,16:00,Al-Ahly,Ittihad El-Shorta,7,3,H,5,2,H
EGY,2016-01-09,12:30,PetroJet Football Club,Ghazl Al-Mehalla,2,0,H,1,0,H
EGY,2016-01-09,12:30,Aswan,Haras El Hodood,1,0,H,0,0,D
EGY,2016-01-09,15:00,Misr El-Maqasah SC,Tala'ea El-Gaish SC,1,1,D,1,1,D
EGY,2016-01-09,17:45,ENPPI,Zamalek,0,1,A,0,0,D
EGY,2016-01-10,14:30,Al-Masry Club,Ismaily,1,0,H,0,0,D
EGY,2016-01-10,17:00,Al-Ahly,Al-Mokawloon,3,1,H,1,0,H
EGY,2016-01-11,12:30,Ittihad El-Shorta,Ittihad El-Iskandary,1,1,D,1,0,H
EGY,2016-01-11,15:00,Smouha Sporting Club,El Daklyeh,1,1,D,0,1,A
EGY,2016-01-11,17:45,Wadi Degla FC,El-Entag El-Harby,1,3,A,1,0,H
EGY,2016-01-13,12:30,Ghazl Al-Mehalla,Misr El-Maqasah SC,0,1,A,0,0,D
EGY,2016-01-13,15:00,Haras El Hodood,PetroJet Football Club,0,2,A,0,2,A
EGY,2016-01-13,17:45,Tala'ea El-Gaish SC,ENPPI,1,3,A,0,1,A
EGY,2016-01-14,15:00,Ismaily,Smouha Sporting Club,2,2,D,1,1,D
EGY,2016-01-14,17:45,El Daklyeh,Al-Ahly,1,1,D,1,0,H
EGY,2016-01-15,13:00,El-Entag El-Harby,Aswan,2,0,H,1,0,H
EGY,2016-01-15,15:00,Ittihad El-Iskandary,Al-Masry Club,1,1,D,0,1,A
EGY,2016-01-15,17:45,Al-Mokawloon,Wadi Degla FC,0,0,D,0,0,D
EGY,2016-01-16,16:00,Zamalek,Ittihad El-Shorta,1,0,H,1,0,H
EGY,2016-01-18,12:30,Misr El-Maqasah SC,PetroJet Football Club,0,1,A,0,1,A
EGY,2016-01-18,16:00,ENPPI,Ghazl Al-Mehalla,3,0,H,1,0,H
EGY,2016-01-19,12:30,Wadi Degla FC,El Daklyeh,1,0,H,0,0,D
EGY,2016-01-19,15:00,Smouha Sporting Club,Ittihad El-Iskandary,2,0,H,0,0,D
EGY,2016-01-19,17:45,El-Entag El-Harby,Haras El Hodood,3,0,H,2,0,H
EGY,2016-01-20,12:00,Aswan,Al-Mokawloon,2,1,H,2,1,H
EGY,2016-01-20,12:00,Ittihad El-Shorta,Tala'ea El-Gaish SC,1,4,A,1,1,D
EGY,2016-01-20,15:00,Al-Ahly,Ismaily,1,0,H,1,0,H
EGY,2016-01-20,17:45,Al-Masry Club,Zamalek,0,1,A,0,0,D
EGY,2016-01-22,13:00,PetroJet Football Club,ENPPI,0,0,D,0,0,D
EGY,2016-01-23,13:00,Ittihad El-Iskandary,Al-Ahly,0,1,A,0,0,D
EGY,2016-01-24,12:30,Ismaily,Wadi Degla FC,0,1,A,0,1,A
