Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,2014-11-29,17:30,Zamalek,Al-Masry Club,1,0,H,1.0,0.0,H
EGY,2014-11-30,15:00,Ismaily,El Raja Sporting Club,3,0,H,1.0,0.0,H
EGY,2014-12-02,12:30,Wadi Degla FC,Al-Mokawloon,1,0,H,0.0,0.0,D
EGY,2014-12-02,15:00,Ittihad El-Iskandary,Ala'ab Damanhour,1,0,H,0.0,0.0,D
EGY,2014-12-02,17:30,ENPPI,Tala'ea El-Gaish SC,3,0,H,3.0,0.0,H
EGY,2014-12-03,12:30,El Gouna,Haras El Hodood,0,1,A,0.0,1.0,A
EGY,2014-12-03,12:30,PetroJet Football Club,Smouha Sporting Club,1,0,H,0.0,0.0,D
EGY,2014-12-03,15:00,Misr El-Maqasah SC,Al-Masry Club,3,2,H,2.0,0.0,H
EGY,2014-12-03,17:30,Ittihad El-Shorta,Al Nasr FC,1,0,H,1.0,0.0,H
EGY,2014-12-04,12:30,El Raja Sporting Club,Alassiouty Sport,3,0,H,2.0,0.0,H
EGY,2014-12-04,16:00,Ismaily,Zamalek,0,0,D,0.0,0.0,D
EGY,2014-12-07,15:00,Haras El Hodood,PetroJet Football Club,0,0,D,0.0,0.0,D
EGY,2014-12-07,17:30,Al Nasr FC,Wadi Degla FC,1,1,D,1.0,0.0,H
EGY,2014-12-08,12:30,Ala'ab Damanhour,El Raja Sporting Club,2,0,H,1.0,0.0,H
EGY,2014-12-08,12:30,Alassiouty Sport,Ismaily,1,2,A,0.0,0.0,D
EGY,2014-12-08,15:00,Al-Masry Club,El Gouna,0,1,A,0.0,0.0,D
EGY,2014-12-08,15:00,El Daklyeh,ENPPI,0,1,A,0.0,0.0,D
EGY,2014-12-08,17:30,Al-Mokawloon,Ittihad El-Iskandary,1,1,D,0.0,0.0,D
EGY,2014-12-09,15:00,Tala'ea El-Gaish SC,Ittihad El-Shorta,3,1,H,1.0,1.0,D
EGY,2014-12-09,17:30,Zamalek,Misr El-Maqasah SC,3,1,H,1.0,0.0,H
EGY,2014-12-11,17:00,Smouha Sporting Club,Al-Ahly,1,3,A,1.0,0.0,H
EGY,2014-12-13,12:30,Ittihad El-Shorta,El Daklyeh,4,1,H,1.0,0.0,H
EGY,2014-12-13,12:30,El Gouna,Misr El-Maqasah SC,2,2,D,0.0,0.0,D
EGY,2014-12-13,15:00,Ismaily,Ala'ab Damanhour,2,1,H,1.0,0.0,H
EGY,2014-12-13,15:00,Ittihad El-Iskandary,Al Nasr FC,1,2,A,0.0,0.0,D
EGY,2014-12-13,17:30,Wadi Degla FC,Tala'ea El-Gaish SC,3,0,H,1.0,0.0,H
EGY,2014-12-14,12:30,Alassiouty Sport,Zamalek,1,3,A,0.0,2.0,A
EGY,2014-12-14,15:00,PetroJet Football Club,Al-Masry Club,3,1,H,1.0,0.0,H
EGY,2014-12-14,17:30,El Raja Sporting Club,Al-Mokawloon,0,1,A,0.0,1.0,A
EGY,2014-12-15,15:00,ENPPI,Smouha Sporting Club,2,1,H,0.0,0.0,D
EGY,2014-12-15,17:30,Al-Ahly,Haras El Hodood,3,0,H,1.0,0.0,H
EGY,2014-12-17,15:00,Tala'ea El-Gaish SC,Ittihad El-Iskandary,0,3,A,0.0,1.0,A
EGY,2014-12-18,12:30,Ala'ab Damanhour,Alassiouty Sport,2,1,H,1.0,0.0,H
EGY,2014-12-18,15:00,Al Nasr FC,El Raja Sporting Club,1,0,H,0.0,0.0,D
EGY,2014-12-18,15:00,Misr El-Maqasah SC,PetroJet Football Club,4,1,H,2.0,0.0,H
EGY,2014-12-18,17:30,Zamalek,El Gouna,2,0,H,0.0,0.0,D
EGY,2014-12-20,12:30,Al-Mokawloon,Ismaily,2,0,H,2.0,0.0,H
EGY,2014-12-20,15:00,Haras El Hodood,ENPPI,0,0,D,0.0,0.0,D
EGY,2014-12-20,17:30,Wadi Degla FC,Al-Ahly,0,0,D,0.0,0.0,D
EGY,2014-12-21,15:00,Smouha Sporting Club,Ittihad El-Shorta,1,0,H,0.0,0.0,D
EGY,2014-12-24,17:00,Al-Ahly,Ittihad El-Iskandary,1,4,A,0.0,2.0,A
EGY,2014-12-25,17:00,ENPPI,Zamalek,2,0,H,0.0,0.0,D
EGY,2014-12-27,12:30,El Raja Sporting Club,Tala'ea El-Gaish SC,0,1,A,0.0,0.0,D
EGY,2014-12-27,12:30,Alassiouty Sport,Al-Mokawloon,1,1,D,1.0,0.0,H
EGY,2014-12-27,15:00,Ismaily,Al Nasr FC,1,0,H,1.0,0.0,H
EGY,2014-12-27,15:00,Ittihad El-Shorta,Haras El Hodood,0,0,D,0.0,0.0,D
EGY,2014-12-27,15:00,PetroJet Football Club,El Gouna,1,1,D,0.0,0.0,D
EGY,2014-12-27,17:30,Wadi Degla FC,Smouha Sporting Club,2,1,H,0.0,1.0,A
EGY,2014-12-28,17:30,Al-Ahly,Misr El-Maqasah SC,1,0,H,1.0,0.0,H
EGY,2014-12-29,12:30,Ala'ab Damanhour,Zamalek,1,2,A,0.0,1.0,A
EGY,2014-12-29,15:00,ENPPI,Al-Masry Club,0,1,A,0.0,0.0,D
EGY,2015-01-01,12:30,El Daklyeh,El Raja Sporting Club,2,0,H,1.0,0.0,H
EGY,2015-01-01,15:00,Haras El Hodood,Wadi Degla FC,0,0,D,0.0,0.0,D
EGY,2015-01-01,15:00,Al Nasr FC,Alassiouty Sport,1,0,H,0.0,0.0,D
EGY,2015-01-01,17:30,Tala'ea El-Gaish SC,Ismaily,0,2,A,0.0,1.0,A
EGY,2015-01-03,12:30,Al-Mokawloon,Ala'ab Damanhour,3,1,H,0.0,1.0,A
EGY,2015-01-03,12:30,El Gouna,Al-Ahly,0,2,A,0.0,1.0,A
EGY,2015-01-03,12:30,Misr El-Maqasah SC,ENPPI,1,1,D,1.0,1.0,D
EGY,2015-01-03,15:00,Al-Masry Club,Ittihad El-Shorta,0,1,A,0.0,0.0,D
EGY,2015-01-03,15:00,Smouha Sporting Club,Ittihad El-Iskandary,0,1,A,0.0,0.0,D
EGY,2015-01-03,17:30,Zamalek,PetroJet Football Club,2,1,H,1.0,1.0,D
EGY,2015-01-06,12:30,Alassiouty Sport,Tala'ea El-Gaish SC,2,3,A,0.0,2.0,A
EGY,2015-01-07,15:00,Ittihad El-Iskandary,Haras El Hodood,1,1,D,0.0,0.0,D
EGY,2015-01-07,15:00,ENPPI,El Gouna,1,0,H,0.0,0.0,D
EGY,2015-01-07,17:30,Al-Mokawloon,Zamalek,0,1,A,0.0,1.0,A
EGY,2015-01-08,12:30,Ittihad El-Shorta,Misr El-Maqasah SC,0,2,A,0.0,1.0,A
EGY,2015-01-08,15:00,El Raja Sporting Club,Smouha Sporting Club,3,1,H,1.0,0.0,H
EGY,2015-01-08,17:30,Ismaily,El Daklyeh,1,1,D,1.0,1.0,D
EGY,2015-01-10,12:30,Al-Masry Club,Al-Ahly,1,1,D,0.0,0.0,D
EGY,2015-01-11,12:30,Ala'ab Damanhour,Al Nasr FC,0,2,A,0.0,1.0,A
EGY,2015-01-20,12:00,Wadi Degla FC,Al-Masry Club,4,1,H,1.0,0.0,H
EGY,2015-01-20,14:30,Ittihad El-Iskandary,El Daklyeh,1,0,H,1.0,0.0,H
EGY,2015-01-20,15:00,Tala'ea El-Gaish SC,Ala'ab Damanhour,3,2,H,1.0,1.0,D
EGY,2015-01-20,17:00,Al-Ahly,PetroJet Football Club,1,1,D,1.0,0.0,H
EGY,2015-01-24,14:30,Tala'ea El-Gaish SC,Al-Ahly,1,3,A,1.0,2.0,A
EGY,2015-01-26,12:30,El Gouna,Ittihad El-Shorta,0,1,A,0.0,0.0,D
EGY,2015-01-26,15:00,PetroJet Football Club,ENPPI,1,1,D,0.0,0.0,D
EGY,2015-01-26,15:00,Al-Masry Club,Ittihad El-Iskandary,1,0,H,0.0,0.0,D
EGY,2015-01-26,17:30,Haras El Hodood,El Raja Sporting Club,2,2,D,0.0,2.0,A
EGY,2015-01-27,12:30,Misr El-Maqasah SC,Wadi Degla FC,2,0,H,0.0,0.0,D
EGY,2015-01-27,12:30,El Daklyeh,Alassiouty Sport,1,1,D,0.0,0.0,D
EGY,2015-01-27,15:00,Smouha Sporting Club,Ismaily,0,0,D,0.0,0.0,D
EGY,2015-01-27,17:30,Al Nasr FC,Al-Mokawloon,1,3,A,1.0,0.0,H
EGY,2015-01-29,16:00,Zamalek,Al-Ahly,1,1,D,1.0,1.0,D
EGY,2015-01-30,13:00,El Raja Sporting Club,Al-Masry Club,2,3,A,1.0,2.0,A
EGY,2015-01-31,12:30,Ittihad El-Shorta,PetroJet Football Club,2,2,D,0.0,2.0,A
EGY,2015-01-31,12:30,Alassiouty Sport,Smouha Sporting Club,1,1,D,1.0,1.0,D
EGY,2015-01-31,12:30,Ala'ab Damanhour,El Daklyeh,1,2,A,1.0,2.0,A
EGY,2015-01-31,12:30,Ittihad El-Iskandary,Misr El-Maqasah SC,0,1,A,0.0,1.0,A
EGY,2015-01-31,15:00,Wadi Degla FC,El Gouna,1,2,A,1.0,1.0,D
EGY,2015-01-31,15:00,Ismaily,Haras El Hodood,0,0,D,0.0,0.0,D
EGY,2015-01-31,17:30,Al-Mokawloon,Tala'ea El-Gaish SC,2,0,H,1.0,0.0,H
EGY,2015-02-02,16:00,Zamalek,Al Nasr FC,3,1,H,1.0,1.0,D
EGY,2015-02-03,16:00,Al-Ahly,ENPPI,0,1,A,0.0,0.0,D
EGY,2015-02-04,12:30,Ala'ab Damanhour,Smouha Sporting Club,1,3,A,0.0,1.0,A
EGY,2015-02-04,12:30,Alassiouty Sport,Haras El Hodood,1,1,D,0.0,0.0,D
EGY,2015-02-04,15:00,Ittihad El-Iskandary,El Gouna,0,0,D,0.0,0.0,D
EGY,2015-02-04,15:00,Al-Mokawloon,El Daklyeh,3,2,H,2.0,1.0,H
EGY,2015-02-04,17:30,Wadi Degla FC,PetroJet Football Club,1,2,A,0.0,0.0,D
EGY,2015-02-05,12:30,El Raja Sporting Club,Misr El-Maqasah SC,3,2,H,1.0,0.0,H
EGY,2015-02-05,15:00,Ismaily,Al-Masry Club,1,1,D,1.0,0.0,H
EGY,2015-02-07,12:30,Al Nasr FC,Tala'ea El-Gaish SC,1,2,A,0.0,1.0,A
EGY,2015-02-07,15:00,Ittihad El-Shorta,Al-Ahly,1,3,A,0.0,1.0,A
EGY,2015-02-08,12:30,PetroJet Football Club,Ittihad El-Iskandary,0,1,A,0.0,0.0,D
EGY,2015-02-08,15:00,Smouha Sporting Club,Al-Mokawloon,2,1,H,0.0,1.0,A
EGY,2015-02-08,18:00,Zamalek,ENPPI,1,1,D,1.0,1.0,D
EGY,2015-03-30,13:00,Al-Masry Club,Al-Mokawloon,0,1,A,0.0,0.0,D
EGY,2015-03-30,13:00,ENPPI,Ittihad El-Iskandary,0,0,D,0.0,0.0,D
EGY,2015-03-30,13:00,Ittihad El-Shorta,Wadi Degla FC,1,0,H,0.0,0.0,D
EGY,2015-03-30,13:00,Smouha Sporting Club,Tala'ea El-Gaish SC,2,0,H,0.0,0.0,D
EGY,2015-03-30,15:30,El Daklyeh,Zamalek,0,2,A,0.0,0.0,D
EGY,2015-03-31,13:00,PetroJet Football Club,Ismaily,0,1,A,0.0,0.0,D
EGY,2015-03-31,13:00,Haras El Hodood,Al Nasr FC,0,1,A,0.0,1.0,A
EGY,2015-03-31,14:30,El Gouna,Alassiouty Sport,1,1,D,1.0,0.0,H
EGY,2015-03-31,14:30,Misr El-Maqasah SC,Ala'ab Damanhour,1,0,H,0.0,0.0,D
EGY,2015-03-31,15:30,Al-Ahly,El Raja Sporting Club,2,1,H,1.0,1.0,D
EGY,2015-04-05,15:00,El Daklyeh,Wadi Degla FC,0,2,A,0.0,1.0,A
EGY,2015-04-07,13:30,Ala'ab Damanhour,El Gouna,1,2,A,0.0,1.0,A
EGY,2015-04-07,13:30,Al Nasr FC,Al-Masry Club,0,0,D,0.0,0.0,D
EGY,2015-04-07,13:30,Al-Mokawloon,Misr El-Maqasah SC,1,2,A,1.0,0.0,H
EGY,2015-04-07,15:30,Ittihad El-Iskandary,Ittihad El-Shorta,1,1,D,1.0,1.0,D
EGY,2015-04-07,15:30,Tala'ea El-Gaish SC,Haras El Hodood,1,1,D,1.0,0.0,H
EGY,2015-04-08,14:30,El Raja Sporting Club,ENPPI,2,2,D,2.0,2.0,D
EGY,2015-04-08,14:30,Ismaily,Al-Ahly,1,1,D,1.0,0.0,H
EGY,2015-04-09,14:30,Alassiouty Sport,PetroJet Football Club,2,3,A,0.0,1.0,A
EGY,2015-04-09,14:30,El Daklyeh,Smouha Sporting Club,1,0,H,0.0,0.0,D
EGY,2015-04-14,14:00,Smouha Sporting Club,Zamalek,0,1,A,0.0,0.0,D
EGY,2015-04-14,15:00,PetroJet Football Club,Ala'ab Damanhour,3,0,H,0.0,0.0,D
EGY,2015-04-14,17:00,Al-Ahly,Alassiouty Sport,5,0,H,4.0,0.0,H
EGY,2015-04-15,14:30,El Gouna,Al-Mokawloon,2,1,H,0.0,0.0,D
EGY,2015-04-15,14:30,Haras El Hodood,El Daklyeh,1,0,H,0.0,0.0,D
EGY,2015-04-15,14:30,Misr El-Maqasah SC,Al Nasr FC,2,1,H,2.0,1.0,H
EGY,2015-04-15,16:30,Al-Masry Club,Tala'ea El-Gaish SC,0,0,D,0.0,0.0,D
EGY,2015-04-18,14:30,Ittihad El-Shorta,El Raja Sporting Club,1,1,D,1.0,0.0,H
EGY,2015-04-18,14:30,Wadi Degla FC,Ittihad El-Iskandary,0,0,D,0.0,0.0,D
EGY,2015-04-18,16:30,ENPPI,Ismaily,3,0,H,2.0,0.0,H
EGY,2015-04-22,14:45,El Raja Sporting Club,Wadi Degla FC,1,1,D,1.0,0.0,H
EGY,2015-04-22,14:45,Alassiouty Sport,ENPPI,2,4,A,1.0,2.0,A
EGY,2015-04-22,14:45,Al-Mokawloon,PetroJet Football Club,3,2,H,1.0,1.0,D
EGY,2015-04-22,14:45,Al Nasr FC,El Gouna,1,1,D,0.0,0.0,D
EGY,2015-04-22,14:45,Tala'ea El-Gaish SC,Misr El-Maqasah SC,2,0,H,1.0,0.0,H
EGY,2015-04-22,17:00,Ismaily,Ittihad El-Shorta,1,1,D,1.0,1.0,D
EGY,2015-04-23,14:45,Ala'ab Damanhour,Al-Ahly,1,2,A,0.0,0.0,D
EGY,2015-04-23,14:45,El Daklyeh,Al-Masry Club,2,1,H,1.0,0.0,H
EGY,2015-04-23,17:00,Zamalek,Ittihad El-Iskandary,2,0,H,1.0,0.0,H
EGY,2015-04-27,14:45,Al-Masry Club,Smouha Sporting Club,0,0,D,0.0,0.0,D
EGY,2015-04-27,14:45,Haras El Hodood,Zamalek,0,2,A,0.0,0.0,D
EGY,2015-04-27,14:45,PetroJet Football Club,Al Nasr FC,1,0,H,0.0,0.0,D
EGY,2015-04-27,17:00,Al-Ahly,Al-Mokawloon,0,1,A,0.0,0.0,D
EGY,2015-04-28,14:45,El Gouna,Tala'ea El-Gaish SC,2,1,H,0.0,0.0,D
EGY,2015-04-28,14:45,ENPPI,Ala'ab Damanhour,3,0,H,3.0,0.0,H
EGY,2015-04-28,14:45,Ittihad El-Shorta,Alassiouty Sport,1,0,H,0.0,0.0,D
EGY,2015-04-28,14:45,Ittihad El-Iskandary,El Raja Sporting Club,3,2,H,1.0,1.0,D
EGY,2015-04-28,14:45,Misr El-Maqasah SC,El Daklyeh,2,1,H,0.0,0.0,D
EGY,2015-04-28,17:00,Wadi Degla FC,Ismaily,1,0,H,0.0,0.0,D
EGY,2015-05-01,15:00,Haras El Hodood,Ala'ab Damanhour,1,1,D,1.0,0.0,H
EGY,2015-05-01,15:00,El Gouna,El Raja Sporting Club,1,1,D,0.0,1.0,A
EGY,2015-05-01,15:00,El Daklyeh,Al Nasr FC,2,2,D,1.0,1.0,D
EGY,2015-05-01,17:00,Al-Masry Club,Alassiouty Sport,2,0,H,2.0,0.0,H
EGY,2015-05-01,17:00,ENPPI,Ittihad El-Shorta,1,1,D,1.0,0.0,H
EGY,2015-05-02,16:00,Misr El-Maqasah SC,Ismaily,0,2,A,0.0,0.0,D
EGY,2015-05-05,15:00,El Daklyeh,El Gouna,1,0,H,1.0,0.0,H
EGY,2015-05-05,15:00,Alassiouty Sport,Wadi Degla FC,2,2,D,0.0,0.0,D
EGY,2015-05-05,15:00,Ala'ab Damanhour,Ittihad El-Shorta,0,2,A,0.0,1.0,A
EGY,2015-05-05,17:00,Haras El Hodood,Al-Masry Club,0,0,D,0.0,0.0,D
EGY,2015-05-05,17:00,Al-Mokawloon,ENPPI,0,4,A,0.0,3.0,A
EGY,2015-05-05,17:00,Tala'ea El-Gaish SC,PetroJet Football Club,0,1,A,0.0,1.0,A
EGY,2015-05-06,15:00,Smouha Sporting Club,Misr El-Maqasah SC,0,1,A,0.0,0.0,D
EGY,2015-05-06,15:45,Ismaily,Ittihad El-Iskandary,1,1,D,1.0,1.0,D
EGY,2015-05-06,18:00,Al Nasr FC,Al-Ahly,0,3,A,0.0,3.0,A
EGY,2015-05-07,17:00,Zamalek,El Raja Sporting Club,2,0,H,1.0,0.0,H
EGY,2015-05-09,15:00,PetroJet Football Club,El Daklyeh,0,0,D,0.0,0.0,D
EGY,2015-05-09,17:30,Ittihad El-Shorta,Al-Mokawloon,1,1,D,0.0,0.0,D
EGY,2015-05-09,17:30,Wadi Degla FC,Ala'ab Damanhour,2,2,D,1.0,1.0,D
EGY,2015-05-10,15:00,El Gouna,Smouha Sporting Club,1,1,D,1.0,1.0,D
EGY,2015-05-10,15:00,Misr El-Maqasah SC,Haras El Hodood,0,0,D,0.0,0.0,D
EGY,2015-05-10,17:30,Al-Ahly,Tala'ea El-Gaish SC,4,0,H,2.0,0.0,H
EGY,2015-05-10,17:30,Ittihad El-Iskandary,Alassiouty Sport,3,2,H,2.0,1.0,H
EGY,2015-05-11,15:00,ENPPI,Al Nasr FC,0,0,D,0.0,0.0,D
EGY,2015-05-11,15:00,El Raja Sporting Club,Ismaily,1,1,D,0.0,0.0,D
EGY,2015-05-11,17:30,Al-Masry Club,Zamalek,0,1,A,0.0,1.0,A
