Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,2009-08-06,17:15,Al-Mokawloon,Tala'ea El-Gaish SC,1,1,D,1,0,H
EGY,2009-08-06,17:15,El Mansurah,Ismaily,2,2,D,2,0,H
EGY,2009-08-06,19:30,Al-Ahly,Ghazl Al-Mehalla,2,0,H,1,0,H
EGY,2009-08-07,15:00,Asyut Petroleum,El Gouna,1,1,D,0,0,D
EGY,2009-08-07,15:00,PetroJet Football Club,Ittihad El-Iskandary,3,1,H,2,1,H
EGY,2009-08-07,17:15,El-Entag El-Harby,Al-Masry Club,2,0,H,1,0,H
EGY,2009-08-07,17:15,Haras El Hodood,Ittihad El-Shorta,1,1,D,1,0,H
EGY,2009-08-07,19:30,ENPPI,Zamalek,1,3,A,0,1,A
EGY,2009-08-19,15:00,El Gouna,El Mansurah,1,1,D,0,0,D
EGY,2009-08-19,17:15,Ittihad El-Iskandary,Al-Mokawloon,1,1,D,1,0,H
EGY,2009-08-19,17:15,Tala'ea El-Gaish SC,Haras El Hodood,2,3,A,2,2,D
EGY,2009-08-19,17:15,El-Entag El-Harby,Asyut Petroleum,0,0,D,0,0,D
EGY,2009-08-19,17:15,Ghazl Al-Mehalla,Al-Masry Club,0,3,A,0,1,A
EGY,2009-08-19,19:30,Ittihad El-Shorta,Al-Ahly,1,2,A,1,1,D
EGY,2009-08-20,17:15,Ismaily,ENPPI,2,3,A,1,1,D
EGY,2009-08-20,19:30,Zamalek,PetroJet Football Club,1,2,A,1,0,H
EGY,2009-08-23,20:30,El Mansurah,El-Entag El-Harby,1,1,D,0,1,A
EGY,2009-08-23,20:30,Asyut Petroleum,Ghazl Al-Mehalla,0,0,D,0,0,D
EGY,2009-08-23,20:30,Al-Masry Club,Ittihad El-Shorta,1,3,A,1,2,A
EGY,2009-08-23,20:30,Ittihad El-Iskandary,Tala'ea El-Gaish SC,1,3,A,0,2,A
EGY,2009-08-23,20:30,Al-Ahly,Haras El Hodood,1,1,D,0,0,D
EGY,2009-08-24,20:30,Al-Mokawloon,Zamalek,2,2,D,2,0,H
EGY,2009-08-24,20:30,PetroJet Football Club,Ismaily,1,1,D,1,0,H
EGY,2009-08-25,20:45,ENPPI,El Gouna,2,1,H,1,0,H
EGY,2009-09-10,20:30,Ghazl Al-Mehalla,El Mansurah,1,0,H,1,0,H
EGY,2009-09-10,20:30,Zamalek,Ittihad El-Iskandary,1,0,H,1,0,H
EGY,2009-09-11,20:30,Tala'ea El-Gaish SC,Al-Ahly,2,4,A,0,1,A
EGY,2009-09-11,20:30,Ismaily,Al-Mokawloon,1,0,H,0,0,D
EGY,2009-09-11,20:30,Ittihad El-Shorta,Asyut Petroleum,2,1,H,2,1,H
EGY,2009-09-11,20:30,El Gouna,PetroJet Football Club,1,0,H,0,0,D
EGY,2009-09-16,20:30,El Mansurah,Ittihad El-Shorta,2,0,H,1,0,H
EGY,2009-09-16,20:30,Al-Masry Club,Al-Ahly,1,1,D,0,0,D
EGY,2009-09-16,20:30,Ittihad El-Iskandary,Ismaily,0,1,A,0,1,A
EGY,2009-09-16,20:30,Al-Mokawloon,El Gouna,2,0,H,0,0,D
EGY,2009-09-17,20:30,PetroJet Football Club,El-Entag El-Harby,2,2,D,0,2,A
EGY,2009-09-17,20:30,Zamalek,Tala'ea El-Gaish SC,0,1,A,0,0,D
EGY,2009-09-22,15:30,Zamalek,Ismaily,0,1,A,0,0,D
EGY,2009-09-22,16:15,El-Entag El-Harby,Al-Mokawloon,3,1,H,3,1,H
EGY,2009-09-22,16:15,Ghazl Al-Mehalla,PetroJet Football Club,1,3,A,1,1,D
EGY,2009-09-22,18:30,Tala'ea El-Gaish SC,Al-Masry Club,3,1,H,1,1,D
EGY,2009-09-23,14:00,El Gouna,Ittihad El-Iskandary,2,1,H,2,0,H
EGY,2009-09-23,16:15,Ittihad El-Shorta,ENPPI,0,0,D,0,0,D
EGY,2009-09-23,16:15,Haras El Hodood,El Mansurah,2,1,H,1,1,D
EGY,2009-09-23,18:30,Al-Ahly,Asyut Petroleum,1,0,H,0,0,D
