Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,2013-02-02,15:00,Ghazl Al-Mehalla,Al-Ahly,0,1,A,0,1,A
EGY,2013-02-02,17:30,Zamalek,Ittihad El-Iskandary,2,0,H,0,0,D
EGY,2013-02-03,12:30,Al-Mokawloon,El Daklyeh,0,1,A,0,0,D
EGY,2013-02-03,15:00,Smouha Sporting Club,Bani Suweif,1,1,D,0,0,D
EGY,2013-02-03,15:00,Ismaily,Tala'ea El-Gaish SC,1,0,H,0,0,D
EGY,2013-02-04,12:30,Misr El-Maqasah SC,ENPPI,1,2,A,0,0,D
EGY,2013-02-04,15:00,Wadi Degla FC,Haras El Hodood,1,2,A,1,1,D
EGY,2013-02-05,15:00,El-Entag El-Harby,Ittihad El-Shorta,0,1,A,0,0,D
EGY,2013-02-08,12:30,El Gouna,Misr El-Maqasah SC,1,1,D,1,0,H
EGY,2013-02-08,12:30,Ittihad El-Iskandary,Ismaily,0,1,A,0,1,A
EGY,2013-02-08,17:30,ENPPI,Ghazl Al-Mehalla,1,1,D,0,1,A
EGY,2013-02-09,12:30,El Daklyeh,El-Entag El-Harby,0,0,D,0,0,D
EGY,2013-02-09,15:00,Ittihad El-Shorta,Zamalek,2,3,A,2,2,D
EGY,2013-02-09,17:30,Haras El Hodood,Smouha Sporting Club,1,0,H,1,0,H
EGY,2013-02-10,15:00,Al-Ahly,Wadi Degla FC,1,0,H,0,0,D
EGY,2013-02-11,12:30,PetroJet Football Club,Al-Mokawloon,2,1,H,0,0,D
EGY,2013-02-13,12:30,Bani Suweif,Haras El Hodood,1,0,H,1,0,H
EGY,2013-02-13,15:00,Zamalek,El Daklyeh,1,0,H,0,0,D
EGY,2013-02-13,17:30,Ghazl Al-Mehalla,El Gouna,1,1,D,1,1,D
EGY,2013-02-14,15:00,Tala'ea El-Gaish SC,Ittihad El-Iskandary,0,1,A,0,0,D
EGY,2013-02-14,17:30,Smouha Sporting Club,Al-Ahly,1,0,H,0,0,D
EGY,2013-02-15,15:00,El-Entag El-Harby,PetroJet Football Club,1,1,D,0,1,A
EGY,2013-02-15,17:30,Wadi Degla FC,ENPPI,1,2,A,1,1,D
EGY,2013-02-17,12:30,El Daklyeh,Ismaily,1,2,A,0,1,A
EGY,2013-02-18,12:30,Misr El-Maqasah SC,Ghazl Al-Mehalla,0,2,A,0,1,A
EGY,2013-02-18,15:00,Al-Ahly,Bani Suweif,2,0,H,1,0,H
EGY,2013-02-19,12:30,El Gouna,Wadi Degla FC,2,3,A,1,1,D
EGY,2013-02-19,15:00,Ittihad El-Shorta,Tala'ea El-Gaish SC,1,1,D,1,1,D
EGY,2013-02-20,12:30,Al-Mokawloon,El-Entag El-Harby,1,1,D,1,1,D
EGY,2013-02-21,13:00,PetroJet Football Club,Zamalek,0,3,A,0,1,A
EGY,2013-02-21,17:30,ENPPI,Smouha Sporting Club,1,1,D,1,0,H
EGY,2013-02-22,15:00,Ismaily,Ittihad El-Shorta,1,0,H,0,0,D
EGY,2013-02-25,15:30,Smouha Sporting Club,El Gouna,0,0,D,0,0,D
EGY,2013-02-25,18:00,Zamalek,Al-Mokawloon,2,1,H,0,1,A
EGY,2013-02-26,15:30,Wadi Degla FC,Misr El-Maqasah SC,0,1,A,0,0,D
EGY,2013-02-27,13:00,Ittihad El-Iskandary,Ittihad El-Shorta,0,1,A,0,0,D
EGY,2013-02-27,15:30,Tala'ea El-Gaish SC,El Daklyeh,2,0,H,0,0,D
EGY,2013-02-28,13:00,Bani Suweif,ENPPI,0,0,D,0,0,D
EGY,2013-02-28,15:30,Haras El Hodood,Al-Ahly,3,0,H,1,0,H
EGY,2013-03-03,15:30,Ismaily,PetroJet Football Club,0,1,A,0,1,A
EGY,2013-03-04,13:00,Misr El-Maqasah SC,Smouha Sporting Club,3,1,H,2,1,H
EGY,2013-03-05,13:00,El Gouna,Bani Suweif,1,1,D,0,1,A
EGY,2013-03-05,13:00,El Daklyeh,Ittihad El-Iskandary,0,0,D,0,0,D
EGY,2013-03-05,13:00,Ghazl Al-Mehalla,Wadi Degla FC,2,1,H,1,0,H
EGY,2013-03-06,15:30,ENPPI,Haras El Hodood,4,0,H,1,0,H
EGY,2013-03-07,13:00,PetroJet Football Club,Tala'ea El-Gaish SC,1,1,D,1,1,D
EGY,2013-03-07,18:00,Al-Mokawloon,Ismaily,1,3,A,1,1,D
EGY,2013-03-08,18:00,El-Entag El-Harby,Zamalek,1,3,A,0,1,A
EGY,2013-03-10,15:30,Haras El Hodood,El Gouna,0,0,D,0,0,D
EGY,2013-03-10,18:00,Al-Ahly,ENPPI,2,1,H,1,0,H
EGY,2013-03-11,13:00,Ittihad El-Iskandary,PetroJet Football Club,0,4,A,0,2,A
EGY,2013-03-11,15:30,Ittihad El-Shorta,El Daklyeh,1,0,H,1,0,H
EGY,2013-03-12,15:30,Tala'ea El-Gaish SC,Al-Mokawloon,2,1,H,2,0,H
EGY,2013-03-12,18:00,Smouha Sporting Club,Ghazl Al-Mehalla,5,1,H,3,0,H
EGY,2013-03-13,13:00,Bani Suweif,Misr El-Maqasah SC,0,0,D,0,0,D
