Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EGY,2016-11-18,17:00,Zamalek,Tanta,1,0,H,1.0,0.0,H
EGY,2016-11-19,17:00,El-Entag El-Harby,Al-Ahly,0,2,A,0.0,0.0,D
EGY,2016-11-21,12:45,Ittihad El-Iskandary,Al Nasr Lel Taa'den SC,1,0,H,0.0,0.0,D
EGY,2016-11-21,15:00,PetroJet Football Club,El Sharkia SC,1,0,H,1.0,0.0,H
EGY,2016-11-21,17:30,Aswan,Misr El-Maqasah SC,1,3,A,0.0,2.0,A
EGY,2016-11-22,12:45,El Daklyeh,Smouha Sporting Club,0,1,A,0.0,1.0,A
EGY,2016-11-22,12:45,Wadi Degla FC,ENPPI,4,3,H,1.0,1.0,D
EGY,2016-11-22,15:00,Al-Mokawloon,Al-Masry Club,1,2,A,1.0,1.0,D
EGY,2016-11-22,18:00,Ismaily,Zamalek,0,0,D,0.0,0.0,D
EGY,2016-11-23,12:45,Tanta,El-Entag El-Harby,1,0,H,1.0,0.0,H
EGY,2016-11-23,17:00,Al-Ahly,Tala'ea El-Gaish SC,3,0,H,0.0,0.0,D
EGY,2016-11-25,12:45,El Sharkia SC,Ittihad El-Iskandary,1,0,H,0.0,0.0,D
EGY,2016-11-25,15:00,Misr El-Maqasah SC,PetroJet Football Club,2,1,H,1.0,1.0,D
EGY,2016-11-26,12:45,Smouha Sporting Club,Aswan,1,0,H,0.0,0.0,D
EGY,2016-11-26,16:00,Al-Masry Club,Wadi Degla FC,1,0,H,1.0,0.0,H
EGY,2016-11-26,18:30,Zamalek,Al-Mokawloon,3,0,H,1.0,0.0,H
EGY,2016-11-27,12:45,Ismaily,Tanta,0,0,D,0.0,0.0,D
EGY,2016-11-27,15:00,ENPPI,El Daklyeh,0,1,A,0.0,1.0,A
EGY,2016-11-27,15:00,Tala'ea El-Gaish SC,El-Entag El-Harby,1,3,A,0.0,1.0,A
EGY,2016-11-27,18:00,Al Nasr Lel Taa'den SC,Al-Ahly,0,3,A,0.0,0.0,D
EGY,2016-11-29,12:45,PetroJet Football Club,Smouha Sporting Club,2,2,D,2.0,2.0,D
EGY,2016-11-29,15:00,Ittihad El-Iskandary,Misr El-Maqasah SC,1,1,D,1.0,1.0,D
EGY,2016-11-29,18:00,Wadi Degla FC,Zamalek,1,1,D,0.0,0.0,D
EGY,2016-11-30,12:45,El Daklyeh,Al-Masry Club,2,4,A,1.0,2.0,A
EGY,2016-11-30,15:00,Aswan,ENPPI,1,1,D,0.0,0.0,D
EGY,2016-11-30,18:00,Al-Ahly,El Sharkia SC,3,0,H,1.0,0.0,H
EGY,2016-12-01,12:45,Tanta,Tala'ea El-Gaish SC,1,2,A,1.0,2.0,A
EGY,2016-12-01,15:00,El-Entag El-Harby,Al Nasr Lel Taa'den SC,2,1,H,1.0,0.0,H
EGY,2016-12-01,17:30,Al-Mokawloon,Ismaily,2,2,D,1.0,2.0,A
EGY,2016-12-03,12:45,Smouha Sporting Club,Ittihad El-Iskandary,0,0,D,0.0,0.0,D
EGY,2016-12-03,18:00,Zamalek,El Daklyeh,3,0,H,1.0,0.0,H
EGY,2016-12-04,12:45,El Sharkia SC,El-Entag El-Harby,0,3,A,0.0,1.0,A
EGY,2016-12-04,12:45,ENPPI,PetroJet Football Club,1,1,D,1.0,0.0,H
EGY,2016-12-04,15:00,Al-Masry Club,Aswan,3,1,H,1.0,0.0,H
EGY,2016-12-04,18:00,Misr El-Maqasah SC,Al-Ahly,0,1,A,0.0,1.0,A
EGY,2016-12-05,12:45,Al-Mokawloon,Tanta,1,0,H,1.0,0.0,H
EGY,2016-12-05,15:00,Ismaily,Wadi Degla FC,1,1,D,0.0,1.0,A
EGY,2016-12-05,17:30,Al Nasr Lel Taa'den SC,Tala'ea El-Gaish SC,0,2,A,0.0,0.0,D
EGY,2016-12-08,12:45,Ittihad El-Iskandary,ENPPI,0,0,D,0.0,0.0,D
EGY,2016-12-08,15:30,Aswan,Zamalek,0,0,D,0.0,0.0,D
EGY,2016-12-08,18:30,Al-Ahly,Smouha Sporting Club,1,0,H,0.0,0.0,D
EGY,2016-12-09,13:00,Tala'ea El-Gaish SC,El Sharkia SC,2,2,D,1.0,1.0,D
EGY,2016-12-09,15:30,PetroJet Football Club,Al-Masry Club,1,2,A,1.0,0.0,H
EGY,2016-12-09,18:00,El-Entag El-Harby,Misr El-Maqasah SC,1,2,A,1.0,1.0,D
EGY,2016-12-10,12:30,Tanta,Al Nasr Lel Taa'den SC,1,1,D,0.0,0.0,D
EGY,2016-12-10,15:00,El Daklyeh,Ismaily,2,2,D,0.0,1.0,A
EGY,2016-12-10,17:30,Wadi Degla FC,Al-Mokawloon,1,2,A,0.0,0.0,D
EGY,2016-12-12,16:00,ENPPI,Al-Ahly,0,0,D,0.0,0.0,D
EGY,2016-12-13,12:45,Misr El-Maqasah SC,Tala'ea El-Gaish SC,1,0,H,0.0,0.0,D
EGY,2016-12-13,12:45,Smouha Sporting Club,El-Entag El-Harby,1,1,D,0.0,0.0,D
EGY,2016-12-13,15:45,Al-Masry Club,Ittihad El-Iskandary,1,0,H,0.0,0.0,D
EGY,2016-12-13,18:30,Zamalek,PetroJet Football Club,1,0,H,0.0,0.0,D
EGY,2016-12-14,12:30,Al-Mokawloon,El Daklyeh,2,2,D,2.0,1.0,H
EGY,2016-12-14,12:30,El Sharkia SC,Al Nasr Lel Taa'den SC,2,3,A,1.0,1.0,D
EGY,2016-12-14,15:00,Ismaily,Aswan,5,0,H,2.0,0.0,H
EGY,2016-12-14,17:30,Wadi Degla FC,Tanta,0,2,A,0.0,1.0,A
EGY,2016-12-17,12:30,Tala'ea El-Gaish SC,Smouha Sporting Club,1,0,H,0.0,0.0,D
EGY,2016-12-17,15:00,El-Entag El-Harby,ENPPI,1,1,D,0.0,1.0,A
EGY,2016-12-17,18:00,Ittihad El-Iskandary,Zamalek,0,2,A,0.0,0.0,D
EGY,2016-12-18,12:30,El Daklyeh,Wadi Degla FC,0,0,D,0.0,0.0,D
EGY,2016-12-18,12:30,El Sharkia SC,Tanta,0,1,A,0.0,1.0,A
EGY,2016-12-18,15:00,PetroJet Football Club,Ismaily,1,1,D,0.0,0.0,D
EGY,2016-12-18,18:00,Al-Ahly,Al-Masry Club,3,1,H,1.0,0.0,H
EGY,2016-12-19,13:00,Al Nasr Lel Taa'den SC,Misr El-Maqasah SC,0,4,A,0.0,2.0,A
EGY,2016-12-19,17:00,Aswan,Al-Mokawloon,1,0,H,1.0,0.0,H
EGY,2016-12-21,17:00,El-Entag El-Harby,Zamalek,0,1,A,0.0,0.0,D
EGY,2016-12-24,17:00,Zamalek,El Sharkia SC,2,0,H,1.0,0.0,H
EGY,2016-12-27,15:00,Smouha Sporting Club,Al Nasr Lel Taa'den SC,2,1,H,0.0,0.0,D
EGY,2016-12-27,17:30,ENPPI,Tala'ea El-Gaish SC,2,0,H,0.0,0.0,D
EGY,2016-12-28,12:30,Tanta,El Daklyeh,0,1,A,0.0,1.0,A
EGY,2016-12-28,15:00,Wadi Degla FC,Aswan,2,0,H,2.0,0.0,H
EGY,2016-12-28,17:30,Al-Mokawloon,PetroJet Football Club,1,0,H,0.0,0.0,D
EGY,2016-12-29,17:00,Zamalek,Al-Ahly,0,2,A,0.0,1.0,A
EGY,2016-12-30,12:30,Misr El-Maqasah SC,El Sharkia SC,2,1,H,2.0,0.0,H
EGY,2016-12-30,15:00,Al-Masry Club,El-Entag El-Harby,2,1,H,1.0,0.0,H
EGY,2016-12-30,17:30,Ismaily,Ittihad El-Iskandary,1,1,D,1.0,0.0,H
EGY,2017-02-13,12:30,Tanta,Misr El-Maqasah SC,0,0,D,0.0,0.0,D
EGY,2017-02-13,15:00,El Daklyeh,Aswan,1,1,D,0.0,0.0,D
EGY,2017-02-13,15:00,Wadi Degla FC,PetroJet Football Club,0,0,D,0.0,0.0,D
EGY,2017-02-13,17:30,Al-Mokawloon,Ittihad El-Iskandary,0,1,A,0.0,0.0,D
EGY,2017-02-14,12:30,Smouha Sporting Club,El Sharkia SC,2,0,H,0.0,0.0,D
EGY,2017-02-14,16:00,ENPPI,Al Nasr Lel Taa'den SC,1,1,D,1.0,1.0,D
EGY,2017-02-15,15:00,Ismaily,Al-Ahly,0,0,D,0.0,0.0,D
EGY,2017-02-15,18:00,Zamalek,El-Entag El-Harby,1,2,A,1.0,2.0,A
EGY,2017-02-17,13:00,Aswan,Tanta,1,1,D,0.0,1.0,A
EGY,2017-02-17,15:30,PetroJet Football Club,El Daklyeh,1,0,H,1.0,0.0,H
EGY,2017-02-18,12:30,El Sharkia SC,ENPPI,0,1,A,0.0,1.0,A
EGY,2017-02-18,15:30,Ittihad El-Iskandary,Wadi Degla FC,0,1,A,0.0,0.0,D
EGY,2017-02-18,17:45,El-Entag El-Harby,Ismaily,1,1,D,0.0,1.0,A
EGY,2017-02-19,12:30,Misr El-Maqasah SC,Smouha Sporting Club,3,4,A,2.0,1.0,H
EGY,2017-02-19,15:00,Al-Ahly,Al-Mokawloon,2,0,H,0.0,0.0,D
EGY,2017-02-20,17:00,Tala'ea El-Gaish SC,Zamalek,2,3,A,1.0,2.0,A
EGY,2017-02-23,12:30,Tanta,Smouha Sporting Club,2,0,H,1.0,0.0,H
EGY,2017-02-23,15:00,Aswan,PetroJet Football Club,1,1,D,0.0,1.0,A
EGY,2017-02-23,18:00,Wadi Degla FC,Al-Ahly,0,1,A,0.0,0.0,D
EGY,2017-02-24,13:00,Al-Masry Club,El Sharkia SC,1,0,H,0.0,0.0,D
EGY,2017-02-24,16:30,Zamalek,Al Nasr Lel Taa'den SC,2,0,H,1.0,0.0,H
EGY,2017-02-25,12:30,El Daklyeh,Ittihad El-Iskandary,1,2,A,0.0,2.0,A
EGY,2017-02-25,15:00,Ismaily,Tala'ea El-Gaish SC,1,1,D,0.0,1.0,A
EGY,2017-02-25,15:00,Al-Mokawloon,El-Entag El-Harby,1,0,H,1.0,0.0,H
EGY,2017-02-25,17:30,ENPPI,Misr El-Maqasah SC,3,3,D,1.0,1.0,D
EGY,2017-02-28,17:00,Al-Masry Club,Tala'ea El-Gaish SC,1,2,A,1.0,1.0,D
EGY,2017-03-02,15:00,Smouha Sporting Club,ENPPI,2,2,D,0.0,1.0,A
EGY,2017-03-03,17:00,Misr El-Maqasah SC,Zamalek,1,0,H,1.0,0.0,H
EGY,2017-03-04,17:00,Al Nasr Lel Taa'den SC,Al-Masry Club,1,4,A,0.0,1.0,A
EGY,2017-03-17,13:00,PetroJet Football Club,Tanta,2,0,H,0.0,0.0,D
EGY,2017-03-17,15:30,Ittihad El-Iskandary,Aswan,3,3,D,2.0,0.0,H
EGY,2017-03-17,18:00,Tala'ea El-Gaish SC,Al-Mokawloon,1,1,D,0.0,0.0,D
EGY,2017-03-18,13:00,Al Nasr Lel Taa'den SC,Ismaily,1,5,A,1.0,3.0,A
EGY,2017-03-18,15:00,El-Entag El-Harby,Wadi Degla FC,1,5,A,0.0,3.0,A
EGY,2017-03-23,16:00,Misr El-Maqasah SC,Al-Masry Club,4,2,H,1.0,1.0,D
EGY,2017-03-31,14:30,El Sharkia SC,Al-Mokawloon,1,0,H,0.0,0.0,D
EGY,2017-03-31,17:00,El-Entag El-Harby,Aswan,1,1,D,1.0,0.0,H
EGY,2017-03-31,19:15,Al Nasr Lel Taa'den SC,Wadi Degla FC,2,1,H,0.0,1.0,A
EGY,2017-04-01,16:00,Smouha Sporting Club,Zamalek,2,0,H,2.0,0.0,H
EGY,2017-04-01,19:00,Al-Ahly,El Daklyeh,4,0,H,0.0,0.0,D
EGY,2017-04-02,14:00,Ittihad El-Iskandary,Tanta,1,0,H,0.0,0.0,D
EGY,2017-04-02,16:00,Misr El-Maqasah SC,Ismaily,3,2,H,3.0,1.0,H
EGY,2017-04-02,18:30,ENPPI,Al-Masry Club,0,2,A,0.0,1.0,A
EGY,2017-04-05,14:00,Tala'ea El-Gaish SC,El Daklyeh,1,1,D,1.0,1.0,D
EGY,2017-04-05,17:00,El Sharkia SC,Zamalek,1,0,H,0.0,0.0,D
EGY,2017-04-06,14:00,Tanta,ENPPI,1,1,D,0.0,1.0,A
EGY,2017-04-06,18:00,Al-Ahly,PetroJet Football Club,2,0,H,1.0,0.0,H
EGY,2017-04-09,14:00,El Daklyeh,Al Nasr Lel Taa'den SC,0,1,A,0.0,1.0,A
EGY,2017-04-09,16:30,Wadi Degla FC,El Sharkia SC,2,0,H,1.0,0.0,H
EGY,2017-04-09,19:00,Al-Mokawloon,Misr El-Maqasah SC,0,2,A,0.0,1.0,A
EGY,2017-04-10,15:00,Aswan,Tala'ea El-Gaish SC,1,0,H,0.0,0.0,D
EGY,2017-04-10,18:00,Zamalek,ENPPI,0,2,A,0.0,1.0,A
EGY,2017-04-11,14:00,PetroJet Football Club,El-Entag El-Harby,1,1,D,1.0,0.0,H
EGY,2017-04-11,17:00,Ittihad El-Iskandary,Al-Ahly,0,1,A,0.0,1.0,A
EGY,2017-04-14,16:00,Ismaily,El Sharkia SC,3,0,H,2.0,0.0,H
EGY,2017-04-14,19:00,Wadi Degla FC,Tala'ea El-Gaish SC,0,1,A,0.0,0.0,D
EGY,2017-04-15,15:00,PetroJet Football Club,Ittihad El-Iskandary,0,1,A,0.0,1.0,A
EGY,2017-04-16,14:00,El Daklyeh,El-Entag El-Harby,3,0,H,1.0,0.0,H
EGY,2017-04-16,16:00,Al-Mokawloon,Al Nasr Lel Taa'den SC,2,1,H,0.0,0.0,D
EGY,2017-04-16,20:15,Aswan,Al-Ahly,0,2,A,0.0,2.0,A
EGY,2017-04-16,,Zamalek,Misr El-Maqasah SC,0,2,A,,,
EGY,2017-04-19,14:00,Tanta,Al-Masry Club,2,1,H,2.0,0.0,H
EGY,2017-04-19,16:30,Ismaily,Smouha Sporting Club,2,2,D,1.0,0.0,H
EGY,2017-04-19,19:00,Zamalek,Tala'ea El-Gaish SC,3,0,H,1.0,0.0,H
EGY,2017-04-22,14:30,El Sharkia SC,El Daklyeh,2,0,H,1.0,0.0,H
EGY,2017-04-22,16:45,Al Nasr Lel Taa'den SC,Aswan,0,1,A,0.0,1.0,A
EGY,2017-04-22,19:00,Misr El-Maqasah SC,Wadi Degla FC,0,1,A,0.0,0.0,D
EGY,2017-04-23,14:45,Tala'ea El-Gaish SC,PetroJet Football Club,0,1,A,0.0,1.0,A
EGY,2017-04-23,14:45,Smouha Sporting Club,Al-Mokawloon,3,3,D,2.0,1.0,H
EGY,2017-04-23,16:45,ENPPI,Ismaily,0,0,D,0.0,0.0,D
EGY,2017-04-23,19:00,El-Entag El-Harby,Ittihad El-Iskandary,2,2,D,0.0,1.0,A
EGY,2017-04-24,16:00,Al-Masry Club,Zamalek,0,1,A,0.0,1.0,A
EGY,2017-04-24,19:00,Al-Ahly,Tanta,1,0,H,1.0,0.0,H
EGY,2017-04-26,14:45,El Daklyeh,Misr El-Maqasah SC,1,2,A,0.0,1.0,A
EGY,2017-04-26,17:00,Ittihad El-Iskandary,Tala'ea El-Gaish SC,3,2,H,1.0,2.0,A
EGY,2017-04-26,19:15,Aswan,El Sharkia SC,1,1,D,0.0,1.0,A
EGY,2017-04-27,14:45,PetroJet Football Club,Al Nasr Lel Taa'den SC,0,1,A,0.0,0.0,D
EGY,2017-04-27,17:00,Wadi Degla FC,Smouha Sporting Club,2,2,D,0.0,1.0,A
EGY,2017-04-27,19:15,Al-Mokawloon,ENPPI,0,0,D,0.0,0.0,D
EGY,2017-04-28,15:00,Tanta,Zamalek,0,0,D,0.0,0.0,D
EGY,2017-04-28,17:30,Ismaily,Al-Masry Club,2,1,H,1.0,0.0,H
EGY,2017-04-30,18:00,Al-Ahly,El-Entag El-Harby,1,1,D,0.0,0.0,D
EGY,2017-05-02,14:45,El Sharkia SC,PetroJet Football Club,0,0,D,0.0,0.0,D
EGY,2017-05-02,14:45,Misr El-Maqasah SC,Aswan,2,0,H,2.0,0.0,H
EGY,2017-05-02,17:00,Al Nasr Lel Taa'den SC,Ittihad El-Iskandary,2,0,H,0.0,0.0,D
EGY,2017-05-03,14:45,Smouha Sporting Club,El Daklyeh,2,2,D,1.0,1.0,D
EGY,2017-05-03,17:30,Zamalek,Ismaily,0,0,D,0.0,0.0,D
EGY,2017-05-03,20:00,Al-Masry Club,Al-Mokawloon,1,1,D,0.0,1.0,A
EGY,2017-05-04,15:30,El-Entag El-Harby,Tanta,3,0,H,0.0,0.0,D
EGY,2017-05-04,18:00,Tala'ea El-Gaish SC,Al-Ahly,1,2,A,0.0,1.0,A
EGY,2017-05-04,20:15,ENPPI,Wadi Degla FC,1,1,D,0.0,1.0,A
EGY,2017-05-06,16:30,PetroJet Football Club,Misr El-Maqasah SC,1,0,H,0.0,0.0,D
EGY,2017-05-07,14:45,Tanta,Ismaily,0,1,A,0.0,0.0,D
EGY,2017-05-07,17:00,Aswan,Smouha Sporting Club,2,0,H,1.0,0.0,H
EGY,2017-05-07,20:00,Al-Mokawloon,Zamalek,1,2,A,0.0,1.0,A
EGY,2017-05-08,14:45,El Daklyeh,ENPPI,1,0,H,0.0,0.0,D
EGY,2017-05-08,14:45,Ittihad El-Iskandary,El Sharkia SC,1,0,H,0.0,0.0,D
EGY,2017-05-08,17:15,Al-Ahly,Al Nasr Lel Taa'den SC,4,0,H,1.0,0.0,H
EGY,2017-05-08,19:30,Wadi Degla FC,Al-Masry Club,0,1,A,0.0,1.0,A
EGY,2017-05-09,18:00,El-Entag El-Harby,Tala'ea El-Gaish SC,0,1,A,0.0,0.0,D
EGY,2017-05-17,18:00,El Sharkia SC,Al-Ahly,1,1,D,0.0,1.0,A
EGY,2017-05-18,14:30,Al-Masry Club,El Daklyeh,2,1,H,1.0,1.0,D
EGY,2017-05-18,17:30,Smouha Sporting Club,PetroJet Football Club,1,0,H,0.0,0.0,D
EGY,2017-05-18,20:00,Zamalek,Wadi Degla FC,2,1,H,1.0,0.0,H
EGY,2017-05-19,16:00,Ismaily,Al-Mokawloon,1,1,D,0.0,0.0,D
EGY,2017-05-19,18:30,Al Nasr Lel Taa'den SC,El-Entag El-Harby,0,3,A,0.0,1.0,A
EGY,2017-05-20,14:45,Misr El-Maqasah SC,Ittihad El-Iskandary,1,3,A,0.0,1.0,A
EGY,2017-05-20,17:00,ENPPI,Aswan,3,0,H,1.0,0.0,H
EGY,2017-05-20,19:30,Tala'ea El-Gaish SC,Tanta,1,1,D,1.0,1.0,D
EGY,2017-05-24,14:45,Tanta,Al-Mokawloon,1,3,A,0.0,2.0,A
EGY,2017-05-24,17:00,Tala'ea El-Gaish SC,Al Nasr Lel Taa'den SC,2,2,D,1.0,1.0,D
EGY,2017-05-24,19:00,El-Entag El-Harby,El Sharkia SC,0,0,D,0.0,0.0,D
EGY,2017-05-25,16:00,PetroJet Football Club,ENPPI,0,0,D,0.0,0.0,D
EGY,2017-05-25,18:30,Wadi Degla FC,Ismaily,0,0,D,0.0,0.0,D
EGY,2017-05-26,17:00,Aswan,Al-Masry Club,1,2,A,0.0,0.0,D
EGY,2017-05-28,21:00,El Daklyeh,Zamalek,3,4,A,1.0,1.0,D
EGY,2017-05-29,21:00,Al-Ahly,Misr El-Maqasah SC,2,2,D,1.0,0.0,H
EGY,2017-05-29,21:00,Ittihad El-Iskandary,Smouha Sporting Club,0,1,A,0.0,1.0,A
EGY,2017-06-12,21:00,Al-Masry Club,Smouha Sporting Club,1,1,D,0.0,0.0,D
EGY,2017-06-15,21:00,Ismaily,El Daklyeh,3,0,H,0.0,0.0,D
EGY,2017-06-15,21:00,Zamalek,Aswan,1,0,H,0.0,0.0,D
EGY,2017-06-15,21:00,El Sharkia SC,Tala'ea El-Gaish SC,0,0,D,0.0,0.0,D
EGY,2017-06-15,21:00,Al Nasr Lel Taa'den SC,Tanta,0,1,A,0.0,0.0,D
EGY,2017-06-16,21:00,Smouha Sporting Club,Al-Ahly,2,4,A,1.0,2.0,A
EGY,2017-06-16,21:00,Misr El-Maqasah SC,El-Entag El-Harby,2,1,H,0.0,1.0,A
EGY,2017-06-17,21:00,Al-Masry Club,PetroJet Football Club,1,0,H,1.0,0.0,H
