Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D1,22/09/10,Freiburg,Schalke 04,1,2,A,0,1,A
D1,22/09/10,Hamburg,Wolfsburg,1,3,A,1,1,D
D1,22/09/10,Leverkusen,Ein Frankfurt,2,1,H,1,1,D
D1,22/09/10,M'Gladbach,St Pauli,1,2,A,1,0,H
D1,22/09/10,Nurnberg,Stuttgart,2,1,H,1,0,H
D1,24/09/10,FC Koln,Hoffenheim,1,1,D,1,0,H
D1,25/09/10,Bayern Munich,Mainz,1,2,A,1,1,D
D1,25/09/10,Ein Frankfurt,Nurnberg,2,0,H,1,0,H
D1,25/09/10,Schalke 04,M'Gladbach,2,2,D,0,2,A
D1,25/09/10,St Pauli,Dortmund,1,3,A,1,1,D
D1,25/09/10,Stuttgart,Leverkusen,1,4,A,0,2,A
D1,25/09/10,Werder Bremen,Hamburg,3,2,H,2,0,H
D1,26/09/10,Kaiserslautern,Hannover,0,1,A,0,1,A
D1,26/09/10,Wolfsburg,Freiburg,2,1,H,1,1,D
D1,01/10/10,Hannover,St Pauli,0,1,A,0,1,A
D1,02/10/10,Freiburg,FC Koln,3,2,H,2,1,H
D1,02/10/10,Hamburg,Kaiserslautern,2,1,H,0,1,A
D1,02/10/10,Mainz,Hoffenheim,4,2,H,1,1,D
D1,02/10/10,M'Gladbach,Wolfsburg,1,1,D,0,1,A
D1,02/10/10,Nurnberg,Schalke 04,2,1,H,0,0,D
D1,03/10/10,Dortmund,Bayern Munich,2,0,H,0,0,D
D1,03/10/10,Leverkusen,Werder Bremen,2,2,D,1,0,H
D1,03/10/10,Stuttgart,Ein Frankfurt,1,2,A,0,1,A
D1,15/10/10,FC Koln,Dortmund,1,2,A,0,1,A
D1,16/10/10,Bayern Munich,Hannover,3,0,H,1,0,H
D1,16/10/10,Mainz,Hamburg,0,1,A,0,0,D
D1,16/10/10,Schalke 04,Stuttgart,2,2,D,1,1,D
D1,16/10/10,St Pauli,Nurnberg,3,2,H,1,0,H
D1,16/10/10,Werder Bremen,Freiburg,2,1,H,1,0,H
D1,16/10/10,Wolfsburg,Leverkusen,2,3,A,1,0,H
D1,17/10/10,Hoffenheim,M'Gladbach,3,2,H,0,1,A
D1,17/10/10,Kaiserslautern,Ein Frankfurt,0,3,A,0,1,A
D1,22/10/10,Hamburg,Bayern Munich,0,0,D,0,0,D
D1,23/10/10,Ein Frankfurt,Schalke 04,0,0,D,0,0,D
D1,23/10/10,Freiburg,Kaiserslautern,2,1,H,1,1,D
D1,23/10/10,Hannover,FC Koln,2,1,H,2,0,H
D1,23/10/10,M'Gladbach,Werder Bremen,1,4,A,0,2,A
D1,23/10/10,Nurnberg,Wolfsburg,2,1,H,1,1,D
D1,24/10/10,Dortmund,Hoffenheim,1,1,D,0,1,A
D1,24/10/10,Leverkusen,Mainz,0,1,A,0,0,D
D1,24/10/10,Stuttgart,St Pauli,2,0,H,1,0,H
D1,29/10/10,Bayern Munich,Freiburg,4,2,H,1,0,H
D1,30/10/10,FC Koln,Hamburg,3,2,H,2,2,D
D1,30/10/10,Kaiserslautern,M'Gladbach,3,0,H,0,0,D
D1,30/10/10,Schalke 04,Leverkusen,0,1,A,0,0,D
D1,30/10/10,St Pauli,Ein Frankfurt,1,3,A,1,1,D
D1,30/10/10,Werder Bremen,Nurnberg,2,3,A,1,1,D
D1,30/10/10,Wolfsburg,Stuttgart,2,0,H,1,0,H
D1,31/10/10,Hoffenheim,Hannover,4,0,H,1,0,H
D1,31/10/10,Mainz,Dortmund,0,2,A,0,1,A
D1,05/11/10,Schalke 04,St Pauli,3,0,H,1,0,H
D1,06/11/10,Ein Frankfurt,Wolfsburg,3,1,H,2,0,H
D1,06/11/10,Freiburg,Mainz,1,0,H,0,0,D
D1,06/11/10,Hamburg,Hoffenheim,2,1,H,1,1,D
D1,06/11/10,M'Gladbach,Bayern Munich,3,3,D,1,2,A
D1,06/11/10,Nurnberg,FC Koln,3,1,H,2,1,H
D1,07/11/10,Hannover,Dortmund,0,4,A,0,1,A
D1,07/11/10,Leverkusen,Kaiserslautern,3,1,H,1,1,D
D1,07/11/10,Stuttgart,Werder Bremen,6,0,H,3,0,H
D1,12/11/10,Dortmund,Hamburg,2,0,H,0,0,D
D1,13/11/10,FC Koln,M'Gladbach,0,4,A,0,0,D
D1,13/11/10,Kaiserslautern,Stuttgart,3,3,D,0,2,A
D1,13/11/10,Mainz,Hannover,0,1,A,0,1,A
D1,13/11/10,St Pauli,Leverkusen,0,1,A,0,0,D
D1,13/11/10,Werder Bremen,Ein Frankfurt,0,0,D,0,0,D
D1,13/11/10,Wolfsburg,Schalke 04,2,2,D,2,1,H
D1,14/11/10,Bayern Munich,Nurnberg,3,0,H,1,0,H
D1,14/11/10,Hoffenheim,Freiburg,0,1,A,0,0,D
D1,20/11/10,Ein Frankfurt,Hoffenheim,0,4,A,0,1,A
D1,20/11/10,Freiburg,Dortmund,1,2,A,1,0,H
D1,20/11/10,Hannover,Hamburg,3,2,H,1,1,D
D1,20/11/10,Leverkusen,Bayern Munich,1,1,D,1,1,D
D1,20/11/10,M'Gladbach,Mainz,2,3,A,0,0,D
D1,20/11/10,Nurnberg,Kaiserslautern,1,3,A,0,3,A
D1,20/11/10,Schalke 04,Werder Bremen,4,0,H,2,0,H
D1,21/11/10,St Pauli,Wolfsburg,1,1,D,1,0,H
D1,21/11/10,Stuttgart,FC Koln,0,1,A,0,0,D
D1,26/11/10,Mainz,Nurnberg,3,0,H,1,0,H
D1,27/11/10,Bayern Munich,Ein Frankfurt,4,1,H,1,1,D
D1,27/11/10,Dortmund,M'Gladbach,4,1,H,1,1,D
D1,27/11/10,Hamburg,Stuttgart,4,2,H,3,1,H
D1,27/11/10,Hannover,Freiburg,3,0,H,1,0,H
D1,27/11/10,Hoffenheim,Leverkusen,2,2,D,1,2,A
D1,27/11/10,Kaiserslautern,Schalke 04,5,0,H,2,0,H
D1,28/11/10,FC Koln,Wolfsburg,1,1,D,0,0,D
D1,28/11/10,Werder Bremen,St Pauli,3,0,H,2,0,H
D1,03/12/10,St Pauli,Kaiserslautern,1,0,H,0,0,D
D1,04/12/10,Ein Frankfurt,Mainz,2,1,H,1,1,D
D1,04/12/10,Freiburg,Hamburg,1,0,H,1,0,H
D1,04/12/10,M'Gladbach,Hannover,1,2,A,1,0,H
D1,04/12/10,Schalke 04,Bayern Munich,2,0,H,0,0,D
D1,04/12/10,Stuttgart,Hoffenheim,1,1,D,1,1,D
D1,04/12/10,Wolfsburg,Werder Bremen,0,0,D,0,0,D
D1,05/12/10,Leverkusen,FC Koln,3,2,H,1,1,D
D1,05/12/10,Nurnberg,Dortmund,0,2,A,0,1,A
D1,10/12/10,Hannover,Stuttgart,2,1,H,1,0,H
D1,11/12/10,Bayern Munich,St Pauli,3,0,H,1,0,H
D1,11/12/10,Dortmund,Werder Bremen,2,0,H,1,0,H
D1,11/12/10,FC Koln,Ein Frankfurt,1,0,H,0,0,D
D1,11/12/10,Hamburg,Leverkusen,2,4,A,0,1,A
D1,11/12/10,Hoffenheim,Nurnberg,1,1,D,0,0,D
D1,11/12/10,Kaiserslautern,Wolfsburg,0,0,D,0,0,D
D1,12/12/10,Freiburg,M'Gladbach,3,0,H,2,0,H
D1,12/12/10,Mainz,Schalke 04,0,1,A,0,1,A
D1,17/12/10,M'Gladbach,Hamburg,1,2,A,0,0,D
D1,18/12/10,Ein Frankfurt,Dortmund,1,0,H,0,0,D
D1,18/12/10,Nurnberg,Hannover,3,1,H,2,0,H
D1,18/12/10,Schalke 04,FC Koln,3,0,H,1,0,H
D1,18/12/10,St Pauli,Mainz,2,4,A,1,3,A
D1,18/12/10,Werder Bremen,Kaiserslautern,1,2,A,1,1,D
D1,18/12/10,Wolfsburg,Hoffenheim,2,2,D,0,2,A
D1,19/12/10,Leverkusen,Freiburg,2,2,D,1,1,D
D1,19/12/10,Stuttgart,Bayern Munich,3,5,A,0,3,A
D1,14/01/11,Leverkusen,Dortmund,1,3,A,0,0,D
D1,15/01/11,Nurnberg,M'Gladbach,0,1,A,0,1,A
D1,15/01/11,Schalke 04,Hamburg,0,1,A,0,0,D
D1,15/01/11,St Pauli,Freiburg,2,2,D,1,0,H
D1,15/01/11,Stuttgart,Mainz,1,0,H,0,0,D
D1,15/01/11,Werder Bremen,Hoffenheim,2,1,H,1,0,H
D1,15/01/11,Wolfsburg,Bayern Munich,1,1,D,0,1,A
D1,16/01/11,Ein Frankfurt,Hannover,0,3,A,0,2,A
D1,16/01/11,Kaiserslautern,FC Koln,1,1,D,0,1,A
D1,21/01/11,Hamburg,Ein Frankfurt,1,0,H,0,0,D
D1,22/01/11,Bayern Munich,Kaiserslautern,5,1,H,1,0,H
D1,22/01/11,Dortmund,Stuttgart,1,1,D,1,0,H
D1,22/01/11,FC Koln,Werder Bremen,3,0,H,2,0,H
D1,22/01/11,Freiburg,Nurnberg,1,1,D,1,0,H
D1,22/01/11,Hannover,Schalke 04,0,1,A,0,1,A
D1,22/01/11,Mainz,Wolfsburg,0,1,A,0,0,D
D1,23/01/11,Hoffenheim,St Pauli,2,2,D,1,0,H
D1,23/01/11,M'Gladbach,Leverkusen,1,3,A,0,2,A
D1,28/01/11,Leverkusen,Hannover,2,0,H,2,0,H
D1,29/01/11,Kaiserslautern,Mainz,0,1,A,0,1,A
D1,29/01/11,Nurnberg,Hamburg,2,0,H,0,0,D
D1,29/01/11,Schalke 04,Hoffenheim,0,1,A,0,1,A
D1,29/01/11,St Pauli,FC Koln,3,0,H,2,0,H
D1,29/01/11,Werder Bremen,Bayern Munich,1,3,A,0,0,D
D1,29/01/11,Wolfsburg,Dortmund,0,3,A,0,2,A
D1,30/01/11,Ein Frankfurt,M'Gladbach,0,1,A,0,0,D
D1,30/01/11,Stuttgart,Freiburg,0,1,A,0,1,A
D1,04/02/11,Dortmund,Schalke 04,0,0,D,0,0,D
D1,05/02/11,FC Koln,Bayern Munich,3,2,H,0,2,A
D1,05/02/11,Hannover,Wolfsburg,1,0,H,1,0,H
D1,05/02/11,Hoffenheim,Kaiserslautern,3,2,H,2,0,H
D1,05/02/11,Mainz,Werder Bremen,1,1,D,1,0,H
D1,05/02/11,M'Gladbach,Stuttgart,2,3,A,2,0,H
D1,05/02/11,Nurnberg,Leverkusen,1,0,H,0,0,D
D1,06/02/11,Freiburg,Ein Frankfurt,0,0,D,0,0,D
D1,12/02/11,Bayern Munich,Hoffenheim,4,0,H,2,0,H
D1,12/02/11,Ein Frankfurt,Leverkusen,0,3,A,0,2,A
D1,12/02/11,Kaiserslautern,Dortmund,1,1,D,0,0,D
D1,12/02/11,Schalke 04,Freiburg,1,0,H,0,0,D
D1,12/02/11,St Pauli,M'Gladbach,3,1,H,1,1,D
D1,12/02/11,Stuttgart,Nurnberg,1,4,A,1,2,A
D1,12/02/11,Wolfsburg,Hamburg,0,1,A,0,1,A
D1,13/02/11,FC Koln,Mainz,4,2,H,2,1,H
D1,13/02/11,Werder Bremen,Hannover,1,1,D,0,1,A
D1,16/02/11,Hamburg,St Pauli,0,1,A,0,0,D
D1,18/02/11,Nurnberg,Ein Frankfurt,3,0,H,0,0,D
D1,19/02/11,Dortmund,St Pauli,2,0,H,1,0,H
D1,19/02/11,Freiburg,Wolfsburg,2,1,H,1,1,D
D1,19/02/11,Hamburg,Werder Bremen,4,0,H,1,0,H
D1,19/02/11,Hannover,Kaiserslautern,3,0,H,2,0,H
D1,19/02/11,Hoffenheim,FC Koln,1,1,D,0,0,D
D1,19/02/11,Mainz,Bayern Munich,1,3,A,0,1,A
D1,20/02/11,Leverkusen,Stuttgart,4,2,H,2,1,H
D1,20/02/11,M'Gladbach,Schalke 04,2,1,H,2,1,H
D1,25/02/11,Wolfsburg,M'Gladbach,2,1,H,2,0,H
D1,26/02/11,Bayern Munich,Dortmund,1,3,A,1,2,A
D1,26/02/11,FC Koln,Freiburg,1,0,H,0,0,D
D1,26/02/11,Hoffenheim,Mainz,1,2,A,0,1,A
D1,26/02/11,Kaiserslautern,Hamburg,1,1,D,1,0,H
D1,26/02/11,Schalke 04,Nurnberg,1,1,D,0,1,A
D1,26/02/11,St Pauli,Hannover,0,1,A,0,0,D
D1,27/02/11,Ein Frankfurt,Stuttgart,0,2,A,0,0,D
D1,27/02/11,Werder Bremen,Leverkusen,2,2,D,0,1,A
D1,04/03/11,Dortmund,FC Koln,1,0,H,1,0,H
D1,05/03/11,Ein Frankfurt,Kaiserslautern,0,0,D,0,0,D
D1,05/03/11,Hannover,Bayern Munich,3,1,H,1,0,H
D1,05/03/11,Leverkusen,Wolfsburg,3,0,H,3,0,H
D1,05/03/11,M'Gladbach,Hoffenheim,2,0,H,0,0,D
D1,05/03/11,Nurnberg,St Pauli,5,0,H,3,0,H
D1,05/03/11,Stuttgart,Schalke 04,1,0,H,1,0,H
D1,06/03/11,Freiburg,Werder Bremen,1,3,A,0,1,A
D1,06/03/11,Hamburg,Mainz,2,4,A,1,0,H
D1,11/03/11,FC Koln,Hannover,4,0,H,1,0,H
D1,12/03/11,Bayern Munich,Hamburg,6,0,H,1,0,H
D1,12/03/11,Hoffenheim,Dortmund,1,0,H,0,0,D
D1,12/03/11,Kaiserslautern,Freiburg,2,1,H,1,1,D
D1,12/03/11,Schalke 04,Ein Frankfurt,2,1,H,1,0,H
D1,12/03/11,Werder Bremen,M'Gladbach,1,1,D,1,0,H
D1,12/03/11,Wolfsburg,Nurnberg,1,2,A,1,1,D
D1,13/03/11,Mainz,Leverkusen,0,1,A,0,0,D
D1,13/03/11,St Pauli,Stuttgart,1,2,A,1,1,D
D1,18/03/11,M'Gladbach,Kaiserslautern,0,1,A,0,0,D
D1,19/03/11,Dortmund,Mainz,1,1,D,1,0,H
D1,19/03/11,Ein Frankfurt,St Pauli,2,1,H,1,1,D
D1,19/03/11,Freiburg,Bayern Munich,1,2,A,1,1,D
D1,19/03/11,Hamburg,FC Koln,6,2,H,4,0,H
D1,19/03/11,Hannover,Hoffenheim,2,0,H,1,0,H
D1,19/03/11,Nurnberg,Werder Bremen,1,3,A,1,1,D
D1,20/03/11,Leverkusen,Schalke 04,2,0,H,2,0,H
D1,20/03/11,Stuttgart,Wolfsburg,1,1,D,0,1,A
D1,01/04/11,St Pauli,Schalke 04,0,2,A,0,1,A
D1,02/04/11,Bayern Munich,M'Gladbach,1,0,H,0,0,D
D1,02/04/11,Dortmund,Hannover,4,1,H,0,0,D
D1,02/04/11,Hoffenheim,Hamburg,0,0,D,0,0,D
D1,02/04/11,Kaiserslautern,Leverkusen,0,1,A,0,0,D
D1,02/04/11,Mainz,Freiburg,1,1,D,0,1,A
D1,02/04/11,Werder Bremen,Stuttgart,1,1,D,1,1,D
D1,03/04/11,FC Koln,Nurnberg,1,0,H,0,0,D
D1,03/04/11,Wolfsburg,Ein Frankfurt,1,1,D,0,0,D
D1,08/04/11,Ein Frankfurt,Werder Bremen,1,1,D,0,0,D
D1,09/04/11,Freiburg,Hoffenheim,3,2,H,1,2,A
D1,09/04/11,Hamburg,Dortmund,1,1,D,1,0,H
D1,09/04/11,Hannover,Mainz,2,0,H,1,0,H
D1,09/04/11,Nurnberg,Bayern Munich,1,1,D,0,1,A
D1,09/04/11,Schalke 04,Wolfsburg,1,0,H,0,0,D
D1,09/04/11,Stuttgart,Kaiserslautern,2,4,A,2,1,H
D1,10/04/11,Leverkusen,St Pauli,2,1,H,0,0,D
D1,10/04/11,M'Gladbach,FC Koln,5,1,H,3,0,H
D1,15/04/11,Mainz,M'Gladbach,1,0,H,0,0,D
D1,16/04/11,FC Koln,Stuttgart,1,3,A,0,0,D
D1,16/04/11,Hamburg,Hannover,0,0,D,0,0,D
D1,16/04/11,Hoffenheim,Ein Frankfurt,1,0,H,0,0,D
D1,16/04/11,Kaiserslautern,Nurnberg,0,2,A,0,1,A
D1,16/04/11,Werder Bremen,Schalke 04,1,1,D,0,0,D
D1,16/04/11,Wolfsburg,St Pauli,2,2,D,1,0,H
D1,17/04/11,Bayern Munich,Leverkusen,5,1,H,4,0,H
D1,17/04/11,Dortmund,Freiburg,3,0,H,2,0,H
D1,21/04/11,Freiburg,Hannover,1,3,A,0,2,A
D1,23/04/11,Ein Frankfurt,Bayern Munich,1,1,D,0,0,D
D1,23/04/11,Leverkusen,Hoffenheim,2,1,H,1,1,D
D1,23/04/11,M'Gladbach,Dortmund,1,0,H,1,0,H
D1,23/04/11,Schalke 04,Kaiserslautern,0,1,A,0,1,A
D1,23/04/11,St Pauli,Werder Bremen,1,3,A,1,0,H
D1,23/04/11,Stuttgart,Hamburg,3,0,H,1,0,H
D1,24/04/11,Nurnberg,Mainz,0,0,D,0,0,D
D1,24/04/11,Wolfsburg,FC Koln,4,1,H,2,1,H
D1,29/04/11,Kaiserslautern,St Pauli,2,0,H,1,0,H
D1,29/04/11,Werder Bremen,Wolfsburg,0,1,A,0,1,A
D1,30/04/11,Bayern Munich,Schalke 04,4,1,H,3,1,H
D1,30/04/11,Dortmund,Nurnberg,2,0,H,2,0,H
D1,30/04/11,FC Koln,Leverkusen,2,0,H,0,0,D
D1,30/04/11,Hamburg,Freiburg,0,2,A,0,1,A
D1,30/04/11,Hannover,M'Gladbach,0,1,A,0,0,D
D1,30/04/11,Hoffenheim,Stuttgart,1,2,A,1,0,H
D1,30/04/11,Mainz,Ein Frankfurt,3,0,H,3,0,H
D1,07/05/11,Ein Frankfurt,FC Koln,0,2,A,0,1,A
D1,07/05/11,Leverkusen,Hamburg,1,1,D,0,1,A
D1,07/05/11,M'Gladbach,Freiburg,2,0,H,0,0,D
D1,07/05/11,Nurnberg,Hoffenheim,1,2,A,1,1,D
D1,07/05/11,Schalke 04,Mainz,1,3,A,0,0,D
D1,07/05/11,St Pauli,Bayern Munich,1,8,A,0,2,A
D1,07/05/11,Stuttgart,Hannover,2,1,H,0,0,D
D1,07/05/11,Werder Bremen,Dortmund,2,0,H,1,0,H
D1,07/05/11,Wolfsburg,Kaiserslautern,1,2,A,1,2,A
D1,14/05/11,Bayern Munich,Stuttgart,2,1,H,1,1,D
D1,14/05/11,Dortmund,Ein Frankfurt,3,1,H,0,0,D
D1,14/05/11,FC Koln,Schalke 04,2,1,H,1,0,H
D1,14/05/11,Freiburg,Leverkusen,0,1,A,0,1,A
D1,14/05/11,Hamburg,M'Gladbach,1,1,D,0,1,A
D1,14/05/11,Hannover,Nurnberg,3,1,H,1,1,D
D1,14/05/11,Hoffenheim,Wolfsburg,1,3,A,0,0,D
D1,14/05/11,Kaiserslautern,Werder Bremen,3,2,H,3,1,H
D1,14/05/11,Mainz,St Pauli,2,1,H,0,1,A
