Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
P1,14/11/10,Benfica,Naval,4,0,H,1,0,H
P1,14/11/10,Leiria,Setubal,1,0,H,1,0,H
P1,14/11/10,Olhanense,Beira Mar,1,1,D,1,0,H
P1,14/11/10,Porto,Portimonense,2,0,H,1,0,H
P1,14/11/10,Rio Ave,Pacos Ferreira,3,1,H,2,1,H
P1,26/11/10,Setubal,Academica,0,1,A,0,1,A
P1,27/11/10,Maritimo,Guimaraes,2,0,H,2,0,H
P1,27/11/10,Pacos Ferreira,Olhanense,1,0,H,1,0,H
P1,27/11/10,Sp Lisbon,Porto,1,1,D,1,0,H
P1,28/11/10,Beira Mar,Benfica,1,3,A,0,1,A
P1,28/11/10,Naval,Rio Ave,0,1,A,0,1,A
P1,28/11/10,Sp Braga,Nacional,2,0,H,0,0,D
P1,29/11/10,Portimonense,Leiria,1,2,A,1,0,H
P1,03/12/10,Benfica,Olhanense,2,0,H,1,0,H
P1,04/12/10,Guimaraes,Pacos Ferreira,1,1,D,1,0,H
P1,04/12/10,Leiria,Sp Braga,3,1,H,2,1,H
P1,05/12/10,Portimonense,Sp Lisbon,1,3,A,1,3,A
P1,05/12/10,Rio Ave,Beira Mar,1,1,D,0,0,D
P1,06/12/10,Porto,Setubal,1,0,H,1,0,H
P1,07/12/10,Nacional,Naval,2,1,H,0,1,A
P1,08/12/10,Academica,Maritimo,1,5,A,0,1,A
P1,17/12/10,Sp Braga,Academica,5,0,H,3,0,H
P1,18/12/10,Beira Mar,Guimaraes,3,2,H,1,0,H
P1,18/12/10,Benfica,Rio Ave,5,2,H,2,1,H
P1,19/12/10,Maritimo,Portimonense,1,1,D,0,0,D
P1,19/12/10,Naval,Leiria,0,3,A,0,1,A
P1,19/12/10,Olhanense,Nacional,0,0,D,0,0,D
P1,19/12/10,Pacos Ferreira,Porto,0,3,A,0,1,A
P1,20/12/10,Setubal,Sp Lisbon,0,3,A,0,2,A
P1,07/01/11,Portimonense,Setubal,3,4,A,2,1,H
P1,08/01/11,Porto,Maritimo,4,1,H,1,0,H
P1,08/01/11,Sp Lisbon,Sp Braga,2,1,H,2,1,H
P1,09/01/11,Academica,Pacos Ferreira,0,0,D,0,0,D
P1,09/01/11,Guimaraes,Naval,1,2,A,1,0,H
P1,09/01/11,Leiria,Benfica,0,3,A,0,1,A
P1,09/01/11,Nacional,Beira Mar,0,0,D,0,0,D
P1,09/01/11,Rio Ave,Olhanense,0,1,A,0,1,A
P1,14/01/11,Portimonense,Sp Braga,0,3,A,0,0,D
P1,15/01/11,Guimaraes,Olhanense,1,0,H,0,0,D
P1,15/01/11,Sp Lisbon,Pacos Ferreira,2,3,A,1,2,A
P1,16/01/11,Academica,Benfica,0,1,A,0,1,A
P1,16/01/11,Leiria,Beira Mar,0,3,A,0,1,A
P1,16/01/11,Nacional,Rio Ave,1,0,H,0,0,D
P1,16/01/11,Porto,Naval,3,1,H,2,0,H
P1,16/01/11,Setubal,Maritimo,2,4,A,1,1,D
P1,22/01/11,Beira Mar,Porto,0,1,A,0,1,A
P1,22/01/11,Benfica,Nacional,4,2,H,2,0,H
P1,22/01/11,Naval,Portimonense,1,1,D,0,1,A
P1,22/01/11,Olhanense,Academica,2,1,H,1,1,D
P1,22/01/11,Pacos Ferreira,Leiria,1,1,D,0,0,D
P1,22/01/11,Rio Ave,Guimaraes,2,3,A,0,1,A
P1,22/01/11,Sp Braga,Setubal,2,2,D,0,2,A
P1,24/01/11,Maritimo,Sp Lisbon,0,3,A,0,1,A
P1,26/01/11,Porto,Nacional,3,0,H,3,0,H
P1,04/02/11,Sp Lisbon,Naval,3,3,D,1,2,A
P1,05/02/11,Maritimo,Sp Braga,1,2,A,1,1,D
P1,06/02/11,Academica,Beira Mar,3,3,D,1,1,D
P1,06/02/11,Guimaraes,Nacional,0,0,D,0,0,D
P1,06/02/11,Leiria,Olhanense,0,2,A,0,2,A
P1,06/02/11,Portimonense,Pacos Ferreira,0,1,A,0,0,D
P1,06/02/11,Porto,Rio Ave,1,0,H,1,0,H
P1,06/02/11,Setubal,Benfica,0,2,A,0,1,A
P1,12/02/11,Nacional,Leiria,0,1,A,0,1,A
P1,12/02/11,Olhanense,Sp Lisbon,2,2,D,0,1,A
P1,13/02/11,Benfica,Guimaraes,3,0,H,1,0,H
P1,13/02/11,Naval,Academica,3,1,H,2,0,H
P1,13/02/11,Pacos Ferreira,Maritimo,1,0,H,0,0,D
P1,13/02/11,Rio Ave,Portimonense,2,0,H,0,0,D
P1,13/02/11,Sp Braga,Porto,0,2,A,0,1,A
P1,14/02/11,Beira Mar,Setubal,0,0,D,0,0,D
P1,18/02/11,Leiria,Guimaraes,0,1,A,0,1,A
P1,19/02/11,Portimonense,Olhanense,1,1,D,1,0,H
P1,20/02/11,Academica,Rio Ave,0,1,A,0,0,D
P1,20/02/11,Maritimo,Beira Mar,1,0,H,0,0,D
P1,20/02/11,Setubal,Naval,1,1,D,1,0,H
P1,20/02/11,Sp Braga,Pacos Ferreira,1,2,A,1,2,A
P1,21/02/11,Sp Lisbon,Benfica,0,2,A,0,1,A
P1,25/02/11,Guimaraes,Academica,0,2,A,0,0,D
P1,26/02/11,Olhanense,Porto,0,3,A,0,0,D
P1,26/02/11,Pacos Ferreira,Setubal,2,0,H,1,0,H
P1,27/02/11,Beira Mar,Portimonense,0,1,A,0,0,D
P1,27/02/11,Benfica,Maritimo,2,1,H,0,0,D
P1,27/02/11,Nacional,Sp Lisbon,1,0,H,1,0,H
P1,27/02/11,Rio Ave,Leiria,1,0,H,1,0,H
P1,28/02/11,Naval,Sp Braga,0,0,D,0,0,D
P1,04/03/11,Academica,Leiria,0,0,D,0,0,D
P1,05/03/11,Porto,Guimaraes,2,0,H,0,0,D
P1,06/03/11,Maritimo,Rio Ave,0,1,A,0,0,D
P1,06/03/11,Setubal,Olhanense,0,0,D,0,0,D
P1,06/03/11,Sp Braga,Benfica,2,1,H,1,1,D
P1,06/03/11,Sp Lisbon,Beira Mar,1,0,H,0,0,D
P1,07/03/11,Pacos Ferreira,Naval,0,0,D,0,0,D
P1,07/03/11,Portimonense,Nacional,1,1,D,0,0,D
P1,11/03/11,Beira Mar,Pacos Ferreira,3,1,H,1,0,H
P1,12/03/11,Guimaraes,Setubal,1,1,D,1,0,H
P1,12/03/11,Rio Ave,Sp Lisbon,0,0,D,0,0,D
P1,13/03/11,Benfica,Portimonense,1,1,D,0,1,A
P1,13/03/11,Nacional,Academica,1,1,D,0,0,D
P1,13/03/11,Naval,Maritimo,0,3,A,0,2,A
P1,14/03/11,Leiria,Porto,0,2,A,0,0,D
P1,18/03/11,Portimonense,Guimaraes,2,1,H,1,1,D
P1,19/03/11,Sp Lisbon,Leiria,0,0,D,0,0,D
P1,20/03/11,Maritimo,Olhanense,4,0,H,2,0,H
P1,20/03/11,Naval,Beira Mar,2,2,D,0,2,A
P1,20/03/11,Porto,Academica,3,1,H,0,1,A
P1,20/03/11,Setubal,Nacional,2,1,H,1,0,H
P1,21/03/11,Pacos Ferreira,Benfica,1,5,A,1,3,A
P1,21/03/11,Sp Braga,Rio Ave,1,0,H,0,0,D
P1,27/03/11,Olhanense,Sp Braga,0,2,A,0,1,A
P1,01/04/11,Leiria,Maritimo,1,3,A,0,1,A
P1,02/04/11,Academica,Portimonense,1,0,H,0,0,D
P1,02/04/11,Beira Mar,Sp Braga,1,2,A,1,0,H
P1,03/04/11,Benfica,Porto,1,2,A,1,2,A
P1,03/04/11,Guimaraes,Sp Lisbon,1,1,D,0,1,A
P1,03/04/11,Olhanense,Naval,1,3,A,0,0,D
P1,03/04/11,Rio Ave,Setubal,2,0,H,1,0,H
P1,04/04/11,Nacional,Pacos Ferreira,1,0,H,0,0,D
P1,08/04/11,Maritimo,Nacional,1,1,D,1,0,H
P1,09/04/11,Sp Lisbon,Academica,2,0,H,2,0,H
P1,10/04/11,Beira Mar,Olhanense,1,0,H,0,0,D
P1,10/04/11,Naval,Benfica,2,1,H,1,1,D
P1,10/04/11,Pacos Ferreira,Rio Ave,1,6,A,1,0,H
P1,10/04/11,Portimonense,Porto,2,3,A,0,0,D
P1,10/04/11,Setubal,Leiria,4,1,H,1,0,H
P1,11/04/11,Sp Braga,Guimaraes,3,1,H,0,0,D
P1,15/04/11,Academica,Setubal,1,1,D,1,0,H
P1,16/04/11,Guimaraes,Maritimo,2,0,H,0,0,D
P1,16/04/11,Olhanense,Pacos Ferreira,0,0,D,0,0,D
P1,17/04/11,Benfica,Beira Mar,2,1,H,0,0,D
P1,17/04/11,Leiria,Portimonense,0,1,A,0,0,D
P1,17/04/11,Porto,Sp Lisbon,3,2,H,1,1,D
P1,17/04/11,Rio Ave,Naval,1,0,H,1,0,H
P1,18/04/11,Nacional,Sp Braga,1,1,D,0,0,D
P1,29/04/11,Pacos Ferreira,Guimaraes,2,1,H,1,1,D
P1,30/04/11,Sp Lisbon,Portimonense,2,1,H,2,0,H
P1,01/05/11,Beira Mar,Rio Ave,1,1,D,1,0,H
P1,01/05/11,Maritimo,Academica,1,0,H,1,0,H
P1,01/05/11,Naval,Nacional,1,2,A,1,2,A
P1,01/05/11,Olhanense,Benfica,1,1,D,0,1,A
P1,01/05/11,Setubal,Porto,0,4,A,0,2,A
P1,01/05/11,Sp Braga,Leiria,0,0,D,0,0,D
P1,08/05/11,Academica,Sp Braga,0,0,D,0,0,D
P1,08/05/11,Guimaraes,Beira Mar,1,0,H,0,0,D
P1,08/05/11,Leiria,Naval,1,0,H,0,0,D
P1,08/05/11,Nacional,Olhanense,0,1,A,0,0,D
P1,08/05/11,Portimonense,Maritimo,1,0,H,0,0,D
P1,08/05/11,Porto,Pacos Ferreira,3,3,D,2,0,H
P1,08/05/11,Rio Ave,Benfica,1,2,A,0,2,A
P1,08/05/11,Sp Lisbon,Setubal,0,1,A,0,0,D
P1,14/05/11,Beira Mar,Nacional,0,2,A,0,1,A
P1,14/05/11,Benfica,Leiria,3,3,D,1,1,D
P1,14/05/11,Maritimo,Porto,0,2,A,0,2,A
P1,14/05/11,Naval,Guimaraes,0,3,A,0,2,A
P1,14/05/11,Olhanense,Rio Ave,2,2,D,0,1,A
P1,14/05/11,Pacos Ferreira,Academica,5,1,H,5,0,H
P1,14/05/11,Setubal,Portimonense,3,1,H,1,1,D
P1,14/05/11,Sp Braga,Sp Lisbon,0,1,A,0,1,A
