Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F1,26/09/10,Lens,Paris SG,0,2,A,0,0,D
F1,26/09/10,Toulouse,Lille,1,1,D,0,1,A
F1,02/10/10,Arles,Auxerre,0,4,A,0,2,A
F1,02/10/10,Bordeaux,Lorient,1,0,H,1,0,H
F1,02/10/10,Monaco,Brest,0,1,A,0,0,D
F1,02/10/10,Nancy,Lyon,2,3,A,0,1,A
F1,02/10/10,Sochaux,Lens,3,0,H,2,0,H
F1,02/10/10,St Etienne,Marseille,1,1,D,0,1,A
F1,02/10/10,Valenciennes,Caen,2,1,H,2,0,H
F1,03/10/10,Lille,Montpellier,3,1,H,2,1,H
F1,03/10/10,Paris SG,Nice,0,0,D,0,0,D
F1,03/10/10,Rennes,Toulouse,3,1,H,1,0,H
F1,16/10/10,Auxerre,Bordeaux,0,1,A,0,1,A
F1,16/10/10,Brest,Arles,0,0,D,0,0,D
F1,16/10/10,Caen,Monaco,0,0,D,0,0,D
F1,16/10/10,Marseille,Nancy,1,0,H,1,0,H
F1,16/10/10,Montpellier,Sochaux,2,0,H,2,0,H
F1,16/10/10,Toulouse,Paris SG,0,2,A,0,1,A
F1,17/10/10,Lens,Rennes,0,0,D,0,0,D
F1,17/10/10,Lorient,Valenciennes,2,1,H,2,1,H
F1,17/10/10,Lyon,Lille,3,1,H,2,0,H
F1,17/10/10,Nice,St Etienne,2,1,H,0,1,A
F1,23/10/10,Bordeaux,Brest,0,2,A,0,1,A
F1,23/10/10,Lens,Nice,1,0,H,0,0,D
F1,23/10/10,Monaco,Valenciennes,0,2,A,0,1,A
F1,23/10/10,Nancy,Lorient,1,0,H,1,0,H
F1,23/10/10,Rennes,Montpellier,0,1,A,0,1,A
F1,23/10/10,Sochaux,Toulouse,1,3,A,0,0,D
F1,23/10/10,St Etienne,Caen,1,1,D,0,1,A
F1,24/10/10,Arles,Lyon,1,1,D,1,0,H
F1,24/10/10,Lille,Marseille,1,3,A,1,0,H
F1,24/10/10,Paris SG,Auxerre,2,3,A,1,3,A
F1,30/10/10,Auxerre,Nice,2,0,H,1,0,H
F1,30/10/10,Brest,St Etienne,2,0,H,0,0,D
F1,30/10/10,Caen,Nancy,2,3,A,1,2,A
F1,30/10/10,Lorient,Arles,2,0,H,0,0,D
F1,30/10/10,Lyon,Sochaux,2,1,H,1,0,H
F1,30/10/10,Toulouse,Lens,1,1,D,1,1,D
F1,31/10/10,Montpellier,Paris SG,1,1,D,1,1,D
F1,31/10/10,Valenciennes,Lille,1,1,D,0,0,D
F1,02/11/10,Monaco,Bordeaux,2,2,D,0,1,A
F1,06/11/10,Arles,Caen,3,2,H,2,1,H
F1,06/11/10,Bordeaux,Valenciennes,1,1,D,0,1,A
F1,06/11/10,Rennes,Lyon,1,1,D,1,0,H
F1,06/11/10,Sochaux,Auxerre,1,1,D,0,1,A
F1,06/11/10,St Etienne,Lorient,1,2,A,0,1,A
F1,07/11/10,Lens,Montpellier,2,0,H,2,0,H
F1,07/11/10,Lille,Brest,3,1,H,1,0,H
F1,07/11/10,Nancy,Monaco,0,4,A,0,0,D
F1,07/11/10,Nice,Toulouse,2,0,H,1,0,H
F1,07/11/10,Paris SG,Marseille,2,1,H,2,1,H
F1,13/11/10,Bordeaux,Nancy,2,1,H,1,0,H
F1,13/11/10,Brest,Sochaux,1,1,D,1,1,D
F1,13/11/10,Caen,Lille,2,5,A,1,3,A
F1,13/11/10,Marseille,Lens,1,1,D,1,0,H
F1,13/11/10,Monaco,Arles,0,0,D,0,0,D
F1,13/11/10,Montpellier,Toulouse,1,0,H,1,0,H
F1,14/11/10,Auxerre,Rennes,2,1,H,0,0,D
F1,14/11/10,Lorient,Paris SG,1,1,D,1,0,H
F1,14/11/10,Lyon,Nice,1,0,H,1,0,H
F1,20/11/10,Nancy,Valenciennes,2,0,H,1,0,H
F1,20/11/10,Nice,Montpellier,0,1,A,0,0,D
F1,20/11/10,Paris SG,Caen,2,1,H,1,0,H
F1,20/11/10,Rennes,Brest,2,1,H,1,0,H
F1,20/11/10,Sochaux,Lorient,2,0,H,1,0,H
F1,20/11/10,St Etienne,Auxerre,1,1,D,0,1,A
F1,20/11/10,Toulouse,Marseille,0,1,A,0,0,D
F1,21/11/10,Arles,Bordeaux,2,4,A,1,2,A
F1,21/11/10,Lens,Lyon,1,3,A,1,0,H
F1,21/11/10,Lille,Monaco,2,1,H,1,0,H
F1,27/11/10,Bordeaux,Lille,1,1,D,0,1,A
F1,27/11/10,Lorient,Rennes,2,0,H,0,0,D
F1,27/11/10,Marseille,Montpellier,4,0,H,2,0,H
F1,27/11/10,Monaco,Nice,1,1,D,0,0,D
F1,27/11/10,Nancy,St Etienne,1,1,D,0,0,D
F1,27/11/10,Valenciennes,Arles,3,0,H,1,0,H
F1,28/11/10,Auxerre,Toulouse,1,2,A,0,2,A
F1,28/11/10,Caen,Sochaux,0,3,A,0,1,A
F1,28/11/10,Lyon,Paris SG,2,2,D,0,0,D
F1,30/11/10,Brest,Lens,4,1,H,2,1,H
F1,01/12/10,Marseille,Rennes,0,0,D,0,0,D
F1,01/12/10,Valenciennes,St Etienne,1,1,D,0,1,A
F1,04/12/10,Arles,Nancy,1,1,D,1,1,D
F1,04/12/10,Lens,Auxerre,1,1,D,1,0,H
F1,04/12/10,Lille,Lorient,6,3,H,2,2,D
F1,04/12/10,Montpellier,Lyon,1,2,A,0,1,A
F1,04/12/10,Rennes,Monaco,1,0,H,0,0,D
F1,04/12/10,Sochaux,Valenciennes,2,1,H,1,0,H
F1,04/12/10,Toulouse,Caen,1,0,H,0,0,D
F1,05/12/10,Nice,Marseille,1,0,H,0,0,D
F1,05/12/10,Paris SG,Brest,3,1,H,1,0,H
F1,05/12/10,St Etienne,Bordeaux,2,2,D,0,1,A
F1,11/12/10,Arles,Lille,0,1,A,0,0,D
F1,11/12/10,Auxerre,Marseille,1,1,D,1,1,D
F1,11/12/10,Brest,Montpellier,0,0,D,0,0,D
F1,11/12/10,Caen,Nice,0,0,D,0,0,D
F1,11/12/10,Lorient,Lens,3,0,H,0,0,D
F1,11/12/10,Nancy,Sochaux,1,0,H,0,0,D
F1,11/12/10,Valenciennes,Paris SG,1,2,A,0,0,D
F1,12/12/10,Bordeaux,Rennes,0,0,D,0,0,D
F1,12/12/10,Lyon,Toulouse,2,0,H,2,0,H
F1,12/12/10,Monaco,St Etienne,0,2,A,0,1,A
F1,18/12/10,Montpellier,Auxerre,1,1,D,0,0,D
F1,18/12/10,Nice,Brest,1,1,D,1,1,D
F1,18/12/10,Paris SG,Monaco,2,2,D,1,1,D
F1,18/12/10,Rennes,Valenciennes,1,0,H,0,0,D
F1,18/12/10,St Etienne,Arles,2,0,H,0,0,D
F1,18/12/10,Toulouse,Lorient,3,0,H,1,0,H
F1,19/12/10,Marseille,Lyon,1,1,D,0,1,A
F1,19/12/10,Sochaux,Bordeaux,1,1,D,1,1,D
F1,21/12/10,Lorient,Montpellier,0,0,D,0,0,D
F1,22/12/10,Arles,Nice,0,0,D,0,0,D
F1,22/12/10,Bordeaux,Lens,2,2,D,0,2,A
F1,22/12/10,Brest,Marseille,0,0,D,0,0,D
F1,22/12/10,Caen,Rennes,1,0,H,1,0,H
F1,22/12/10,Lille,St Etienne,1,1,D,0,0,D
F1,22/12/10,Lyon,Auxerre,1,1,D,1,0,H
F1,22/12/10,Monaco,Sochaux,2,1,H,1,0,H
F1,22/12/10,Nancy,Paris SG,2,0,H,0,0,D
F1,22/12/10,Valenciennes,Toulouse,2,1,H,2,1,H
F1,15/01/11,Auxerre,Monaco,1,1,D,1,0,H
F1,15/01/11,Brest,Caen,1,3,A,1,1,D
F1,15/01/11,Lens,St Etienne,2,1,H,0,0,D
F1,15/01/11,Lyon,Lorient,3,0,H,1,0,H
F1,15/01/11,Montpellier,Valenciennes,2,1,H,0,0,D
F1,15/01/11,Nice,Lille,0,2,A,0,1,A
F1,15/01/11,Paris SG,Sochaux,2,1,H,2,1,H
F1,15/01/11,Rennes,Arles,4,0,H,2,0,H
F1,15/01/11,Toulouse,Nancy,1,0,H,1,0,H
F1,16/01/11,Marseille,Bordeaux,2,1,H,2,0,H
F1,19/01/11,Lille,Nancy,3,0,H,0,0,D
F1,22/01/11,Lens,Caen,2,0,H,1,0,H
F1,29/01/11,Arles,Paris SG,1,2,A,0,1,A
F1,29/01/11,Caen,Auxerre,2,0,H,0,0,D
F1,29/01/11,Lille,Lens,1,0,H,0,0,D
F1,29/01/11,Lorient,Brest,2,0,H,0,0,D
F1,29/01/11,Sochaux,Rennes,5,1,H,2,0,H
F1,29/01/11,St Etienne,Toulouse,2,1,H,2,0,H
F1,29/01/11,Valenciennes,Lyon,2,1,H,0,0,D
F1,30/01/11,Bordeaux,Nice,2,0,H,1,0,H
F1,30/01/11,Monaco,Marseille,0,0,D,0,0,D
F1,30/01/11,Nancy,Montpellier,1,2,A,1,1,D
F1,05/02/11,Brest,Nancy,2,1,H,1,0,H
F1,05/02/11,Caen,Lorient,0,2,A,0,1,A
F1,05/02/11,Lens,Valenciennes,1,1,D,1,1,D
F1,05/02/11,Marseille,Arles,1,0,H,0,0,D
F1,05/02/11,Montpellier,St Etienne,1,2,A,0,2,A
F1,05/02/11,Nice,Sochaux,1,0,H,1,0,H
F1,05/02/11,Rennes,Paris SG,1,0,H,1,0,H
F1,06/02/11,Auxerre,Lille,1,1,D,0,1,A
F1,06/02/11,Lyon,Bordeaux,0,0,D,0,0,D
F1,06/02/11,Toulouse,Monaco,2,0,H,0,0,D
F1,12/02/11,Arles,Montpellier,0,0,D,0,0,D
F1,12/02/11,Bordeaux,Caen,1,2,A,0,1,A
F1,12/02/11,Monaco,Lorient,3,1,H,1,1,D
F1,12/02/11,Nancy,Auxerre,3,1,H,2,0,H
F1,12/02/11,Paris SG,Lens,0,0,D,0,0,D
F1,12/02/11,Sochaux,Marseille,1,2,A,1,1,D
F1,12/02/11,St Etienne,Lyon,1,4,A,1,2,A
F1,13/02/11,Lille,Toulouse,2,0,H,1,0,H
F1,13/02/11,Rennes,Nice,2,0,H,0,0,D
F1,13/02/11,Valenciennes,Brest,3,0,H,2,0,H
F1,18/02/11,Lyon,Nancy,4,0,H,1,0,H
F1,19/02/11,Auxerre,Arles,1,1,D,0,0,D
F1,19/02/11,Brest,Monaco,2,0,H,1,0,H
F1,19/02/11,Caen,Valenciennes,2,2,D,0,0,D
F1,19/02/11,Lens,Sochaux,2,3,A,1,2,A
F1,19/02/11,Lorient,Bordeaux,5,1,H,3,1,H
F1,19/02/11,Marseille,St Etienne,2,1,H,0,0,D
F1,20/02/11,Montpellier,Lille,1,0,H,0,0,D
F1,20/02/11,Nice,Paris SG,0,3,A,0,2,A
F1,20/02/11,Toulouse,Rennes,1,2,A,0,1,A
F1,26/02/11,Arles,Brest,1,1,D,1,0,H
F1,26/02/11,Bordeaux,Auxerre,3,0,H,1,0,H
F1,26/02/11,Monaco,Caen,2,2,D,1,0,H
F1,26/02/11,Rennes,Lens,2,0,H,1,0,H
F1,26/02/11,Sochaux,Montpellier,0,0,D,0,0,D
F1,26/02/11,St Etienne,Nice,0,2,A,0,0,D
F1,26/02/11,Valenciennes,Lorient,0,0,D,0,0,D
F1,27/02/11,Lille,Lyon,1,1,D,1,1,D
F1,27/02/11,Nancy,Marseille,1,2,A,1,1,D
F1,27/02/11,Paris SG,Toulouse,2,1,H,2,0,H
F1,05/03/11,Auxerre,Paris SG,1,0,H,0,0,D
F1,05/03/11,Caen,St Etienne,1,0,H,0,0,D
F1,05/03/11,Lorient,Nancy,0,0,D,0,0,D
F1,05/03/11,Montpellier,Rennes,0,1,A,0,1,A
F1,05/03/11,Nice,Lens,0,0,D,0,0,D
F1,05/03/11,Toulouse,Sochaux,0,1,A,0,0,D
F1,05/03/11,Valenciennes,Monaco,0,0,D,0,0,D
F1,06/03/11,Brest,Bordeaux,1,3,A,0,0,D
F1,06/03/11,Lyon,Arles,5,0,H,2,0,H
F1,06/03/11,Marseille,Lille,1,2,A,0,1,A
F1,11/03/11,Rennes,Marseille,0,2,A,0,1,A
F1,12/03/11,Arles,Lorient,3,3,D,1,2,A
F1,12/03/11,Lens,Toulouse,0,1,A,0,0,D
F1,12/03/11,Nancy,Caen,2,0,H,1,0,H
F1,12/03/11,Nice,Auxerre,1,0,H,0,0,D
F1,12/03/11,Sochaux,Lyon,0,2,A,0,1,A
F1,12/03/11,St Etienne,Brest,2,0,H,1,0,H
F1,13/03/11,Bordeaux,Monaco,0,1,A,0,1,A
F1,13/03/11,Lille,Valenciennes,2,1,H,1,0,H
F1,13/03/11,Paris SG,Montpellier,2,2,D,2,0,H
F1,19/03/11,Auxerre,Sochaux,2,0,H,1,0,H
F1,19/03/11,Brest,Lille,1,2,A,1,1,D
F1,19/03/11,Lorient,St Etienne,0,0,D,0,0,D
F1,19/03/11,Lyon,Rennes,1,1,D,1,0,H
F1,19/03/11,Montpellier,Lens,1,4,A,0,3,A
F1,19/03/11,Toulouse,Nice,1,1,D,1,0,H
F1,19/03/11,Valenciennes,Bordeaux,2,2,D,1,0,H
F1,20/03/11,Caen,Arles,2,0,H,0,0,D
F1,20/03/11,Marseille,Paris SG,2,1,H,2,1,H
F1,20/03/11,Monaco,Nancy,0,1,A,0,1,A
F1,02/04/11,Arles,Monaco,0,2,A,0,1,A
F1,02/04/11,Lille,Caen,3,1,H,1,0,H
F1,02/04/11,Nancy,Bordeaux,0,0,D,0,0,D
F1,02/04/11,Paris SG,Lorient,0,0,D,0,0,D
F1,02/04/11,Rennes,Auxerre,0,0,D,0,0,D
F1,02/04/11,Sochaux,Brest,2,1,H,1,0,H
F1,02/04/11,Toulouse,Montpellier,0,1,A,0,0,D
F1,03/04/11,Lens,Marseille,0,1,A,0,0,D
F1,03/04/11,Nice,Lyon,2,2,D,0,2,A
F1,03/04/11,St Etienne,Valenciennes,1,1,D,0,0,D
F1,09/04/11,Auxerre,St Etienne,2,2,D,1,1,D
F1,09/04/11,Bordeaux,Arles,0,0,D,0,0,D
F1,09/04/11,Brest,Rennes,2,0,H,1,0,H
F1,09/04/11,Caen,Paris SG,1,2,A,0,1,A
F1,09/04/11,Lorient,Sochaux,1,1,D,1,1,D
F1,09/04/11,Monaco,Lille,1,0,H,1,0,H
F1,09/04/11,Valenciennes,Nancy,1,1,D,1,0,H
F1,10/04/11,Lyon,Lens,3,0,H,0,0,D
F1,10/04/11,Marseille,Toulouse,2,2,D,1,1,D
F1,10/04/11,Montpellier,Nice,1,1,D,1,0,H
F1,16/04/11,Lens,Brest,1,1,D,1,0,H
F1,16/04/11,Lille,Bordeaux,1,1,D,0,0,D
F1,16/04/11,Nice,Monaco,3,2,H,1,1,D
F1,16/04/11,Rennes,Lorient,1,2,A,1,0,H
F1,16/04/11,Sochaux,Caen,3,2,H,1,1,D
F1,16/04/11,St Etienne,Nancy,2,1,H,0,1,A
F1,16/04/11,Toulouse,Auxerre,0,1,A,0,0,D
F1,17/04/11,Arles,Valenciennes,0,1,A,0,0,D
F1,17/04/11,Montpellier,Marseille,1,2,A,0,0,D
F1,17/04/11,Paris SG,Lyon,1,0,H,0,0,D
F1,24/04/11,Auxerre,Lens,1,1,D,1,0,H
F1,24/04/11,Bordeaux,St Etienne,2,0,H,1,0,H
F1,24/04/11,Brest,Paris SG,2,2,D,2,1,H
F1,24/04/11,Caen,Toulouse,1,1,D,1,1,D
F1,24/04/11,Lorient,Lille,1,1,D,0,1,A
F1,24/04/11,Monaco,Rennes,1,0,H,0,0,D
F1,24/04/11,Nancy,Arles,0,0,D,0,0,D
F1,24/04/11,Valenciennes,Sochaux,1,1,D,1,1,D
F1,27/04/11,Lyon,Montpellier,3,2,H,1,1,D
F1,27/04/11,Marseille,Nice,4,2,H,1,1,D
F1,30/04/11,Lens,Lorient,2,3,A,2,1,H
F1,30/04/11,Lille,Arles,5,0,H,2,0,H
F1,30/04/11,Paris SG,Valenciennes,3,1,H,2,1,H
F1,30/04/11,Rennes,Bordeaux,0,0,D,0,0,D
F1,30/04/11,Sochaux,Nancy,1,0,H,1,0,H
F1,01/05/11,Marseille,Auxerre,1,1,D,0,0,D
F1,01/05/11,Montpellier,Brest,0,0,D,0,0,D
F1,01/05/11,Nice,Caen,0,4,A,0,2,A
F1,01/05/11,St Etienne,Monaco,1,1,D,1,1,D
F1,01/05/11,Toulouse,Lyon,2,0,H,1,0,H
F1,07/05/11,Arles,St Etienne,0,1,A,0,1,A
F1,07/05/11,Auxerre,Montpellier,1,0,H,0,0,D
F1,07/05/11,Bordeaux,Sochaux,0,4,A,0,4,A
F1,07/05/11,Brest,Nice,0,0,D,0,0,D
F1,07/05/11,Caen,Lens,1,1,D,1,1,D
F1,07/05/11,Lorient,Toulouse,0,0,D,0,0,D
F1,07/05/11,Monaco,Paris SG,1,1,D,1,0,H
F1,07/05/11,Nancy,Lille,0,1,A,0,1,A
F1,08/05/11,Lyon,Marseille,3,2,H,1,0,H
F1,08/05/11,Valenciennes,Rennes,2,0,H,1,0,H
F1,10/05/11,Paris SG,Nancy,2,2,D,2,1,H
F1,10/05/11,St Etienne,Lille,1,2,A,1,1,D
F1,11/05/11,Auxerre,Lyon,4,0,H,2,0,H
F1,11/05/11,Lens,Bordeaux,1,0,H,0,0,D
F1,11/05/11,Marseille,Brest,3,0,H,1,0,H
F1,11/05/11,Montpellier,Lorient,3,1,H,1,1,D
F1,11/05/11,Nice,Arles,3,2,H,1,1,D
F1,11/05/11,Rennes,Caen,1,1,D,1,0,H
F1,11/05/11,Sochaux,Monaco,3,0,H,2,0,H
F1,11/05/11,Toulouse,Valenciennes,0,0,D,0,0,D
F1,15/05/11,Arles,Toulouse,1,0,H,1,0,H
F1,15/05/11,Caen,Montpellier,2,0,H,1,0,H
F1,15/05/11,Lorient,Marseille,2,2,D,0,1,A
F1,15/05/11,Monaco,Lens,1,1,D,1,0,H
F1,15/05/11,Nancy,Nice,3,0,H,1,0,H
F1,15/05/11,St Etienne,Rennes,1,2,A,1,2,A
F1,15/05/11,Valenciennes,Auxerre,1,1,D,0,0,D
F1,16/05/11,Brest,Lyon,1,1,D,0,1,A
F1,18/05/11,Bordeaux,Paris SG,1,0,H,1,0,H
F1,18/05/11,Lille,Sochaux,1,0,H,0,0,D
F1,21/05/11,Auxerre,Brest,0,1,A,0,0,D
F1,21/05/11,Lens,Arles,0,1,A,0,1,A
F1,21/05/11,Lyon,Caen,0,0,D,0,0,D
F1,21/05/11,Marseille,Valenciennes,2,2,D,2,1,H
F1,21/05/11,Montpellier,Monaco,0,1,A,0,0,D
F1,21/05/11,Nice,Lorient,2,0,H,2,0,H
F1,21/05/11,Paris SG,Lille,2,2,D,1,1,D
F1,21/05/11,Rennes,Nancy,0,2,A,0,1,A
F1,21/05/11,Sochaux,St Etienne,2,1,H,1,1,D
F1,21/05/11,Toulouse,Bordeaux,2,0,H,1,0,H
F1,29/05/11,Arles,Sochaux,1,3,A,1,1,D
F1,29/05/11,Bordeaux,Montpellier,2,0,H,2,0,H
F1,29/05/11,Brest,Toulouse,0,2,A,0,1,A
F1,29/05/11,Caen,Marseille,2,2,D,2,0,H
F1,29/05/11,Lille,Rennes,3,2,H,1,1,D
F1,29/05/11,Lorient,Auxerre,1,2,A,1,1,D
F1,29/05/11,Monaco,Lyon,0,2,A,0,0,D
F1,29/05/11,Nancy,Lens,4,0,H,2,0,H
F1,29/05/11,St Etienne,Paris SG,1,1,D,0,0,D
F1,29/05/11,Valenciennes,Nice,2,1,H,0,0,D
