Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1978-04-23,,Lillestrøm SK,Skeid Oslo,3,1,H,,,
NOR,1978-04-23,,Lyn Oslo,FK Bodø/Glimt,0,0,D,,,
NOR,1978-04-23,,Molde FK,Viking FK,0,2,A,,,
NOR,1978-04-23,,Moss FK,Vålerenga IF,1,0,H,,,
NOR,1978-04-23,,Steinkjer IFK,SK Brann,1,1,D,,,
NOR,1978-04-23,,Bryne FK,IK Start,0,1,A,,,
NOR,1978-04-27,,Vålerenga IF,Lyn Oslo,4,0,H,,,
NOR,1978-04-30,,FK Bodø/Glimt,Bryne FK,1,2,A,,,
NOR,1978-04-30,,Skeid Oslo,Moss FK,1,2,A,,,
NOR,1978-04-30,,IK Start,Steinkjer IFK,1,1,D,,,
NOR,1978-05-01,,SK Brann,Molde FK,2,1,H,,,
NOR,1978-05-01,,Viking FK,Lillestrøm SK,2,2,D,,,
NOR,1978-05-04,,Bryne FK,Vålerenga IF,1,1,D,,,
NOR,1978-05-04,,Lillestrøm SK,IK Start,1,2,A,,,
NOR,1978-05-04,,Molde FK,FK Bodø/Glimt,6,5,H,,,
NOR,1978-05-04,,Moss FK,SK Brann,1,3,A,,,
NOR,1978-05-04,,Skeid Oslo,Viking FK,0,0,D,,,
NOR,1978-05-04,,Steinkjer IFK,Lyn Oslo,0,0,D,,,
NOR,1978-05-07,,FK Bodø/Glimt,Steinkjer IFK,1,1,D,,,
NOR,1978-05-07,,Lyn Oslo,Bryne FK,0,4,A,,,
NOR,1978-05-07,,IK Start,Molde FK,3,1,H,,,
NOR,1978-05-08,,SK Brann,Lillestrøm SK,0,1,A,,,
NOR,1978-05-08,,Viking FK,Moss FK,2,0,H,,,
NOR,1978-05-08,,Vålerenga IF,Skeid Oslo,3,2,H,,,
NOR,1978-05-11,,Skeid Oslo,SK Brann,2,0,H,,,
NOR,1978-05-15,,Lillestrøm SK,FK Bodø/Glimt,2,0,H,,,
NOR,1978-05-15,,Molde FK,Lyn Oslo,1,3,A,,,
NOR,1978-05-15,,Moss FK,IK Start,0,2,A,,,
NOR,1978-05-15,,Steinkjer IFK,Bryne FK,1,2,A,,,
NOR,1978-05-16,,Viking FK,Vålerenga IF,2,1,H,,,
NOR,1978-05-23,,SK Brann,Viking FK,2,2,D,,,
NOR,1978-05-24,,FK Bodø/Glimt,Moss FK,2,3,A,,,
NOR,1978-05-24,,Bryne FK,Molde FK,1,0,H,,,
NOR,1978-05-24,,Lyn Oslo,Lillestrøm SK,0,0,D,,,
NOR,1978-05-24,,IK Start,Skeid Oslo,0,1,A,,,
NOR,1978-05-25,,Vålerenga IF,Steinkjer IFK,5,0,H,,,
NOR,1978-05-27,,Moss FK,Lyn Oslo,2,3,A,,,
NOR,1978-05-27,,Viking FK,IK Start,0,2,A,,,
NOR,1978-05-28,,Lillestrøm SK,Bryne FK,3,1,H,,,
NOR,1978-05-28,,Molde FK,Steinkjer IFK,2,4,A,,,
NOR,1978-05-29,,SK Brann,Vålerenga IF,1,2,A,,,
NOR,1978-05-29,,Skeid Oslo,FK Bodø/Glimt,2,1,H,,,
NOR,1978-06-03,,Viking FK,FK Bodø/Glimt,2,0,H,,,
NOR,1978-06-04,,Bryne FK,Moss FK,1,1,D,,,
NOR,1978-06-04,,IK Start,SK Brann,0,0,D,,,
NOR,1978-06-04,,Steinkjer IFK,Lillestrøm SK,0,2,A,,,
NOR,1978-06-04,,Vålerenga IF,Molde FK,0,0,D,,,
NOR,1978-06-05,,Lyn Oslo,Skeid Oslo,4,1,H,,,
NOR,1978-06-11,,FK Bodø/Glimt,Vålerenga IF,0,2,A,,,
NOR,1978-06-11,,Bryne FK,SK Brann,1,5,A,,,
NOR,1978-06-11,,Molde FK,Skeid Oslo,0,4,A,,,
NOR,1978-06-11,,Steinkjer IFK,Viking FK,1,1,D,,,
NOR,1978-06-12,,Lillestrøm SK,Moss FK,2,2,D,,,
NOR,1978-06-12,,Lyn Oslo,IK Start,0,2,A,,,
NOR,1978-06-15,,Skeid Oslo,Bryne FK,2,2,D,,,
NOR,1978-06-17,,Moss FK,Steinkjer IFK,7,0,H,,,
NOR,1978-06-18,,SK Brann,FK Bodø/Glimt,3,0,H,,,
NOR,1978-06-18,,IK Start,Vålerenga IF,2,0,H,,,
NOR,1978-06-19,,Lillestrøm SK,Molde FK,4,1,H,,,
NOR,1978-06-19,,Viking FK,Lyn Oslo,3,1,H,,,
NOR,1978-06-21,,FK Bodø/Glimt,IK Start,1,1,D,,,
NOR,1978-06-22,,Bryne FK,Viking FK,2,2,D,,,
NOR,1978-06-22,,Vålerenga IF,Lillestrøm SK,1,1,D,,,
NOR,1978-06-24,,Molde FK,Moss FK,3,4,A,,,
NOR,1978-06-24,,Steinkjer IFK,Skeid Oslo,2,3,A,,,
NOR,1978-06-26,,Lyn Oslo,SK Brann,3,4,A,,,
NOR,1978-07-30,,FK Bodø/Glimt,Lyn Oslo,2,1,H,,,
NOR,1978-07-30,,SK Brann,Steinkjer IFK,9,1,H,,,
NOR,1978-07-31,,Vålerenga IF,Moss FK,3,2,H,,,
