Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2006-04-09,17:00,Hamarkameratene,Viking FK,0,0,D,,,
NOR,2006-04-09,17:00,Molde FK,Tromsø IL,3,1,H,,,
NOR,2006-04-09,17:00,Stabæk IF,Sandefjord Fotball,0,0,D,,,
NOR,2006-04-09,17:00,IK Start,Lyn Oslo,0,0,D,,,
NOR,2006-04-09,17:00,Vålerenga IF,Odd Grenland,0,0,D,,,
NOR,2006-04-09,19:00,Lillestrøm SK,Rosenborg BK,3,3,D,,,
NOR,2006-04-10,18:00,Fredrikstad FK,SK Brann,1,1,D,,,
NOR,2006-04-17,17:00,Odd Grenland,Molde FK,0,0,D,,,
NOR,2006-04-17,17:00,Rosenborg BK,IK Start,3,0,H,,,
NOR,2006-04-17,17:00,Sandefjord Fotball,Hamarkameratene,2,1,H,,,
NOR,2006-04-17,17:00,Tromsø IL,Stabæk IF,0,1,A,,,
NOR,2006-04-17,17:00,Viking FK,Fredrikstad FK,1,1,D,,,
NOR,2006-04-17,19:00,Lyn Oslo,Vålerenga IF,2,1,H,,,
NOR,2006-04-18,18:00,SK Brann,Lillestrøm SK,1,1,D,,,
NOR,2006-04-23,17:00,Hamarkameratene,Fredrikstad FK,3,1,H,,,
NOR,2006-04-23,17:00,Lillestrøm SK,Viking FK,3,1,H,,,
NOR,2006-04-23,17:00,Molde FK,Lyn Oslo,0,1,A,,,
NOR,2006-04-23,17:00,Sandefjord Fotball,Tromsø IL,1,0,H,,,
NOR,2006-04-23,17:00,Stabæk IF,Odd Grenland,1,1,D,,,
NOR,2006-04-23,19:00,Vålerenga IF,Rosenborg BK,0,0,D,,,
NOR,2006-04-24,18:00,IK Start,SK Brann,0,1,A,,,
NOR,2006-04-29,17:00,Viking FK,IK Start,1,2,A,,,
NOR,2006-04-30,17:00,Fredrikstad FK,Lillestrøm SK,0,1,A,,,
NOR,2006-04-30,17:00,Lyn Oslo,Stabæk IF,1,4,A,,,
NOR,2006-04-30,17:00,Odd Grenland,Sandefjord Fotball,3,1,H,,,
NOR,2006-04-30,17:00,Rosenborg BK,Molde FK,0,1,A,,,
NOR,2006-04-30,17:00,Tromsø IL,Hamarkameratene,0,2,A,,,
NOR,2006-04-30,19:00,SK Brann,Vålerenga IF,3,1,H,,,
NOR,2006-05-03,17:00,Molde FK,SK Brann,0,2,A,,,
NOR,2006-05-03,18:00,Sandefjord Fotball,Lyn Oslo,2,2,D,,,
NOR,2006-05-03,18:00,IK Start,Fredrikstad FK,0,0,D,,,
NOR,2006-05-03,18:00,Tromsø IL,Odd Grenland,0,0,D,,,
NOR,2006-05-03,18:00,Vålerenga IF,Viking FK,1,0,H,,,
NOR,2006-05-03,19:00,Hamarkameratene,Lillestrøm SK,1,2,A,,,
NOR,2006-05-04,18:00,Stabæk IF,Rosenborg BK,1,1,D,,,
NOR,2006-05-07,17:00,SK Brann,Stabæk IF,2,2,D,,,
