Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2015-04-06,14:30,Mjøndalen IF,Viking FK,1,0,H,0,0,D
NOR,2015-04-06,17:00,Sandefjord Fotball,FK Bodø/Glimt,3,1,H,1,1,D
NOR,2015-04-06,17:00,Tromsø IL,Sarpsborg 08,0,1,A,0,0,D
NOR,2015-04-06,17:00,Stabæk IF,FK Haugesund,1,1,D,1,0,H
NOR,2015-04-06,17:00,Rosenborg BK,Aalesunds FK,5,0,H,3,0,H
NOR,2015-04-06,18:00,Vålerenga IF,Strømsgodset IF,3,1,H,2,1,H
NOR,2015-04-07,18:00,Molde FK,Odds BK,1,2,A,0,0,D
NOR,2015-04-07,18:00,Lillestrøm SK,IK Start,1,1,D,0,1,A
NOR,2015-04-10,18:00,Sarpsborg 08,Vålerenga IF,1,1,D,0,0,D
NOR,2015-04-11,14:30,FK Bodø/Glimt,Molde FK,1,3,A,0,1,A
NOR,2015-04-11,17:00,Strømsgodset IF,Mjøndalen IF,1,1,D,1,1,D
NOR,2015-04-12,14:30,Aalesunds FK,Lillestrøm SK,1,1,D,0,0,D
NOR,2015-04-12,17:00,FK Haugesund,Rosenborg BK,0,6,A,0,3,A
NOR,2015-04-12,17:00,Odds BK,Stabæk IF,2,0,H,0,0,D
NOR,2015-04-12,17:00,IK Start,Sandefjord Fotball,2,1,H,0,0,D
NOR,2015-04-12,17:00,Viking FK,Tromsø IL,3,1,H,1,0,H
NOR,2015-04-17,18:00,Vålerenga IF,FK Haugesund,2,0,H,2,0,H
NOR,2015-04-18,14:30,Mjøndalen IF,IK Start,1,1,D,0,0,D
NOR,2015-04-18,17:00,Rosenborg BK,Strømsgodset IF,1,1,D,1,0,H
NOR,2015-04-19,14:30,FK Bodø/Glimt,Odds BK,2,4,A,2,2,D
NOR,2015-04-19,17:00,Sandefjord Fotball,Sarpsborg 08,1,0,H,0,0,D
NOR,2015-04-19,17:00,Stabæk IF,Viking FK,1,0,H,0,0,D
NOR,2015-04-19,17:00,Tromsø IL,Lillestrøm SK,1,1,D,1,1,D
NOR,2015-04-19,17:00,Molde FK,Aalesunds FK,5,1,H,2,1,H
NOR,2015-04-24,18:00,IK Start,Vålerenga IF,2,3,A,1,1,D
NOR,2015-04-25,14:30,Odds BK,Mjøndalen IF,2,2,D,2,0,H
NOR,2015-04-25,17:00,Viking FK,Rosenborg BK,1,4,A,0,1,A
NOR,2015-04-26,14:30,Aalesunds FK,Tromsø IL,0,2,A,0,1,A
NOR,2015-04-26,17:00,Sarpsborg 08,FK Bodø/Glimt,2,2,D,1,1,D
NOR,2015-04-26,17:00,FK Haugesund,Molde FK,0,0,D,0,0,D
NOR,2015-04-26,17:00,Lillestrøm SK,Stabæk IF,0,2,A,0,2,A
NOR,2015-04-26,17:00,Strømsgodset IF,Sandefjord Fotball,3,2,H,3,1,H
NOR,2015-04-29,18:00,Sarpsborg 08,Odds BK,2,0,H,2,0,H
NOR,2015-04-29,18:00,Molde FK,Strømsgodset IF,3,1,H,2,1,H
NOR,2015-04-30,17:00,FK Bodø/Glimt,FK Haugesund,1,2,A,0,1,A
NOR,2015-04-30,17:00,Tromsø IL,Stabæk IF,0,2,A,0,2,A
NOR,2015-04-30,17:00,Sandefjord Fotball,Viking FK,1,2,A,0,0,D
NOR,2015-04-30,17:00,Vålerenga IF,Aalesunds FK,1,2,A,1,0,H
NOR,2015-04-30,19:00,Mjøndalen IF,Lillestrøm SK,1,4,A,1,1,D
NOR,2015-04-30,19:00,Rosenborg BK,IK Start,3,2,H,0,1,A
NOR,2015-05-02,17:00,Strømsgodset IF,Sarpsborg 08,1,1,D,1,1,D
NOR,2015-05-03,14:30,Aalesunds FK,FK Bodø/Glimt,2,0,H,1,0,H
NOR,2015-05-03,14:30,IK Start,Tromsø IL,3,1,H,2,1,H
NOR,2015-05-03,17:00,FK Haugesund,Sandefjord Fotball,2,1,H,1,1,D
NOR,2015-05-03,17:00,Stabæk IF,Mjøndalen IF,1,0,H,0,0,D
