Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1964-04-24,,Vålerenga IF,Skeid Oslo,0,1,A,,,
NOR,1964-04-26,,SK Brann,Fredrikstad FK,0,2,A,,,
NOR,1964-04-26,,Frigg Oslo FK,Raufoss IL,2,1,H,,,
NOR,1964-04-26,,Sandefjord BK,Lyn Oslo,1,1,D,,,
NOR,1964-04-26,,Sarpsborg FK,Viking FK,4,1,H,,,
NOR,1964-05-02,,Fredrikstad FK,Sarpsborg FK,2,1,H,,,
NOR,1964-05-03,,Lyn Oslo,SK Brann,4,1,H,,,
NOR,1964-05-03,,Raufoss IL,Vålerenga IF,1,2,A,,,
NOR,1964-05-03,,Skeid Oslo,Sandefjord BK,0,0,D,,,
NOR,1964-05-03,,Viking FK,Frigg Oslo FK,1,1,D,,,
NOR,1964-05-10,,SK Brann,Skeid Oslo,2,2,D,,,
NOR,1964-05-10,,Fredrikstad FK,Lyn Oslo,0,2,A,,,
NOR,1964-05-10,,Sandefjord BK,Raufoss IL,3,1,H,,,
NOR,1964-05-10,,Vålerenga IF,Viking FK,2,1,H,,,
NOR,1964-05-11,,Frigg Oslo FK,Sarpsborg FK,2,0,H,,,
NOR,1964-05-15,,Sarpsborg FK,Vålerenga IF,0,0,D,,,
NOR,1964-05-15,,Skeid Oslo,Fredrikstad FK,1,1,D,,,
NOR,1964-05-16,,Sandefjord BK,SK Brann,1,0,H,,,
NOR,1964-05-16,,Viking FK,Raufoss IL,1,0,H,,,
NOR,1964-05-19,,Frigg Oslo FK,Lyn Oslo,0,6,A,,,
NOR,1964-05-22,,Vålerenga IF,Frigg Oslo FK,3,1,H,,,
NOR,1964-05-23,,SK Brann,Viking FK,5,0,H,,,
NOR,1964-05-24,,Fredrikstad FK,Sandefjord BK,2,1,H,,,
NOR,1964-05-24,,Raufoss IL,Sarpsborg FK,1,4,A,,,
NOR,1964-05-24,,Lyn Oslo,Skeid Oslo,3,2,H,,,
NOR,1964-05-29,,Frigg Oslo FK,Fredrikstad FK,1,1,D,,,
NOR,1964-05-30,,Raufoss IL,Lyn Oslo,0,2,A,,,
NOR,1964-05-30,,Viking FK,Skeid Oslo,1,1,D,,,
NOR,1964-05-31,,Sarpsborg FK,SK Brann,1,0,H,,,
NOR,1964-05-31,,Vålerenga IF,Sandefjord BK,0,1,A,,,
NOR,1964-06-06,,Fredrikstad FK,Viking FK,4,2,H,,,
NOR,1964-06-07,,Lyn Oslo,Sarpsborg FK,1,0,H,,,
NOR,1964-06-07,,Sandefjord BK,Frigg Oslo FK,1,1,D,,,
NOR,1964-06-08,,Skeid Oslo,Raufoss IL,1,4,A,,,
NOR,1964-06-09,,SK Brann,Vålerenga IF,1,1,D,,,
NOR,1964-06-12,,Sarpsborg FK,Skeid Oslo,1,0,H,,,
NOR,1964-06-12,,Vålerenga IF,Lyn Oslo,0,0,D,,,
NOR,1964-06-13,,Viking FK,Sandefjord BK,2,0,H,,,
NOR,1964-06-14,,Frigg Oslo FK,SK Brann,0,0,D,,,
NOR,1964-06-14,,Raufoss IL,Fredrikstad FK,4,4,D,,,
NOR,1964-06-19,,Skeid Oslo,Frigg Oslo FK,1,1,D,,,
NOR,1964-06-20,,Fredrikstad FK,Vålerenga IF,0,1,A,,,
NOR,1964-06-20,,Sandefjord BK,Sarpsborg FK,1,2,A,,,
NOR,1964-06-21,,Lyn Oslo,Viking FK,2,1,H,,,
NOR,1964-06-21,,Raufoss IL,SK Brann,0,0,D,,,
NOR,1964-07-26,,Fredrikstad FK,SK Brann,4,0,H,,,
NOR,1964-07-26,,Lyn Oslo,Sandefjord BK,1,1,D,,,
NOR,1964-07-26,,Viking FK,Sarpsborg FK,1,6,A,,,
NOR,1964-07-28,,Skeid Oslo,Vålerenga IF,3,2,H,,,
NOR,1964-07-28,,Raufoss IL,Frigg Oslo FK,0,3,A,,,
NOR,1964-08-08,,SK Brann,Lyn Oslo,0,7,A,,,
NOR,1964-08-08,,Sandefjord BK,Skeid Oslo,1,0,H,,,
NOR,1964-08-08,,Sarpsborg FK,Fredrikstad FK,3,1,H,,,
NOR,1964-08-08,,Vålerenga IF,Raufoss IL,1,1,D,,,
NOR,1964-08-09,,Frigg Oslo FK,Viking FK,4,3,H,,,
NOR,1964-08-12,,Lyn Oslo,Fredrikstad FK,1,2,A,,,
NOR,1964-08-12,,Raufoss IL,Sandefjord BK,3,0,H,,,
NOR,1964-08-12,,Sarpsborg FK,Frigg Oslo FK,1,0,H,,,
NOR,1964-08-12,,Viking FK,Vålerenga IF,1,0,H,,,
NOR,1964-08-13,,Skeid Oslo,SK Brann,4,0,H,,,
NOR,1964-08-15,,Vålerenga IF,Sarpsborg FK,2,0,H,,,
NOR,1964-08-16,,SK Brann,Sandefjord BK,3,1,H,,,
NOR,1964-08-16,,Fredrikstad FK,Skeid Oslo,1,1,D,,,
NOR,1964-08-16,,Lyn Oslo,Frigg Oslo FK,2,2,D,,,
NOR,1964-08-16,,Raufoss IL,Viking FK,0,0,D,,,
NOR,1964-08-28,,Skeid Oslo,Lyn Oslo,0,1,A,,,
NOR,1964-08-29,,Sandefjord BK,Fredrikstad FK,0,0,D,,,
NOR,1964-08-30,,Frigg Oslo FK,Vålerenga IF,3,1,H,,,
NOR,1964-08-30,,Sarpsborg FK,Raufoss IL,3,2,H,,,
NOR,1964-09-01,,Skeid Oslo,Viking FK,3,1,H,,,
NOR,1964-09-02,,SK Brann,Sarpsborg FK,2,0,H,,,
NOR,1964-09-02,,Fredrikstad FK,Frigg Oslo FK,2,2,D,,,
NOR,1964-09-02,,Sandefjord BK,Vålerenga IF,2,0,H,,,
NOR,1964-09-03,,Lyn Oslo,Raufoss IL,2,1,H,,,
NOR,1964-09-09,,Viking FK,SK Brann,1,0,H,,,
NOR,1964-09-11,,Frigg Oslo FK,Sandefjord BK,0,2,A,,,
NOR,1964-09-13,,Raufoss IL,Skeid Oslo,1,3,A,,,
NOR,1964-09-13,,Sarpsborg FK,Lyn Oslo,0,0,D,,,
NOR,1964-09-13,,Viking FK,Fredrikstad FK,0,2,A,,,
NOR,1964-09-13,,Vålerenga IF,SK Brann,0,0,D,,,
NOR,1964-09-27,,SK Brann,Frigg Oslo FK,3,3,D,,,
NOR,1964-09-27,,Fredrikstad FK,Raufoss IL,9,1,H,,,
NOR,1964-09-27,,Lyn Oslo,Vålerenga IF,2,3,A,,,
NOR,1964-09-27,,Sandefjord BK,Viking FK,1,3,A,,,
NOR,1964-09-27,,Skeid Oslo,Sarpsborg FK,0,0,D,,,
NOR,1964-10-02,,Frigg Oslo FK,Skeid Oslo,2,1,H,,,
NOR,1964-10-04,,SK Brann,Raufoss IL,0,1,A,,,
NOR,1964-10-04,,Sarpsborg FK,Sandefjord BK,4,0,H,,,
NOR,1964-10-04,,Viking FK,Lyn Oslo,2,2,D,,,
NOR,1964-10-04,,Vålerenga IF,Fredrikstad FK,0,3,A,,,
