Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1973-05-01,,SK Brann,Rosenborg BK,0,1,A,,,
NOR,1973-05-01,,Fredrikstad FK,Viking FK,0,2,A,,,
NOR,1973-05-01,,Frigg Oslo FK,Raufoss IL,1,2,A,,,
NOR,1973-05-01,,Hamarkameratene,Lyn Oslo,1,1,D,,,
NOR,1973-05-01,,Mjøndalen IF,Strømsgodset IF,0,3,A,,,
NOR,1973-05-01,,IK Start,Skeid Oslo,1,0,H,,,
NOR,1973-05-03,,Skeid Oslo,SK Brann,3,0,H,,,
NOR,1973-05-06,,Lyn Oslo,Mjøndalen IF,0,1,A,,,
NOR,1973-05-06,,Raufoss IL,IK Start,0,2,A,,,
NOR,1973-05-06,,Rosenborg BK,Fredrikstad FK,1,0,H,,,
NOR,1973-05-06,,Strømsgodset IF,Frigg Oslo FK,1,1,D,,,
NOR,1973-05-06,,Viking FK,Hamarkameratene,2,1,H,,,
NOR,1973-05-13,,Hamarkameratene,Fredrikstad FK,1,1,D,,,
NOR,1973-05-13,,Mjøndalen IF,Viking FK,0,1,A,,,
NOR,1973-05-13,,Skeid Oslo,Rosenborg BK,0,0,D,,,
NOR,1973-05-13,,IK Start,Strømsgodset IF,1,1,D,,,
NOR,1973-05-14,,SK Brann,Raufoss IL,0,1,A,,,
NOR,1973-05-14,,Frigg Oslo FK,Lyn Oslo,2,1,H,,,
NOR,1973-05-20,,Lyn Oslo,IK Start,1,0,H,,,
NOR,1973-05-20,,Raufoss IL,Skeid Oslo,2,2,D,,,
NOR,1973-05-20,,Strømsgodset IF,SK Brann,1,0,H,,,
NOR,1973-05-20,,Rosenborg BK,Hamarkameratene,2,0,H,,,
NOR,1973-05-20,,Viking FK,Frigg Oslo FK,2,1,H,,,
NOR,1973-05-21,,Fredrikstad FK,Mjøndalen IF,0,0,D,,,
NOR,1973-05-23,,SK Brann,Lyn Oslo,5,2,H,,,
NOR,1973-05-23,,Raufoss IL,Rosenborg BK,0,2,A,,,
NOR,1973-05-23,,Skeid Oslo,Strømsgodset IF,0,1,A,,,
NOR,1973-05-23,,IK Start,Viking FK,0,3,A,,,
NOR,1973-05-24,,Frigg Oslo FK,Fredrikstad FK,1,2,A,,,
NOR,1973-05-24,,Mjøndalen IF,Hamarkameratene,2,2,D,,,
NOR,1973-05-27,,Fredrikstad FK,IK Start,1,1,D,,,
NOR,1973-05-28,,Hamarkameratene,Frigg Oslo FK,1,1,D,,,
NOR,1973-05-28,,Lyn Oslo,Skeid Oslo,0,0,D,,,
NOR,1973-05-28,,Rosenborg BK,Mjøndalen IF,0,1,A,,,
NOR,1973-05-28,,Strømsgodset IF,Raufoss IL,0,2,A,,,
NOR,1973-05-28,,Viking FK,SK Brann,4,1,H,,,
NOR,1973-05-31,,Frigg Oslo FK,Rosenborg BK,0,0,D,,,
NOR,1973-06-03,,SK Brann,Hamarkameratene,0,0,D,,,
NOR,1973-06-03,,Raufoss IL,Viking FK,0,0,D,,,
