Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1951-07-28,,Lyn Oslo,Strømmen IF,3,5,A,,,
NOR,1951-07-29,,SK Brann,Skeid Oslo,0,3,A,,,
NOR,1951-07-29,,Viking FK,FK Ørn-Horten,5,0,H,,,
NOR,1951-07-29,,Asker SK,IF Odd,3,2,H,,,
NOR,1951-07-29,,Vålerenga IF,Årstad IL,7,0,H,,,
NOR,1951-07-29,,Kvik Trondheim,Sarpsborg 08,1,1,D,,,
NOR,1951-07-29,,Sandefjord BK,Fredrikstad FK,0,1,A,,,
NOR,1951-07-29,,Sarpsborg FK,Notodden FK,3,1,H,,,
NOR,1951-08-05,,Skeid Oslo,Viking FK,1,1,D,,,
NOR,1951-08-05,,FK Ørn-Horten,SK Brann,2,2,D,,,
NOR,1951-08-05,,IF Odd,Vålerenga IF,2,3,A,,,
NOR,1951-08-05,,Årstad IL,Asker SK,1,5,A,,,
NOR,1951-08-05,,Strømmen IF,Kvik Trondheim,2,1,H,,,
NOR,1951-08-05,,Fredrikstad FK,Sarpsborg FK,1,0,H,,,
NOR,1951-08-05,,Notodden FK,Sandefjord BK,0,0,D,,,
NOR,1951-08-05,,Sarpsborg 08,Lyn Oslo,1,0,H,,,
NOR,1951-08-19,,SK Brann,IF Odd,0,2,A,,,
NOR,1951-08-19,,Viking FK,Årstad IL,1,1,D,,,
NOR,1951-08-19,,Asker SK,Skeid Oslo,2,1,H,,,
NOR,1951-08-19,,Vålerenga IF,FK Ørn-Horten,1,1,D,,,
NOR,1951-08-19,,Sarpsborg FK,Strømmen IF,2,1,H,,,
NOR,1951-08-19,,Kvik Trondheim,Fredrikstad FK,1,4,A,,,
NOR,1951-08-19,,Lyn Oslo,Notodden FK,1,1,D,,,
NOR,1951-08-19,,Sandefjord BK,Sarpsborg 08,2,1,H,,,
NOR,1951-09-02,,Skeid Oslo,Vålerenga IF,3,0,H,,,
NOR,1951-09-02,,FK Ørn-Horten,Asker SK,0,4,A,,,
NOR,1951-09-02,,IF Odd,Viking FK,2,1,H,,,
NOR,1951-09-02,,Årstad IL,SK Brann,0,6,A,,,
NOR,1951-09-02,,Sarpsborg 08,Sarpsborg FK,1,1,D,,,
NOR,1951-09-02,,Strømmen IF,Sandefjord BK,2,0,H,,,
NOR,1951-09-02,,Fredrikstad FK,Lyn Oslo,3,2,H,,,
NOR,1951-09-02,,Notodden FK,Kvik Trondheim,2,6,A,,,
NOR,1951-09-09,,SK Brann,Vålerenga IF,5,1,H,,,
NOR,1951-09-09,,Viking FK,Asker SK,3,2,H,,,
NOR,1951-09-09,,Skeid Oslo,Årstad IL,3,4,A,,,
NOR,1951-09-09,,FK Ørn-Horten,IF Odd,1,2,A,,,
NOR,1951-09-09,,Kvik Trondheim,Sarpsborg FK,1,0,H,,,
NOR,1951-09-09,,Lyn Oslo,Sandefjord BK,0,2,A,,,
NOR,1951-09-09,,Sarpsborg 08,Notodden FK,2,1,H,,,
NOR,1951-09-09,,Strømmen IF,Fredrikstad FK,1,3,A,,,
NOR,1951-09-23,,IF Odd,Skeid Oslo,3,1,H,,,
NOR,1951-09-23,,Årstad IL,FK Ørn-Horten,3,3,D,,,
NOR,1951-09-23,,Sandefjord BK,Kvik Trondheim,0,1,A,,,
NOR,1951-09-23,,Notodden FK,Strømmen IF,0,5,A,,,
NOR,1951-10-07,,SK Brann,Viking FK,4,2,H,,,
NOR,1951-10-07,,Skeid Oslo,FK Ørn-Horten,4,2,H,,,
NOR,1951-10-07,,IF Odd,Årstad IL,4,1,H,,,
NOR,1951-10-07,,Kvik Trondheim,Lyn Oslo,1,1,D,,,
NOR,1951-10-07,,Fredrikstad FK,Notodden FK,4,1,H,,,
NOR,1951-10-07,,Sarpsborg 08,Strømmen IF,3,2,H,,,
NOR,1951-10-14,,Asker SK,SK Brann,0,1,A,,,
NOR,1951-10-14,,Vålerenga IF,Viking FK,1,2,A,,,
NOR,1951-10-15,,Fredrikstad FK,Sarpsborg 08,3,1,H,,,
NOR,1951-10-15,,Sarpsborg FK,Lyn Oslo,0,1,A,,,
NOR,1952-05-04,,Viking FK,SK Brann,2,0,H,,,
NOR,1952-05-04,,Vålerenga IF,Asker SK,5,0,H,,,
NOR,1952-05-04,,FK Ørn-Horten,Skeid Oslo,1,6,A,,,
NOR,1952-05-04,,Årstad IL,IF Odd,1,0,H,,,
NOR,1952-05-04,,Lyn Oslo,Kvik Trondheim,3,1,H,,,
NOR,1952-05-04,,Sarpsborg FK,Sandefjord BK,2,0,H,,,
NOR,1952-05-04,,Notodden FK,Fredrikstad FK,1,4,A,,,
NOR,1952-05-04,,Strømmen IF,Sarpsborg 08,0,0,D,,,
NOR,1952-05-11,,SK Brann,Asker SK,0,1,A,,,
NOR,1952-05-11,,Viking FK,Vålerenga IF,0,0,D,,,
NOR,1952-05-11,,Skeid Oslo,IF Odd,0,2,A,,,
NOR,1952-05-11,,FK Ørn-Horten,Årstad IL,3,3,D,,,
NOR,1952-05-11,,Kvik Trondheim,Sandefjord BK,2,1,H,,,
NOR,1952-05-11,,Lyn Oslo,Sarpsborg FK,2,1,H,,,
NOR,1952-05-11,,Sarpsborg 08,Fredrikstad FK,0,3,A,,,
NOR,1952-05-11,,Strømmen IF,Notodden FK,0,0,D,,,
NOR,1952-05-14,,Asker SK,Vålerenga IF,0,1,A,,,
NOR,1952-05-18,,Asker SK,Viking FK,0,1,A,,,
NOR,1952-05-18,,Vålerenga IF,SK Brann,1,2,A,,,
NOR,1952-05-18,,IF Odd,FK Ørn-Horten,3,4,A,,,
NOR,1952-05-18,,Årstad IL,Skeid Oslo,1,0,H,,,
NOR,1952-05-18,,Fredrikstad FK,Strømmen IF,4,2,H,,,
NOR,1952-05-18,,Sarpsborg FK,Kvik Trondheim,2,1,H,,,
NOR,1952-05-18,,Sandefjord BK,Lyn Oslo,1,1,D,,,
NOR,1952-05-18,,Notodden FK,Sarpsborg 08,1,1,D,,,
NOR,1952-05-21,,Vålerenga IF,Skeid Oslo,1,1,D,,,
NOR,1952-05-22,,SK Brann,Årstad IL,1,0,H,,,
NOR,1952-05-22,,Viking FK,IF Odd,1,1,D,,,
NOR,1952-05-22,,Asker SK,FK Ørn-Horten,6,0,H,,,
NOR,1952-05-22,,Kvik Trondheim,Notodden FK,4,0,H,,,
NOR,1952-05-22,,Lyn Oslo,Fredrikstad FK,2,2,D,,,
NOR,1952-05-22,,Sandefjord BK,Strømmen IF,2,1,H,,,
NOR,1952-05-22,,Sarpsborg FK,Sarpsborg 08,2,1,H,,,
NOR,1952-05-25,,Skeid Oslo,Asker SK,2,2,D,,,
NOR,1952-05-25,,FK Ørn-Horten,Vålerenga IF,2,1,H,,,
NOR,1952-05-25,,IF Odd,SK Brann,1,3,A,,,
NOR,1952-05-25,,Årstad IL,Viking FK,3,1,H,,,
NOR,1952-05-25,,Sarpsborg 08,Sandefjord BK,1,2,A,,,
NOR,1952-05-25,,Strømmen IF,Sarpsborg FK,1,2,A,,,
NOR,1952-05-25,,Fredrikstad FK,Kvik Trondheim,3,2,H,,,
NOR,1952-05-25,,Notodden FK,Lyn Oslo,0,1,A,,,
NOR,1952-06-01,,SK Brann,FK Ørn-Horten,3,1,H,,,
NOR,1952-06-01,,Viking FK,Skeid Oslo,0,3,A,,,
NOR,1952-06-01,,Asker SK,Årstad IL,0,0,D,,,
NOR,1952-06-01,,Vålerenga IF,IF Odd,2,0,H,,,
NOR,1952-06-01,,Sarpsborg FK,Fredrikstad FK,0,3,A,,,
NOR,1952-06-01,,Lyn Oslo,Sarpsborg 08,0,1,A,,,
NOR,1952-06-01,,Sandefjord BK,Notodden FK,2,1,H,,,
NOR,1952-06-01,,Kvik Trondheim,Strømmen IF,1,2,A,,,
NOR,1952-06-05,,Sandefjord BK,Sarpsborg FK,1,3,A,,,
NOR,1952-06-08,,Skeid Oslo,SK Brann,5,0,H,,,
NOR,1952-06-08,,FK Ørn-Horten,Viking FK,1,1,D,,,
NOR,1952-06-08,,IF Odd,Asker SK,6,2,H,,,
NOR,1952-06-08,,Årstad IL,Vålerenga IF,4,1,H,,,
NOR,1952-06-08,,Sarpsborg 08,Kvik Trondheim,4,0,H,,,
NOR,1952-06-08,,Fredrikstad FK,Sandefjord BK,3,3,D,,,
NOR,1952-06-08,,Strømmen IF,Lyn Oslo,1,2,A,,,
NOR,1952-06-08,,Notodden FK,Sarpsborg FK,0,4,A,,,
NOR,1952-06-22,,Fredrikstad FK,SK Brann,3,1,H,,,
