Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1952-08-03,,SK Brann,IL Varegg,1,1,D,,,
NOR,1952-08-03,,Sarpsborg FK,Viking FK,1,3,A,,,
NOR,1952-08-03,,Skeid Oslo,Årstad IL,5,0,H,,,
NOR,1952-08-03,,Strømmen IF,Fredrikstad FK,1,1,D,,,
NOR,1952-08-03,,Larvik Turn og IF,Sandefjord BK,12,0,H,,,
NOR,1952-08-03,,Asker SK,Lyn Oslo,2,2,D,,,
NOR,1952-08-03,,IF Odd,Sarpsborg 08,4,2,H,,,
NOR,1952-08-03,,Ranheim IL,Lillestrøm SK,0,6,A,,,
NOR,1952-08-10,,IL Varegg,Sarpsborg FK,1,2,A,,,
NOR,1952-08-10,,Årstad IL,Strømmen IF,0,4,A,,,
NOR,1952-08-10,,Fredrikstad FK,Skeid Oslo,2,2,D,,,
NOR,1952-08-10,,Viking FK,SK Brann,2,1,H,,,
NOR,1952-08-10,,Sarpsborg 08,Ranheim IL,0,1,A,,,
NOR,1952-08-10,,Lyn Oslo,Larvik Turn og IF,5,1,H,,,
NOR,1952-08-10,,Lillestrøm SK,IF Odd,2,2,D,,,
NOR,1952-08-10,,Sandefjord BK,Asker SK,3,3,D,,,
NOR,1952-08-24,,Sarpsborg FK,Årstad IL,3,1,H,,,
NOR,1952-08-24,,Skeid Oslo,Viking FK,1,0,H,,,
NOR,1952-08-24,,Strømmen IF,IL Varegg,4,0,H,,,
NOR,1952-08-24,,SK Brann,Fredrikstad FK,1,8,A,,,
NOR,1952-08-24,,Asker SK,Lillestrøm SK,2,2,D,,,
NOR,1952-08-24,,Larvik Turn og IF,Sarpsborg 08,3,0,H,,,
NOR,1952-08-24,,IF Odd,Sandefjord BK,2,2,D,,,
NOR,1952-08-24,,Ranheim IL,Lyn Oslo,1,0,H,,,
NOR,1952-09-07,,Fredrikstad FK,Sarpsborg FK,2,2,D,,,
NOR,1952-09-07,,Viking FK,Strømmen IF,2,3,A,,,
NOR,1952-09-07,,IL Varegg,Skeid Oslo,1,6,A,,,
NOR,1952-09-07,,Årstad IL,SK Brann,0,1,A,,,
NOR,1952-09-07,,Sarpsborg 08,Asker SK,3,0,H,,,
NOR,1952-09-07,,Lillestrøm SK,Larvik Turn og IF,2,0,H,,,
NOR,1952-09-07,,Lyn Oslo,IF Odd,2,3,A,,,
NOR,1952-09-07,,Sandefjord BK,Ranheim IL,2,0,H,,,
NOR,1952-09-14,,Sarpsborg FK,Strømmen IF,1,0,H,,,
NOR,1952-09-14,,Viking FK,Fredrikstad FK,2,1,H,,,
NOR,1952-09-14,,IL Varegg,Årstad IL,3,4,A,,,
NOR,1952-09-14,,SK Brann,Skeid Oslo,1,7,A,,,
NOR,1952-09-14,,Asker SK,IF Odd,2,1,H,,,
NOR,1952-09-14,,Lyn Oslo,Sarpsborg 08,2,3,A,,,
NOR,1952-09-14,,Larvik Turn og IF,Ranheim IL,6,0,H,,,
NOR,1952-09-14,,Sandefjord BK,Lillestrøm SK,3,2,H,,,
NOR,1952-09-28,,Fredrikstad FK,IL Varegg,7,0,H,,,
NOR,1952-09-28,,Skeid Oslo,Sarpsborg FK,4,0,H,,,
NOR,1952-09-28,,Årstad IL,Viking FK,1,2,A,,,
NOR,1952-09-28,,Sarpsborg 08,Sandefjord BK,1,0,H,,,
NOR,1952-09-28,,Lillestrøm SK,Lyn Oslo,2,0,H,,,
NOR,1952-09-28,,IF Odd,Larvik Turn og IF,1,3,A,,,
NOR,1952-09-28,,Ranheim IL,Asker SK,0,2,A,,,
NOR,1952-10-12,,Skeid Oslo,Strømmen IF,8,1,H,,,
NOR,1952-10-12,,Viking FK,IL Varegg,1,1,D,,,
NOR,1952-10-12,,Årstad IL,Fredrikstad FK,3,2,H,,,
NOR,1952-10-12,,IF Odd,Ranheim IL,1,1,D,,,
NOR,1952-10-12,,Sandefjord BK,Lyn Oslo,4,1,H,,,
NOR,1953-04-26,,SK Brann,Sarpsborg FK,1,1,D,,,
NOR,1953-04-26,,Sarpsborg 08,Lillestrøm SK,2,1,H,,,
NOR,1953-04-26,,Larvik Turn og IF,Asker SK,1,1,D,,,
NOR,1953-04-26,,Fredrikstad FK,Strømmen IF,2,1,H,,,
NOR,1953-05-03,,Fredrikstad FK,Årstad IL,7,2,H,,,
NOR,1953-05-03,,Strømmen IF,Skeid Oslo,0,0,D,,,
NOR,1953-05-03,,IL Varegg,Viking FK,2,3,A,,,
NOR,1953-05-03,,Sarpsborg FK,SK Brann,3,0,H,,,
NOR,1953-05-03,,Lillestrøm SK,Sarpsborg 08,1,0,H,,,
NOR,1953-05-03,,Asker SK,Larvik Turn og IF,0,0,D,,,
NOR,1953-05-03,,Lyn Oslo,Sandefjord BK,1,3,A,,,
NOR,1953-05-03,,Ranheim IL,IF Odd,2,4,A,,,
NOR,1953-05-10,,Sarpsborg FK,Skeid Oslo,1,0,H,,,
NOR,1953-05-10,,Viking FK,Årstad IL,2,0,H,,,
NOR,1953-05-10,,IL Varegg,Fredrikstad FK,1,0,H,,,
NOR,1953-05-10,,SK Brann,Strømmen IF,0,2,A,,,
NOR,1953-05-10,,Asker SK,Ranheim IL,2,0,H,,,
NOR,1953-05-10,,Lyn Oslo,Lillestrøm SK,0,0,D,,,
