Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1963-04-26,,Skeid Oslo,Lyn Oslo,1,1,D,,,
NOR,1963-04-28,,Frigg Oslo FK,Fredrikstad FK,1,1,D,,,
NOR,1963-04-28,,SK Gjøvik-Lyn,SK Brann,2,0,H,,,
NOR,1963-04-28,,Viking FK,Steinkjer IFK,1,3,A,,,
NOR,1963-04-28,,Sarpsborg FK,Vålerenga IF,1,0,H,,,
NOR,1963-05-03,,Lyn Oslo,Sarpsborg FK,2,0,H,,,
NOR,1963-05-04,,SK Brann,Frigg Oslo FK,8,1,H,,,
NOR,1963-05-04,,Fredrikstad FK,Skeid Oslo,1,0,H,,,
NOR,1963-05-05,,Vålerenga IF,Viking FK,1,2,A,,,
NOR,1963-05-05,,Steinkjer IFK,SK Gjøvik-Lyn,2,0,H,,,
NOR,1963-05-12,,Viking FK,Lyn Oslo,2,3,A,,,
NOR,1963-05-12,,Frigg Oslo FK,SK Gjøvik-Lyn,1,0,H,,,
NOR,1963-05-12,,Sarpsborg FK,Fredrikstad FK,3,1,H,,,
NOR,1963-05-12,,Steinkjer IFK,Vålerenga IF,2,1,H,,,
NOR,1963-05-19,,Sarpsborg FK,Viking FK,1,2,A,,,
NOR,1963-05-19,,SK Gjøvik-Lyn,Skeid Oslo,1,4,A,,,
NOR,1963-05-19,,Lyn Oslo,Steinkjer IFK,3,3,D,,,
NOR,1963-05-19,,Frigg Oslo FK,Vålerenga IF,0,7,A,,,
NOR,1963-05-19,,SK Brann,Fredrikstad FK,1,1,D,,,
NOR,1963-05-22,,Skeid Oslo,Frigg Oslo FK,3,0,H,,,
NOR,1963-05-22,,Viking FK,SK Brann,1,1,D,,,
NOR,1963-05-23,,Fredrikstad FK,SK Gjøvik-Lyn,1,2,A,,,
NOR,1963-05-23,,Steinkjer IFK,Sarpsborg FK,0,1,A,,,
NOR,1963-05-23,,Vålerenga IF,Lyn Oslo,1,2,A,,,
NOR,1963-05-26,,SK Gjøvik-Lyn,Viking FK,5,1,H,,,
NOR,1963-05-26,,Fredrikstad FK,Vålerenga IF,1,3,A,,,
NOR,1963-05-26,,Frigg Oslo FK,Steinkjer IFK,1,1,D,,,
NOR,1963-05-26,,SK Brann,Lyn Oslo,0,6,A,,,
NOR,1963-05-27,,Skeid Oslo,Sarpsborg FK,4,2,H,,,
NOR,1963-05-30,,Skeid Oslo,SK Brann,2,1,H,,,
NOR,1963-06-08,,Lyn Oslo,Fredrikstad FK,2,1,H,,,
NOR,1963-06-08,,Vålerenga IF,SK Gjøvik-Lyn,4,3,H,,,
NOR,1963-06-09,,Viking FK,Skeid Oslo,1,0,H,,,
NOR,1963-06-09,,Steinkjer IFK,SK Brann,0,3,A,,,
NOR,1963-06-09,,Sarpsborg FK,Frigg Oslo FK,2,1,H,,,
NOR,1963-06-14,,Skeid Oslo,Vålerenga IF,1,3,A,,,
NOR,1963-06-15,,SK Gjøvik-Lyn,Lyn Oslo,2,3,A,,,
NOR,1963-06-15,,SK Brann,Sarpsborg FK,7,1,H,,,
NOR,1963-06-16,,Fredrikstad FK,Steinkjer IFK,4,2,H,,,
NOR,1963-06-16,,Frigg Oslo FK,Viking FK,5,1,H,,,
NOR,1963-06-22,,Viking FK,Fredrikstad FK,2,1,H,,,
NOR,1963-06-23,,Lyn Oslo,Frigg Oslo FK,2,2,D,,,
NOR,1963-06-23,,Sarpsborg FK,SK Gjøvik-Lyn,3,0,H,,,
NOR,1963-06-23,,Steinkjer IFK,Skeid Oslo,1,0,H,,,
NOR,1963-06-24,,Vålerenga IF,SK Brann,2,4,A,,,
NOR,1963-07-26,,Lyn Oslo,Skeid Oslo,2,1,H,,,
NOR,1963-07-28,,SK Brann,SK Gjøvik-Lyn,3,1,H,,,
NOR,1963-07-28,,Fredrikstad FK,Frigg Oslo FK,2,0,H,,,
NOR,1963-07-28,,Steinkjer IFK,Viking FK,2,2,D,,,
NOR,1963-07-29,,Vålerenga IF,Sarpsborg FK,5,0,H,,,
NOR,1963-08-02,,Sarpsborg FK,Lyn Oslo,2,0,H,,,
NOR,1963-08-04,,SK Gjøvik-Lyn,Steinkjer IFK,1,2,A,,,
NOR,1963-08-04,,Skeid Oslo,Fredrikstad FK,0,1,A,,,
NOR,1963-08-04,,Viking FK,Vålerenga IF,2,2,D,,,
NOR,1963-08-06,,Frigg Oslo FK,SK Brann,4,3,H,,,
NOR,1963-08-07,,Viking FK,SK Gjøvik-Lyn,3,2,H,,,
NOR,1963-08-17,,Vålerenga IF,Steinkjer IFK,4,0,H,,,
NOR,1963-08-18,,SK Brann,Skeid Oslo,2,1,H,,,
NOR,1963-08-18,,Fredrikstad FK,Sarpsborg FK,3,3,D,,,
NOR,1963-08-18,,SK Gjøvik-Lyn,Frigg Oslo FK,1,4,A,,,
NOR,1963-08-18,,Lyn Oslo,Viking FK,0,2,A,,,
NOR,1963-08-21,,Viking FK,Sarpsborg FK,1,1,D,,,
NOR,1963-08-21,,Fredrikstad FK,SK Brann,1,1,D,,,
NOR,1963-08-21,,Skeid Oslo,SK Gjøvik-Lyn,5,2,H,,,
NOR,1963-08-21,,Steinkjer IFK,Lyn Oslo,1,2,A,,,
NOR,1963-08-22,,Vålerenga IF,Frigg Oslo FK,0,3,A,,,
NOR,1963-08-24,,SK Brann,Viking FK,2,1,H,,,
NOR,1963-08-25,,Frigg Oslo FK,Skeid Oslo,3,3,D,,,
NOR,1963-08-25,,SK Gjøvik-Lyn,Fredrikstad FK,2,2,D,,,
NOR,1963-08-25,,Lyn Oslo,Vålerenga IF,5,0,H,,,
NOR,1963-08-25,,Sarpsborg FK,Steinkjer IFK,1,1,D,,,
NOR,1963-09-07,,Lyn Oslo,SK Brann,1,3,A,,,
NOR,1963-09-07,,Sarpsborg FK,Skeid Oslo,1,3,A,,,
NOR,1963-09-07,,Steinkjer IFK,Frigg Oslo FK,1,3,A,,,
NOR,1963-09-08,,Vålerenga IF,Fredrikstad FK,2,2,D,,,
NOR,1963-09-20,,Frigg Oslo FK,Sarpsborg FK,2,2,D,,,
NOR,1963-09-22,,SK Brann,Steinkjer IFK,3,0,H,,,
NOR,1963-09-22,,Fredrikstad FK,Lyn Oslo,4,0,H,,,
NOR,1963-09-22,,SK Gjøvik-Lyn,Vålerenga IF,0,7,A,,,
NOR,1963-09-22,,Skeid Oslo,Viking FK,4,1,H,,,
NOR,1963-10-04,,Vålerenga IF,Skeid Oslo,1,6,A,,,
NOR,1963-10-06,,Lyn Oslo,SK Gjøvik-Lyn,1,3,A,,,
