Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2012-03-23,18:00,Molde FK,Strømsgodset IF,2,1,H,0,0,D
NOR,2012-03-24,17:00,Hønefoss BK,Lillestrøm SK,0,0,D,0,0,D
NOR,2012-03-25,17:00,Tromsø IL,Fredrikstad FK,1,0,H,0,0,D
NOR,2012-03-25,17:00,Vålerenga IF,FK Haugesund,2,1,H,0,1,A
NOR,2012-03-25,17:00,Stabæk IF,Aalesunds FK,0,0,D,0,0,D
NOR,2012-03-25,17:00,Odd Grenland,Sogndal IL,0,4,A,0,1,A
NOR,2012-03-25,19:00,Rosenborg BK,SK Brann,3,1,H,1,0,H
NOR,2012-03-26,18:00,Sandnes Ulf,Viking FK,2,2,D,1,1,D
NOR,2012-03-30,18:00,SK Brann,Sandnes Ulf,3,1,H,1,1,D
NOR,2012-03-31,17:00,Strømsgodset IF,Vålerenga IF,3,2,H,1,2,A
NOR,2012-04-01,17:00,Fredrikstad FK,Stabæk IF,5,1,H,2,1,H
NOR,2012-04-01,17:00,FK Haugesund,Molde FK,2,0,H,1,0,H
NOR,2012-04-01,17:00,Viking FK,Odd Grenland,1,0,H,0,0,D
NOR,2012-04-01,17:00,Sogndal IL,Hønefoss BK,0,0,D,0,0,D
NOR,2012-04-01,19:00,Lillestrøm SK,Rosenborg BK,2,2,D,1,1,D
NOR,2012-04-02,18:00,Aalesunds FK,Tromsø IL,0,0,D,0,0,D
NOR,2012-04-09,15:00,Odd Grenland,Lillestrøm SK,2,0,H,1,0,H
NOR,2012-04-09,17:00,Strømsgodset IF,FK Haugesund,3,3,D,1,2,A
NOR,2012-04-09,17:00,Tromsø IL,Stabæk IF,3,0,H,2,0,H
NOR,2012-04-09,17:00,Sandnes Ulf,Aalesunds FK,1,1,D,0,0,D
NOR,2012-04-09,17:00,Rosenborg BK,Sogndal IL,0,0,D,0,0,D
NOR,2012-04-09,17:00,Hønefoss BK,Fredrikstad FK,1,1,D,1,0,H
NOR,2012-04-09,19:00,Molde FK,SK Brann,2,1,H,1,0,H
NOR,2012-04-10,18:00,Vålerenga IF,Viking FK,1,0,H,0,0,D
NOR,2012-04-13,18:00,Fredrikstad FK,Rosenborg BK,1,2,A,1,0,H
NOR,2012-04-15,17:00,Tromsø IL,Sandnes Ulf,3,1,H,3,0,H
NOR,2012-04-15,17:00,SK Brann,Strømsgodset IF,1,2,A,0,1,A
NOR,2012-04-15,17:00,Aalesunds FK,Odd Grenland,2,1,H,1,0,H
NOR,2012-04-15,17:00,Sogndal IL,FK Haugesund,1,1,D,1,0,H
