Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1993-05-01,,Tromsø IL,FK Bodø/Glimt,1,1,D,,,
NOR,1993-05-02,,SK Brann,Hamarkameratene,2,1,H,,,
NOR,1993-05-02,,Lyn Oslo,Rosenborg BK,0,1,A,,,
NOR,1993-05-02,,Molde FK,Fyllingen Fotball,1,1,D,,,
NOR,1993-05-02,,IK Start,Kongsvinger IL,3,0,H,,,
NOR,1993-05-02,,Viking FK,Lillestrøm SK,1,0,H,,,
NOR,1993-05-08,,Rosenborg BK,SK Brann,0,4,A,,,
NOR,1993-05-09,,Fyllingen Fotball,FK Bodø/Glimt,0,0,D,,,
NOR,1993-05-09,,Kongsvinger IL,Viking FK,1,0,H,,,
NOR,1993-05-09,,Hamarkameratene,Molde FK,1,1,D,,,
NOR,1993-05-09,,Lillestrøm SK,Lyn Oslo,2,0,H,,,
NOR,1993-05-09,,Tromsø IL,IK Start,0,0,D,,,
NOR,1993-05-16,,FK Bodø/Glimt,Hamarkameratene,3,0,H,,,
NOR,1993-05-16,,SK Brann,Molde FK,1,1,D,,,
NOR,1993-05-16,,Lyn Oslo,Kongsvinger IL,1,1,D,,,
NOR,1993-05-16,,IK Start,Fyllingen Fotball,4,1,H,,,
NOR,1993-05-16,,Viking FK,Tromsø IL,2,1,H,,,
NOR,1993-05-20,,Fyllingen Fotball,Viking FK,2,1,H,,,
NOR,1993-05-20,,Hamarkameratene,IK Start,1,0,H,,,
NOR,1993-05-20,,Kongsvinger IL,Rosenborg BK,3,0,H,,,
NOR,1993-05-20,,Lillestrøm SK,SK Brann,2,1,H,,,
NOR,1993-05-20,,Molde FK,FK Bodø/Glimt,0,2,A,,,
NOR,1993-05-20,,Tromsø IL,Lyn Oslo,0,2,A,,,
NOR,1993-05-23,,FK Bodø/Glimt,SK Brann,2,1,H,,,
NOR,1993-05-23,,Lillestrøm SK,Kongsvinger IL,3,0,H,,,
NOR,1993-05-23,,Lyn Oslo,Fyllingen Fotball,3,0,H,,,
