Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1980-04-27,,Fredrikstad FK,Vålerenga IF,2,2,D,,,
NOR,1980-04-27,,Lillestrøm SK,Lyn Oslo,6,4,H,,,
NOR,1980-04-27,,Molde FK,Bryne FK,2,2,D,,,
NOR,1980-04-27,,Skeid Oslo,Rosenborg BK,1,1,D,,,
NOR,1980-04-27,,IK Start,FK Bodø/Glimt,6,0,H,,,
NOR,1980-04-27,,Viking FK,Moss FK,1,1,D,,,
NOR,1980-05-05,,FK Bodø/Glimt,Skeid Oslo,0,2,A,,,
NOR,1980-05-05,,Bryne FK,Lillestrøm SK,3,0,H,,,
NOR,1980-05-05,,Lyn Oslo,IK Start,0,2,A,,,
NOR,1980-05-05,,Moss FK,Molde FK,2,0,H,,,
NOR,1980-05-05,,Rosenborg BK,Fredrikstad FK,6,2,H,,,
NOR,1980-05-05,,Vålerenga IF,Viking FK,3,0,H,,,
NOR,1980-05-12,,Fredrikstad FK,FK Bodø/Glimt,1,1,D,,,
NOR,1980-05-12,,Lillestrøm SK,Molde FK,1,1,D,,,
NOR,1980-05-12,,Skeid Oslo,Lyn Oslo,0,0,D,,,
NOR,1980-05-12,,IK Start,Bryne FK,1,1,D,,,
NOR,1980-05-12,,Viking FK,Rosenborg BK,1,1,D,,,
NOR,1980-05-12,,Vålerenga IF,Moss FK,1,1,D,,,
NOR,1980-05-15,,FK Bodø/Glimt,Viking FK,0,1,A,,,
NOR,1980-05-15,,Bryne FK,Skeid Oslo,1,0,H,,,
NOR,1980-05-15,,Lyn Oslo,Fredrikstad FK,2,1,H,,,
NOR,1980-05-15,,Molde FK,IK Start,1,2,A,,,
NOR,1980-05-15,,Moss FK,Lillestrøm SK,1,1,D,,,
NOR,1980-05-15,,Rosenborg BK,Vålerenga IF,2,0,H,,,
NOR,1980-05-19,,Fredrikstad FK,Bryne FK,0,4,A,,,
NOR,1980-05-19,,Rosenborg BK,Moss FK,0,2,A,,,
NOR,1980-05-19,,Skeid Oslo,Molde FK,0,0,D,,,
NOR,1980-05-19,,IK Start,Lillestrøm SK,1,2,A,,,
NOR,1980-05-19,,Viking FK,Lyn Oslo,0,0,D,,,
NOR,1980-05-19,,Vålerenga IF,FK Bodø/Glimt,0,0,D,,,
NOR,1980-05-26,,FK Bodø/Glimt,Rosenborg BK,1,3,A,,,
NOR,1980-05-26,,Bryne FK,Viking FK,1,0,H,,,
NOR,1980-05-26,,Lillestrøm SK,Skeid Oslo,2,0,H,,,
NOR,1980-05-26,,Lyn Oslo,Vålerenga IF,1,0,H,,,
NOR,1980-05-26,,Molde FK,Fredrikstad FK,1,1,D,,,
NOR,1980-05-26,,Moss FK,IK Start,0,2,A,,,
NOR,1980-06-02,,FK Bodø/Glimt,Moss FK,1,0,H,,,
NOR,1980-06-02,,Fredrikstad FK,Lillestrøm SK,1,0,H,,,
NOR,1980-06-02,,Rosenborg BK,Lyn Oslo,4,0,H,,,
