Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2009-03-14,19:00,Stabæk IF,Lillestrøm SK,1,1,D,0,0,D
NOR,2009-03-15,17:00,Strømsgodset IF,IK Start,3,3,D,0,1,A
NOR,2009-03-15,17:00,FK Bodø/Glimt,Fredrikstad FK,1,1,D,0,1,A
NOR,2009-03-15,17:00,Lyn Oslo,Molde FK,0,1,A,0,0,D
NOR,2009-03-15,17:00,Aalesunds FK,Tromsø IL,1,1,D,1,0,H
NOR,2009-03-15,17:00,Viking FK,Odd Grenland,3,0,H,3,0,H
NOR,2009-03-15,19:00,Rosenborg BK,Vålerenga IF,3,0,H,1,0,H
NOR,2009-03-16,18:00,Sandefjord Fotball,SK Brann,3,1,H,1,0,H
NOR,2009-03-21,15:00,Vålerenga IF,Aalesunds FK,1,1,D,1,1,D
NOR,2009-03-22,17:00,Odd Grenland,Sandefjord Fotball,2,0,H,2,0,H
NOR,2009-03-22,17:00,IK Start,Lyn Oslo,1,1,D,1,0,H
NOR,2009-03-22,17:00,Molde FK,FK Bodø/Glimt,3,1,H,1,0,H
NOR,2009-03-22,17:00,Lillestrøm SK,Viking FK,1,1,D,0,0,D
NOR,2009-03-22,17:00,Fredrikstad FK,Strømsgodset IF,2,0,H,1,0,H
NOR,2009-03-22,19:00,SK Brann,Stabæk IF,1,1,D,1,0,H
NOR,2009-03-23,18:00,Tromsø IL,Rosenborg BK,2,4,A,0,3,A
NOR,2009-04-04,15:00,Viking FK,IK Start,0,1,A,0,1,A
NOR,2009-04-05,17:00,Stabæk IF,Odd Grenland,3,3,D,0,2,A
NOR,2009-04-05,17:00,Aalesunds FK,Lillestrøm SK,3,1,H,2,0,H
NOR,2009-04-05,17:00,Sandefjord Fotball,Fredrikstad FK,1,1,D,0,0,D
NOR,2009-04-05,17:00,Strømsgodset IF,Molde FK,0,2,A,0,1,A
NOR,2009-04-05,17:00,FK Bodø/Glimt,Lyn Oslo,0,2,A,0,0,D
NOR,2009-04-05,19:00,Rosenborg BK,SK Brann,1,1,D,0,0,D
NOR,2009-04-06,18:00,Vålerenga IF,Tromsø IL,2,4,A,1,3,A
NOR,2009-04-08,17:00,IK Start,Rosenborg BK,1,2,A,1,0,H
NOR,2009-04-13,17:00,Lyn Oslo,Viking FK,0,0,D,0,0,D
NOR,2009-04-13,17:00,FK Bodø/Glimt,Strømsgodset IF,1,0,H,0,0,D
NOR,2009-04-13,17:00,Molde FK,Sandefjord Fotball,1,1,D,1,1,D
NOR,2009-04-13,17:00,Odd Grenland,Aalesunds FK,4,2,H,2,2,D
NOR,2009-04-13,17:00,SK Brann,Tromsø IL,2,4,A,1,4,A
NOR,2009-04-13,19:00,Lillestrøm SK,Vålerenga IF,1,2,A,0,1,A
NOR,2009-04-14,18:00,Fredrikstad FK,Stabæk IF,0,1,A,0,0,D
NOR,2009-04-18,15:00,Tromsø IL,Lillestrøm SK,1,1,D,0,0,D
NOR,2009-04-19,17:00,Stabæk IF,Molde FK,2,3,A,2,1,H
NOR,2009-04-19,17:00,Rosenborg BK,Odd Grenland,1,1,D,0,0,D
NOR,2009-04-19,17:00,Aalesunds FK,IK Start,1,1,D,1,0,H
NOR,2009-04-19,17:00,Sandefjord Fotball,FK Bodø/Glimt,1,1,D,0,0,D
NOR,2009-04-19,17:00,Strømsgodset IF,Lyn Oslo,1,1,D,0,0,D
NOR,2009-04-19,19:00,Vålerenga IF,SK Brann,1,1,D,1,1,D
NOR,2009-04-20,18:00,Viking FK,Fredrikstad FK,1,2,A,0,0,D
NOR,2009-04-25,15:00,Molde FK,Viking FK,1,2,A,0,1,A
NOR,2009-04-26,17:00,IK Start,Tromsø IL,3,1,H,2,1,H
NOR,2009-04-26,17:00,Fredrikstad FK,Aalesunds FK,0,1,A,0,0,D
NOR,2009-04-26,17:00,Odd Grenland,Vålerenga IF,2,2,D,0,1,A
NOR,2009-04-26,17:00,Lyn Oslo,Sandefjord Fotball,1,2,A,0,1,A
NOR,2009-04-26,17:00,Strømsgodset IF,Stabæk IF,1,0,H,1,0,H
NOR,2009-04-26,19:00,Lillestrøm SK,Rosenborg BK,1,2,A,0,0,D
NOR,2009-04-27,18:00,FK Bodø/Glimt,SK Brann,0,2,A,0,1,A
NOR,2009-04-30,18:00,SK Brann,Lillestrøm SK,3,1,H,1,0,H
NOR,2009-05-02,15:00,Aalesunds FK,Molde FK,0,2,A,0,0,D
NOR,2009-05-03,17:00,Stabæk IF,Lyn Oslo,0,0,D,0,0,D
NOR,2009-05-03,17:00,Tromsø IL,Odd Grenland,1,1,D,0,0,D
NOR,2009-05-03,17:00,Viking FK,FK Bodø/Glimt,3,2,H,0,0,D
NOR,2009-05-03,17:00,Sandefjord Fotball,Strømsgodset IF,1,0,H,1,0,H
NOR,2009-05-03,17:00,Vålerenga IF,IK Start,2,3,A,0,1,A
NOR,2009-05-03,19:00,Rosenborg BK,Fredrikstad FK,1,0,H,1,0,H
NOR,2009-05-06,18:00,IK Start,Lillestrøm SK,3,0,H,2,0,H
NOR,2009-05-06,18:00,Strømsgodset IF,Aalesunds FK,2,0,H,1,0,H
NOR,2009-05-06,18:00,FK Bodø/Glimt,Stabæk IF,2,1,H,1,0,H
NOR,2009-05-06,18:00,Molde FK,Vålerenga IF,0,3,A,0,1,A
NOR,2009-05-06,18:00,Sandefjord Fotball,Viking FK,3,1,H,0,1,A
NOR,2009-05-06,20:15,Lyn Oslo,Rosenborg BK,1,1,D,0,0,D
NOR,2009-05-07,18:00,Fredrikstad FK,Tromsø IL,3,0,H,1,0,H
NOR,2009-05-09,15:00,Odd Grenland,SK Brann,3,1,H,3,1,H
NOR,2009-05-16,15:00,SK Brann,IK Start,1,1,D,0,0,D
NOR,2009-05-16,15:00,Vålerenga IF,Fredrikstad FK,2,1,H,2,0,H
NOR,2009-05-16,17:00,Stabæk IF,Sandefjord Fotball,4,1,H,2,1,H
NOR,2009-05-16,17:00,Lillestrøm SK,Odd Grenland,1,1,D,0,0,D
NOR,2009-05-16,17:00,Tromsø IL,FK Bodø/Glimt,0,0,D,0,0,D
NOR,2009-05-16,17:00,Aalesunds FK,Lyn Oslo,2,0,H,1,0,H
NOR,2009-05-16,17:00,Viking FK,Strømsgodset IF,1,1,D,1,0,H
NOR,2009-05-16,18:00,Rosenborg BK,Molde FK,2,2,D,0,1,A
NOR,2009-05-19,19:00,Sandefjord Fotball,Rosenborg BK,2,2,D,1,2,A
NOR,2009-05-21,15:00,Molde FK,Tromsø IL,1,1,D,1,0,H
NOR,2009-05-21,17:00,Fredrikstad FK,SK Brann,2,4,A,1,0,H
NOR,2009-05-21,17:00,IK Start,Odd Grenland,1,1,D,0,1,A
NOR,2009-05-21,17:00,Viking FK,Stabæk IF,2,2,D,1,1,D
NOR,2009-05-21,17:00,Strømsgodset IF,Lillestrøm SK,1,2,A,1,2,A
NOR,2009-05-21,17:00,FK Bodø/Glimt,Aalesunds FK,3,0,H,1,0,H
NOR,2009-05-21,19:00,Lyn Oslo,Vålerenga IF,4,4,D,0,1,A
NOR,2009-05-24,17:00,Odd Grenland,Fredrikstad FK,2,0,H,0,0,D
NOR,2009-05-24,17:00,Lillestrøm SK,Sandefjord Fotball,2,1,H,2,1,H
NOR,2009-05-24,17:00,Tromsø IL,Lyn Oslo,1,0,H,1,0,H
NOR,2009-05-24,17:00,IK Start,FK Bodø/Glimt,4,0,H,1,0,H
NOR,2009-05-24,17:00,Vålerenga IF,Strømsgodset IF,1,0,H,0,0,D
NOR,2009-05-24,19:00,Rosenborg BK,Viking FK,1,0,H,0,0,D
NOR,2009-05-25,18:00,Aalesunds FK,Stabæk IF,1,0,H,0,0,D
NOR,2009-05-28,18:45,SK Brann,Molde FK,2,0,H,1,0,H
NOR,2009-06-01,15:00,Fredrikstad FK,IK Start,1,0,H,0,0,D
NOR,2009-06-01,17:00,Molde FK,Odd Grenland,2,1,H,2,1,H
NOR,2009-06-01,17:00,FK Bodø/Glimt,Rosenborg BK,0,4,A,0,0,D
NOR,2009-06-01,17:00,Stabæk IF,Tromsø IL,2,0,H,1,0,H
NOR,2009-06-01,17:00,Lyn Oslo,Lillestrøm SK,1,1,D,0,1,A
NOR,2009-06-01,17:00,Sandefjord Fotball,Aalesunds FK,1,2,A,0,0,D
NOR,2009-06-01,19:00,Viking FK,Vålerenga IF,0,3,A,0,2,A
NOR,2009-06-02,18:00,Strømsgodset IF,SK Brann,2,1,H,1,0,H
NOR,2009-06-13,19:00,Rosenborg BK,Strømsgodset IF,3,0,H,0,0,D
NOR,2009-06-14,17:00,Odd Grenland,FK Bodø/Glimt,4,0,H,2,0,H
NOR,2009-06-14,17:00,Lillestrøm SK,Fredrikstad FK,4,2,H,3,2,H
NOR,2009-06-14,17:00,SK Brann,Lyn Oslo,2,1,H,0,0,D
NOR,2009-06-14,17:00,Tromsø IL,Sandefjord Fotball,1,1,D,0,0,D
NOR,2009-06-14,17:00,Aalesunds FK,Viking FK,0,1,A,0,1,A
NOR,2009-06-14,19:00,Vålerenga IF,Stabæk IF,0,1,A,0,1,A
NOR,2009-06-15,18:00,IK Start,Molde FK,2,2,D,1,1,D
NOR,2009-06-20,15:00,Sandefjord Fotball,Vålerenga IF,0,2,A,0,1,A
NOR,2009-06-20,17:00,Aalesunds FK,Rosenborg BK,0,3,A,0,2,A
NOR,2009-06-21,17:00,Stabæk IF,IK Start,5,0,H,1,0,H
NOR,2009-06-21,17:00,Lyn Oslo,Odd Grenland,1,1,D,1,0,H
NOR,2009-06-21,17:00,Strømsgodset IF,Tromsø IL,2,1,H,0,0,D
NOR,2009-06-21,17:00,Molde FK,Fredrikstad FK,2,0,H,1,0,H
NOR,2009-06-21,17:00,FK Bodø/Glimt,Lillestrøm SK,1,1,D,1,1,D
NOR,2009-06-21,19:00,Viking FK,SK Brann,1,1,D,0,0,D
NOR,2009-06-24,18:00,Odd Grenland,Strømsgodset IF,2,1,H,1,1,D
NOR,2009-06-24,18:00,Tromsø IL,Viking FK,0,1,A,0,0,D
NOR,2009-06-24,18:00,IK Start,Sandefjord Fotball,3,2,H,1,2,A
NOR,2009-06-24,18:00,Vålerenga IF,FK Bodø/Glimt,2,1,H,1,0,H
NOR,2009-06-24,18:00,Fredrikstad FK,Lyn Oslo,2,1,H,0,1,A
NOR,2009-06-24,20:15,Rosenborg BK,Stabæk IF,1,0,H,1,0,H
NOR,2009-06-25,18:00,Lillestrøm SK,Molde FK,0,1,A,0,0,D
NOR,2009-06-25,20:00,SK Brann,Aalesunds FK,2,1,H,1,0,H
NOR,2009-06-28,17:00,Molde FK,Lyn Oslo,4,0,H,1,0,H
NOR,2009-06-28,17:00,Fredrikstad FK,FK Bodø/Glimt,2,2,D,1,2,A
NOR,2009-06-28,17:00,Odd Grenland,Viking FK,2,2,D,1,1,D
NOR,2009-06-28,17:00,Tromsø IL,Aalesunds FK,3,1,H,1,1,D
NOR,2009-06-28,17:00,Strømsgodset IF,Sandefjord Fotball,1,1,D,0,1,A
NOR,2009-06-28,19:00,Vålerenga IF,Rosenborg BK,1,2,A,1,0,H
NOR,2009-06-29,18:00,Stabæk IF,SK Brann,2,1,H,1,1,D
NOR,2009-07-01,18:35,Lillestrøm SK,IK Start,3,2,H,1,0,H
NOR,2009-07-04,15:00,Sandefjord Fotball,Odd Grenland,1,2,A,1,0,H
NOR,2009-07-05,17:00,Lyn Oslo,Stabæk IF,2,2,D,1,0,H
NOR,2009-07-05,17:00,IK Start,Strømsgodset IF,2,2,D,1,1,D
NOR,2009-07-05,17:00,Viking FK,Lillestrøm SK,4,2,H,2,0,H
NOR,2009-07-05,17:00,FK Bodø/Glimt,Molde FK,2,4,A,2,2,D
