Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1970-04-27,,Fredrikstad FK,SK Brann,0,0,D,,,
NOR,1970-04-27,,IL Hødd,Strømsgodset IF,1,3,A,,,
NOR,1970-04-27,,Pors Grenland,Rosenborg BK,0,2,A,,,
NOR,1970-04-27,,Skeid Oslo,Sarpsborg FK,1,2,A,,,
NOR,1970-04-27,,Viking FK,Hamarkameratene,0,2,A,,,
NOR,1970-05-03,,Hamarkameratene,Fredrikstad FK,0,0,D,,,
NOR,1970-05-03,,Sarpsborg FK,Viking FK,2,1,H,,,
NOR,1970-05-03,,Strømsgodset IF,Pors Grenland,7,1,H,,,
NOR,1970-05-04,,SK Brann,IL Hødd,2,0,H,,,
NOR,1970-05-04,,Rosenborg BK,Skeid Oslo,1,0,H,,,
NOR,1970-05-08,,Fredrikstad FK,Sarpsborg FK,2,3,A,,,
NOR,1970-05-09,,Viking FK,Rosenborg BK,0,0,D,,,
NOR,1970-05-10,,IL Hødd,Hamarkameratene,1,0,H,,,
NOR,1970-05-10,,Pors Grenland,Skeid Oslo,2,1,H,,,
NOR,1970-05-10,,Strømsgodset IF,SK Brann,0,0,D,,,
NOR,1970-05-16,,Fredrikstad FK,IL Hødd,2,2,D,,,
NOR,1970-05-16,,Hamarkameratene,Strømsgodset IF,4,1,H,,,
NOR,1970-05-16,,Pors Grenland,Viking FK,1,1,D,,,
NOR,1970-05-19,,Rosenborg BK,Sarpsborg FK,0,1,A,,,
NOR,1970-05-19,,Skeid Oslo,SK Brann,1,1,D,,,
NOR,1970-05-24,,IL Hødd,Rosenborg BK,0,0,D,,,
NOR,1970-05-24,,Sarpsborg FK,Pors Grenland,0,1,A,,,
NOR,1970-05-24,,Strømsgodset IF,Fredrikstad FK,2,2,D,,,
NOR,1970-05-25,,SK Brann,Hamarkameratene,0,3,A,,,
NOR,1970-05-25,,Viking FK,Skeid Oslo,2,1,H,,,
NOR,1970-05-29,,Sarpsborg FK,Strømsgodset IF,0,2,A,,,
NOR,1970-05-31,,Pors Grenland,Hamarkameratene,0,1,A,,,
