Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1987-08-08,,Molde FK,Bryne FK,1,0,H,,,
NOR,1987-08-08,,Moss FK,IK Start,5,1,H,,,
NOR,1987-08-08,,Rosenborg BK,Tromsø IL,2,0,H,,,
NOR,1987-08-08,,Vålerenga IF,Kongsvinger IL,1,3,A,,,
NOR,1987-08-15,,Bryne FK,Moss FK,1,2,A,,,
NOR,1987-08-15,,Kongsvinger IL,Rosenborg BK,1,1,D,,,
NOR,1987-08-15,,Mjøndalen IF,Molde FK,0,0,D,,,
NOR,1987-08-15,,IK Start,Lillestrøm SK,0,0,D,,,
NOR,1987-08-15,,Tromsø IL,Hamarkameratene,2,0,H,,,
NOR,1987-08-15,,Vålerenga IF,SK Brann,0,2,A,,,
NOR,1987-08-22,,Hamarkameratene,Kongsvinger IL,2,2,D,,,
NOR,1987-08-22,,Lillestrøm SK,Bryne FK,0,1,A,,,
NOR,1987-08-22,,Molde FK,Tromsø IL,2,1,H,,,
NOR,1987-08-22,,Moss FK,Mjøndalen IF,4,2,H,,,
NOR,1987-08-22,,Rosenborg BK,Vålerenga IF,1,1,D,,,
NOR,1987-08-22,,SK Brann,IK Start,1,0,H,,,
NOR,1987-08-29,,Bryne FK,IK Start,0,1,A,,,
NOR,1987-08-29,,Kongsvinger IL,Molde FK,1,0,H,,,
NOR,1987-08-29,,Mjøndalen IF,Lillestrøm SK,1,3,A,,,
NOR,1987-08-29,,Rosenborg BK,SK Brann,0,0,D,,,
NOR,1987-08-29,,Tromsø IL,Moss FK,0,0,D,,,
NOR,1987-08-29,,Vålerenga IF,Hamarkameratene,1,0,H,,,
NOR,1987-09-02,,SK Brann,Mjøndalen IF,1,1,D,,,
NOR,1987-09-05,,SK Brann,Bryne FK,1,3,A,,,
NOR,1987-09-05,,Hamarkameratene,Rosenborg BK,3,0,H,,,
NOR,1987-09-05,,Lillestrøm SK,Tromsø IL,3,0,H,,,
NOR,1987-09-05,,Molde FK,Vålerenga IF,4,0,H,,,
NOR,1987-09-05,,Moss FK,Kongsvinger IL,1,3,A,,,
NOR,1987-09-05,,IK Start,Mjøndalen IF,3,0,H,,,
NOR,1987-09-12,,Hamarkameratene,SK Brann,4,1,H,,,
NOR,1987-09-12,,Kongsvinger IL,Lillestrøm SK,1,0,H,,,
NOR,1987-09-12,,Mjøndalen IF,Bryne FK,1,4,A,,,
NOR,1987-09-12,,Rosenborg BK,Molde FK,0,2,A,,,
NOR,1987-09-12,,Tromsø IL,IK Start,1,1,D,,,
NOR,1987-09-12,,Vålerenga IF,Moss FK,2,0,H,,,
NOR,1987-09-16,,Molde FK,Hamarkameratene,2,1,H,,,
NOR,1987-09-16,,Moss FK,Rosenborg BK,1,1,D,,,
NOR,1987-09-19,,Lillestrøm SK,Vålerenga IF,0,0,D,,,
NOR,1987-09-19,,IK Start,Kongsvinger IL,0,0,D,,,
NOR,1987-09-23,,Bryne FK,Tromsø IL,0,1,A,,,
NOR,1987-09-26,,Hamarkameratene,Moss FK,2,0,H,,,
NOR,1987-09-26,,Kongsvinger IL,Bryne FK,4,0,H,,,
NOR,1987-09-26,,Molde FK,SK Brann,2,1,H,,,
NOR,1987-09-26,,Rosenborg BK,Lillestrøm SK,3,2,H,,,
NOR,1987-09-26,,Tromsø IL,Mjøndalen IF,2,1,H,,,
NOR,1987-09-26,,Vålerenga IF,IK Start,4,0,H,,,
NOR,1987-10-03,,Bryne FK,Rosenborg BK,0,2,A,,,
NOR,1987-10-03,,Lillestrøm SK,Molde FK,2,1,H,,,
NOR,1987-10-03,,Mjøndalen IF,Vålerenga IF,3,0,H,,,
NOR,1987-10-03,,Moss FK,SK Brann,3,2,H,,,
NOR,1987-10-03,,IK Start,Hamarkameratene,6,1,H,,,
NOR,1987-10-03,,Tromsø IL,Kongsvinger IL,1,3,A,,,
NOR,1987-10-10,,SK Brann,Tromsø IL,5,0,H,,,
NOR,1987-10-10,,Hamarkameratene,Lillestrøm SK,2,1,H,,,
NOR,1987-10-10,,Kongsvinger IL,Mjøndalen IF,1,0,H,,,
NOR,1987-10-10,,Molde FK,Moss FK,0,2,A,,,
NOR,1987-10-10,,Rosenborg BK,IK Start,4,1,H,,,
NOR,1987-10-10,,Vålerenga IF,Bryne FK,1,0,H,,,
