Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1989-04-30,,Kongsvinger IL,Molde FK,1,0,H,,,
NOR,1989-04-30,,Lillestrøm SK,Vålerenga IF,1,0,H,,,
NOR,1989-04-30,,Rosenborg BK,Sogndal IL,3,2,H,,,
NOR,1989-04-30,,IK Start,Moss FK,0,1,A,,,
NOR,1989-04-30,,Tromsø IL,FK Mjølner,2,0,H,,,
NOR,1989-04-30,,Viking FK,SK Brann,4,2,H,,,
NOR,1989-05-07,,SK Brann,Tromsø IL,0,3,A,,,
NOR,1989-05-07,,FK Mjølner,Kongsvinger IL,1,1,D,,,
NOR,1989-05-07,,Moss FK,Viking FK,2,0,H,,,
NOR,1989-05-07,,Molde FK,Rosenborg BK,3,1,H,,,
NOR,1989-05-07,,Sogndal IL,Lillestrøm SK,0,1,A,,,
NOR,1989-05-07,,Vålerenga IF,IK Start,2,0,H,,,
NOR,1989-05-16,,SK Brann,Moss FK,2,0,H,,,
NOR,1989-05-16,,Lillestrøm SK,Molde FK,3,1,H,,,
NOR,1989-05-16,,Rosenborg BK,FK Mjølner,6,2,H,,,
NOR,1989-05-16,,IK Start,Sogndal IL,1,0,H,,,
NOR,1989-05-16,,Tromsø IL,Kongsvinger IL,1,0,H,,,
NOR,1989-05-16,,Viking FK,Vålerenga IF,1,0,H,,,
NOR,1989-05-25,,Kongsvinger IL,Rosenborg BK,2,2,D,,,
NOR,1989-05-25,,FK Mjølner,Lillestrøm SK,0,2,A,,,
NOR,1989-05-25,,Molde FK,IK Start,2,1,H,,,
NOR,1989-05-25,,Moss FK,Tromsø IL,2,0,H,,,
NOR,1989-05-25,,Sogndal IL,Viking FK,2,2,D,,,
NOR,1989-05-25,,Vålerenga IF,SK Brann,2,0,H,,,
NOR,1989-05-28,,SK Brann,Sogndal IL,1,0,H,,,
NOR,1989-05-28,,Lillestrøm SK,Kongsvinger IL,0,0,D,,,
NOR,1989-05-28,,Moss FK,Vålerenga IF,2,2,D,,,
NOR,1989-05-28,,IK Start,FK Mjølner,1,2,A,,,
NOR,1989-05-28,,Tromsø IL,Rosenborg BK,2,0,H,,,
NOR,1989-05-28,,Viking FK,Molde FK,2,0,H,,,
NOR,1989-06-04,,Kongsvinger IL,IK Start,0,0,D,,,
NOR,1989-06-04,,Molde FK,SK Brann,2,1,H,,,
NOR,1989-06-04,,FK Mjølner,Viking FK,1,1,D,,,
NOR,1989-06-04,,Rosenborg BK,Lillestrøm SK,3,1,H,,,
NOR,1989-06-04,,Sogndal IL,Moss FK,0,0,D,,,
NOR,1989-06-04,,Vålerenga IF,Tromsø IL,3,1,H,,,
NOR,1989-06-11,,SK Brann,FK Mjølner,4,2,H,,,
NOR,1989-06-11,,Moss FK,Molde FK,1,1,D,,,
NOR,1989-06-11,,IK Start,Rosenborg BK,0,2,A,,,
NOR,1989-06-11,,Tromsø IL,Lillestrøm SK,1,1,D,,,
NOR,1989-06-11,,Viking FK,Kongsvinger IL,6,1,H,,,
NOR,1989-06-11,,Vålerenga IF,Sogndal IL,3,2,H,,,
NOR,1989-06-18,,Sogndal IL,Tromsø IL,1,1,D,,,
NOR,1989-06-18,,Kongsvinger IL,SK Brann,0,1,A,,,
NOR,1989-06-18,,Lillestrøm SK,IK Start,3,0,H,,,
NOR,1989-06-18,,FK Mjølner,Moss FK,3,1,H,,,
NOR,1989-06-18,,Molde FK,Vålerenga IF,5,0,H,,,
NOR,1989-06-18,,Rosenborg BK,Viking FK,1,0,H,,,
NOR,1989-06-25,,SK Brann,Rosenborg BK,0,0,D,,,
NOR,1989-06-25,,Moss FK,Kongsvinger IL,0,2,A,,,
NOR,1989-06-25,,Sogndal IL,Molde FK,1,2,A,,,
NOR,1989-06-25,,Tromsø IL,IK Start,4,1,H,,,
NOR,1989-06-25,,Viking FK,Lillestrøm SK,0,1,A,,,
NOR,1989-06-25,,Vålerenga IF,FK Mjølner,2,0,H,,,
NOR,1989-07-02,,Lillestrøm SK,Moss FK,1,0,H,,,
NOR,1989-07-02,,FK Mjølner,Molde FK,0,1,A,,,
NOR,1989-07-02,,Rosenborg BK,Vålerenga IF,2,3,A,,,
NOR,1989-07-02,,IK Start,SK Brann,3,0,H,,,
NOR,1989-07-02,,Tromsø IL,Viking FK,1,0,H,,,
NOR,1989-07-02,,Kongsvinger IL,Sogndal IL,3,1,H,,,
NOR,1989-07-09,,SK Brann,Lillestrøm SK,2,0,H,,,
NOR,1989-07-09,,Molde FK,Tromsø IL,3,1,H,,,
NOR,1989-07-09,,Moss FK,Rosenborg BK,2,4,A,,,
NOR,1989-07-09,,Sogndal IL,FK Mjølner,2,1,H,,,
NOR,1989-07-09,,Viking FK,IK Start,1,3,A,,,
NOR,1989-07-09,,Vålerenga IF,Kongsvinger IL,1,0,H,,,
NOR,1989-07-23,,Moss FK,IK Start,1,1,D,,,
NOR,1989-07-23,,Molde FK,Kongsvinger IL,1,4,A,,,
NOR,1989-07-23,,Sogndal IL,Rosenborg BK,1,4,A,,,
NOR,1989-07-23,,Vålerenga IF,Lillestrøm SK,1,2,A,,,
NOR,1989-07-23,,SK Brann,Viking FK,1,0,H,,,
NOR,1989-07-23,,FK Mjølner,Tromsø IL,0,3,A,,,
NOR,1989-07-30,,Kongsvinger IL,FK Mjølner,1,3,A,,,
NOR,1989-07-30,,Lillestrøm SK,Sogndal IL,2,1,H,,,
NOR,1989-07-30,,Rosenborg BK,Molde FK,1,1,D,,,
NOR,1989-07-30,,IK Start,Vålerenga IF,2,2,D,,,
NOR,1989-07-30,,Tromsø IL,SK Brann,0,0,D,,,
NOR,1989-07-30,,Viking FK,Moss FK,2,2,D,,,
NOR,1989-08-06,,Kongsvinger IL,Tromsø IL,3,0,H,,,
NOR,1989-08-06,,FK Mjølner,Rosenborg BK,0,2,A,,,
NOR,1989-08-06,,Molde FK,Lillestrøm SK,0,3,A,,,
NOR,1989-08-06,,Moss FK,SK Brann,4,2,H,,,
NOR,1989-08-06,,Sogndal IL,IK Start,3,3,D,,,
NOR,1989-08-06,,Vålerenga IF,Viking FK,2,3,A,,,
NOR,1989-08-12,,Viking FK,Sogndal IL,2,0,H,,,
NOR,1989-08-13,,SK Brann,Vålerenga IF,2,0,H,,,
NOR,1989-08-13,,Lillestrøm SK,FK Mjølner,1,0,H,,,
NOR,1989-08-13,,Rosenborg BK,Kongsvinger IL,4,1,H,,,
NOR,1989-08-13,,IK Start,Molde FK,2,2,D,,,
NOR,1989-08-13,,Tromsø IL,Moss FK,3,2,H,,,
NOR,1989-08-20,,Kongsvinger IL,Lillestrøm SK,0,1,A,,,
NOR,1989-08-20,,FK Mjølner,IK Start,1,2,A,,,
NOR,1989-08-20,,Molde FK,Viking FK,2,0,H,,,
NOR,1989-08-20,,Rosenborg BK,Tromsø IL,2,1,H,,,
NOR,1989-08-20,,Sogndal IL,SK Brann,2,2,D,,,
NOR,1989-08-20,,Vålerenga IF,Moss FK,1,5,A,,,
NOR,1989-08-27,,SK Brann,Molde FK,4,1,H,,,
NOR,1989-08-27,,Lillestrøm SK,Rosenborg BK,0,0,D,,,
NOR,1989-08-27,,Moss FK,Sogndal IL,2,3,A,,,
NOR,1989-08-27,,IK Start,Kongsvinger IL,0,1,A,,,
NOR,1989-08-27,,Tromsø IL,Vålerenga IF,4,1,H,,,
NOR,1989-08-27,,Viking FK,FK Mjølner,2,1,H,,,
NOR,1989-08-30,,FK Mjølner,SK Brann,1,4,A,,,
NOR,1989-08-30,,Molde FK,Moss FK,0,3,A,,,
NOR,1989-08-30,,Rosenborg BK,IK Start,2,2,D,,,
NOR,1989-08-30,,Kongsvinger IL,Viking FK,3,0,H,,,
NOR,1989-08-30,,Lillestrøm SK,Tromsø IL,1,0,H,,,
NOR,1989-08-30,,Sogndal IL,Vålerenga IF,3,1,H,,,
NOR,1989-09-10,,SK Brann,Kongsvinger IL,0,1,A,,,
NOR,1989-09-10,,Moss FK,FK Mjølner,2,0,H,,,
NOR,1989-09-10,,IK Start,Lillestrøm SK,1,1,D,,,
NOR,1989-09-10,,Tromsø IL,Sogndal IL,3,0,H,,,
NOR,1989-09-10,,Viking FK,Rosenborg BK,4,3,H,,,
NOR,1989-09-10,,Vålerenga IF,Molde FK,1,2,A,,,
NOR,1989-09-23,,Rosenborg BK,SK Brann,4,0,H,,,
NOR,1989-09-24,,Kongsvinger IL,Moss FK,4,1,H,,,
NOR,1989-09-24,,Lillestrøm SK,Viking FK,2,1,H,,,
NOR,1989-09-24,,IK Start,Tromsø IL,1,3,A,,,
NOR,1989-09-24,,FK Mjølner,Vålerenga IF,2,0,H,,,
NOR,1989-09-24,,Molde FK,Sogndal IL,4,2,H,,,
NOR,1989-10-01,,Moss FK,Lillestrøm SK,2,3,A,,,
NOR,1989-10-01,,Sogndal IL,Kongsvinger IL,2,1,H,,,
NOR,1989-10-01,,Viking FK,Tromsø IL,4,2,H,,,
NOR,1989-10-01,,Vålerenga IF,Rosenborg BK,2,8,A,,,
NOR,1989-10-01,,SK Brann,IK Start,0,1,A,,,
NOR,1989-10-01,,Molde FK,FK Mjølner,7,0,H,,,
NOR,1989-10-08,,Kongsvinger IL,Vålerenga IF,5,0,H,,,
NOR,1989-10-08,,Lillestrøm SK,SK Brann,1,0,H,,,
NOR,1989-10-08,,FK Mjølner,Sogndal IL,3,3,D,,,
NOR,1989-10-08,,Rosenborg BK,Moss FK,2,0,H,,,
NOR,1989-10-08,,IK Start,Viking FK,1,1,D,,,
NOR,1989-10-08,,Tromsø IL,Molde FK,0,0,D,,,
