Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1966-04-24,,IL Hødd,Sarpsborg FK,3,1,H,,,
NOR,1966-04-24,,Lisleby FK,Lyn Oslo,2,2,D,,,
NOR,1966-04-24,,Vålerenga IF,Skeid Oslo,0,1,A,,,
NOR,1966-04-26,,Frigg Oslo FK,Fredrikstad FK,1,0,H,,,
NOR,1966-05-01,,Fredrikstad FK,Vålerenga IF,3,0,H,,,
NOR,1966-05-01,,Lyn Oslo,IL Hødd,1,1,D,,,
NOR,1966-05-01,,Sarpsborg FK,IF Odd,1,0,H,,,
NOR,1966-05-01,,Skeid Oslo,Lisleby FK,2,2,D,,,
NOR,1966-05-01,,Steinkjer IFK,Frigg Oslo FK,0,1,A,,,
NOR,1966-05-08,,Fredrikstad FK,Lisleby FK,1,1,D,,,
NOR,1966-05-08,,Frigg Oslo FK,IF Odd,1,0,H,,,
NOR,1966-05-08,,IL Hødd,Skeid Oslo,2,3,A,,,
NOR,1966-05-08,,Sarpsborg FK,Lyn Oslo,1,3,A,,,
NOR,1966-05-08,,Vålerenga IF,Steinkjer IFK,2,5,A,,,
NOR,1966-05-15,,Lisleby FK,IL Hødd,6,1,H,,,
NOR,1966-05-15,,Lyn Oslo,Frigg Oslo FK,0,0,D,,,
NOR,1966-05-15,,Steinkjer IFK,Fredrikstad FK,3,1,H,,,
NOR,1966-05-15,,IF Odd,Vålerenga IF,1,3,A,,,
NOR,1966-05-19,,IF Odd,Steinkjer IFK,1,0,H,,,
NOR,1966-05-19,,Skeid Oslo,Sarpsborg FK,0,0,D,,,
NOR,1966-05-23,,Lyn Oslo,Skeid Oslo,1,1,D,,,
NOR,1966-05-23,,Sarpsborg FK,Lisleby FK,1,0,H,,,
NOR,1966-05-23,,Vålerenga IF,Frigg Oslo FK,2,1,H,,,
NOR,1966-05-23,,Fredrikstad FK,IF Odd,3,1,H,,,
NOR,1966-05-23,,IL Hødd,Steinkjer IFK,3,0,H,,,
NOR,1966-05-30,,IF Odd,IL Hødd,0,1,A,,,
