Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1990-04-29,,Fyllingen Fotball,IK Start,4,1,H,,,
NOR,1990-04-29,,Kongsvinger IL,Viking FK,1,0,H,,,
NOR,1990-04-29,,Moss FK,Lillestrøm SK,1,3,A,,,
NOR,1990-04-29,,Rosenborg BK,Tromsø IL,0,0,D,,,
NOR,1990-04-29,,Strømsgodset IF,SK Brann,0,1,A,,,
NOR,1990-04-29,,Vålerenga IF,Molde FK,0,1,A,,,
NOR,1990-05-06,,SK Brann,Kongsvinger IL,1,2,A,,,
NOR,1990-05-06,,Lillestrøm SK,Rosenborg BK,2,1,H,,,
NOR,1990-05-06,,Molde FK,Moss FK,1,1,D,,,
NOR,1990-05-06,,IK Start,Vålerenga IF,6,2,H,,,
NOR,1990-05-06,,Tromsø IL,Strømsgodset IF,3,0,H,,,
NOR,1990-05-06,,Viking FK,Fyllingen Fotball,1,0,H,,,
NOR,1990-05-13,,Fyllingen Fotball,SK Brann,0,0,D,,,
NOR,1990-05-13,,Kongsvinger IL,Tromsø IL,0,0,D,,,
NOR,1990-05-13,,Molde FK,IK Start,1,0,H,,,
NOR,1990-05-13,,Moss FK,Rosenborg BK,2,2,D,,,
NOR,1990-05-13,,Strømsgodset IF,Lillestrøm SK,1,0,H,,,
NOR,1990-05-13,,Vålerenga IF,Viking FK,2,2,D,,,
NOR,1990-05-16,,SK Brann,Vålerenga IF,1,0,H,,,
NOR,1990-05-16,,Lillestrøm SK,Kongsvinger IL,4,0,H,,,
NOR,1990-05-16,,Rosenborg BK,Strømsgodset IF,6,3,H,,,
NOR,1990-05-16,,IK Start,Moss FK,3,0,H,,,
NOR,1990-05-16,,Tromsø IL,Fyllingen Fotball,3,0,H,,,
NOR,1990-05-16,,Viking FK,Molde FK,2,0,H,,,
NOR,1990-05-20,,Fyllingen Fotball,Rosenborg BK,1,1,D,,,
NOR,1990-05-20,,Kongsvinger IL,Strømsgodset IF,2,1,H,,,
NOR,1990-05-20,,Molde FK,Tromsø IL,1,0,H,,,
NOR,1990-05-20,,Moss FK,Viking FK,1,2,A,,,
NOR,1990-05-20,,IK Start,SK Brann,3,1,H,,,
NOR,1990-05-20,,Vålerenga IF,Lillestrøm SK,1,0,H,,,
NOR,1990-05-27,,SK Brann,Molde FK,0,0,D,,,
