Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2008-03-29,18:00,Vålerenga IF,Aalesunds FK,1,0,H,0,0,D
NOR,2008-03-30,17:00,FK Bodø/Glimt,Hamarkameratene,2,0,H,2,0,H
NOR,2008-03-30,17:00,Lillestrøm SK,Tromsø IL,1,1,D,1,0,H
NOR,2008-03-30,17:00,Molde FK,Stabæk IF,0,0,D,0,0,D
NOR,2008-03-30,17:00,Viking FK,Strømsgodset IF,1,0,H,1,0,H
NOR,2008-03-30,19:00,SK Brann,Fredrikstad FK,4,2,H,1,1,D
NOR,2008-03-31,18:00,Rosenborg BK,Lyn Oslo,2,1,H,0,1,A
NOR,2008-04-05,18:00,Aalesunds FK,SK Brann,4,2,H,1,1,D
NOR,2008-04-06,17:00,Fredrikstad FK,Molde FK,2,1,H,0,0,D
NOR,2008-04-06,17:00,Hamarkameratene,Viking FK,3,2,H,1,0,H
NOR,2008-04-06,17:00,Lyn Oslo,FK Bodø/Glimt,3,1,H,0,0,D
NOR,2008-04-06,17:00,Tromsø IL,Vålerenga IF,2,0,H,0,0,D
NOR,2008-04-06,19:00,Stabæk IF,Lillestrøm SK,4,2,H,2,1,H
NOR,2008-04-07,18:00,Strømsgodset IF,Rosenborg BK,3,2,H,2,0,H
NOR,2008-04-12,18:00,Rosenborg BK,Fredrikstad FK,1,2,A,1,1,D
NOR,2008-04-13,17:00,FK Bodø/Glimt,Stabæk IF,1,1,D,1,0,H
NOR,2008-04-13,17:00,Lyn Oslo,Hamarkameratene,2,1,H,0,1,A
NOR,2008-04-13,17:00,Molde FK,Tromsø IL,0,0,D,0,0,D
NOR,2008-04-13,17:00,Viking FK,Aalesunds FK,2,1,H,0,1,A
NOR,2008-04-13,19:00,Lillestrøm SK,Vålerenga IF,0,3,A,0,0,D
NOR,2008-04-14,18:00,SK Brann,Strømsgodset IF,1,1,D,1,0,H
NOR,2008-04-19,18:00,Stabæk IF,SK Brann,3,0,H,1,0,H
NOR,2008-04-20,17:00,Lillestrøm SK,Molde FK,1,1,D,1,0,H
NOR,2008-04-20,17:00,Strømsgodset IF,Lyn Oslo,2,1,H,0,1,A
