Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1975-04-27,,SK Brann,Strømsgodset IF,1,1,D,,,
NOR,1975-04-27,,Lillestrøm SK,IK Start,0,0,D,,,
NOR,1975-04-27,,Mjøndalen IF,Molde FK,1,1,D,,,
NOR,1975-04-27,,Viking FK,Os TF,2,0,H,,,
NOR,1975-04-27,,Rosenborg BK,Fredrikstad FK,2,1,H,,,
NOR,1975-04-28,,Vålerenga IF,Skeid Oslo,0,3,A,,,
NOR,1975-05-03,,Molde FK,Lillestrøm SK,1,2,A,,,
NOR,1975-05-04,,Fredrikstad FK,SK Brann,1,1,D,,,
NOR,1975-05-04,,Os TF,Mjøndalen IF,0,0,D,,,
NOR,1975-05-04,,IK Start,Vålerenga IF,1,1,D,,,
NOR,1975-05-04,,Strømsgodset IF,Viking FK,3,0,H,,,
NOR,1975-05-05,,Skeid Oslo,Rosenborg BK,0,1,A,,,
NOR,1975-05-07,,Vålerenga IF,Molde FK,0,2,A,,,
NOR,1975-05-08,,SK Brann,Skeid Oslo,2,1,H,,,
NOR,1975-05-08,,Lillestrøm SK,Mjøndalen IF,4,0,H,,,
NOR,1975-05-08,,Rosenborg BK,IK Start,2,0,H,,,
NOR,1975-05-08,,Strømsgodset IF,Os TF,6,1,H,,,
NOR,1975-05-08,,Viking FK,Fredrikstad FK,6,0,H,,,
NOR,1975-05-11,,Mjøndalen IF,Vålerenga IF,2,2,D,,,
NOR,1975-05-11,,Os TF,Lillestrøm SK,0,4,A,,,
NOR,1975-05-11,,IK Start,SK Brann,2,0,H,,,
NOR,1975-05-12,,Fredrikstad FK,Strømsgodset IF,1,1,D,,,
NOR,1975-05-12,,Molde FK,Rosenborg BK,1,0,H,,,
NOR,1975-05-12,,Skeid Oslo,Viking FK,0,1,A,,,
NOR,1975-05-19,,SK Brann,Molde FK,0,2,A,,,
NOR,1975-05-19,,Fredrikstad FK,Os TF,3,0,H,,,
NOR,1975-05-19,,Rosenborg BK,Mjøndalen IF,1,1,D,,,
NOR,1975-05-19,,Strømsgodset IF,Skeid Oslo,1,0,H,,,
NOR,1975-05-19,,Viking FK,IK Start,2,1,H,,,
NOR,1975-05-19,,Vålerenga IF,Lillestrøm SK,1,1,D,,,
NOR,1975-05-22,,Lillestrøm SK,Rosenborg BK,1,0,H,,,
NOR,1975-05-22,,Mjøndalen IF,SK Brann,0,1,A,,,
NOR,1975-05-22,,Molde FK,Viking FK,2,1,H,,,
NOR,1975-05-22,,Skeid Oslo,Fredrikstad FK,1,2,A,,,
NOR,1975-05-22,,IK Start,Strømsgodset IF,0,1,A,,,
NOR,1975-05-22,,Os TF,Vålerenga IF,1,1,D,,,
NOR,1975-05-25,,Fredrikstad FK,IK Start,1,2,A,,,
NOR,1975-05-25,,Strømsgodset IF,Molde FK,1,1,D,,,
NOR,1975-05-26,,SK Brann,Lillestrøm SK,0,1,A,,,
NOR,1975-05-26,,Rosenborg BK,Vålerenga IF,1,1,D,,,
NOR,1975-05-26,,Skeid Oslo,Os TF,0,0,D,,,
NOR,1975-05-26,,Viking FK,Mjøndalen IF,2,0,H,,,
NOR,1975-06-01,,Lillestrøm SK,Viking FK,1,0,H,,,
NOR,1975-06-01,,Mjøndalen IF,Strømsgodset IF,0,2,A,,,
NOR,1975-06-01,,Molde FK,Fredrikstad FK,0,2,A,,,
NOR,1975-06-01,,Os TF,Rosenborg BK,3,4,A,,,
NOR,1975-06-01,,IK Start,Skeid Oslo,3,2,H,,,
NOR,1975-06-01,,Vålerenga IF,SK Brann,0,3,A,,,
NOR,1975-06-04,,SK Brann,Viking FK,0,0,D,,,
NOR,1975-06-04,,Lillestrøm SK,Skeid Oslo,0,1,A,,,
NOR,1975-06-04,,Mjøndalen IF,IK Start,1,0,H,,,
NOR,1975-06-04,,Molde FK,Os TF,1,0,H,,,
NOR,1975-06-04,,Rosenborg BK,Strømsgodset IF,2,0,H,,,
NOR,1975-06-05,,Vålerenga IF,Fredrikstad FK,1,3,A,,,
NOR,1975-06-14,,IK Start,Molde FK,3,1,H,,,
NOR,1975-06-14,,Viking FK,Rosenborg BK,3,0,H,,,
NOR,1975-06-15,,SK Brann,Os TF,2,1,H,,,
NOR,1975-06-15,,Fredrikstad FK,Lillestrøm SK,0,1,A,,,
NOR,1975-06-15,,Skeid Oslo,Mjøndalen IF,0,0,D,,,
NOR,1975-06-15,,Strømsgodset IF,Vålerenga IF,3,0,H,,,
NOR,1975-06-22,,Lillestrøm SK,Strømsgodset IF,0,1,A,,,
NOR,1975-06-22,,Mjøndalen IF,Fredrikstad FK,0,2,A,,,
NOR,1975-06-22,,Molde FK,Skeid Oslo,0,1,A,,,
NOR,1975-06-22,,Rosenborg BK,SK Brann,2,2,D,,,
NOR,1975-06-22,,Os TF,IK Start,1,2,A,,,
NOR,1975-06-23,,Vålerenga IF,Viking FK,0,1,A,,,
NOR,1975-07-27,,Molde FK,Mjøndalen IF,0,2,A,,,
NOR,1975-07-27,,Os TF,Viking FK,0,1,A,,,
NOR,1975-07-27,,Strømsgodset IF,SK Brann,2,5,A,,,
NOR,1975-07-28,,Fredrikstad FK,Rosenborg BK,2,6,A,,,
NOR,1975-07-28,,IK Start,Lillestrøm SK,2,0,H,,,
NOR,1975-07-29,,Skeid Oslo,Vålerenga IF,0,0,D,,,
NOR,1975-08-03,,Lillestrøm SK,Molde FK,1,2,A,,,
NOR,1975-08-03,,Mjøndalen IF,Os TF,2,0,H,,,
NOR,1975-08-04,,SK Brann,Fredrikstad FK,1,1,D,,,
NOR,1975-08-04,,Rosenborg BK,Skeid Oslo,2,0,H,,,
NOR,1975-08-04,,Viking FK,Strømsgodset IF,2,1,H,,,
NOR,1975-08-04,,Vålerenga IF,IK Start,0,2,A,,,
NOR,1975-08-07,,Skeid Oslo,SK Brann,1,1,D,,,
NOR,1975-08-10,,Fredrikstad FK,Viking FK,2,2,D,,,
NOR,1975-08-10,,Mjøndalen IF,Lillestrøm SK,3,1,H,,,
NOR,1975-08-10,,Molde FK,Vålerenga IF,0,0,D,,,
NOR,1975-08-10,,Os TF,Strømsgodset IF,1,4,A,,,
NOR,1975-08-10,,IK Start,Rosenborg BK,1,0,H,,,
NOR,1975-08-24,,Lillestrøm SK,Os TF,2,0,H,,,
NOR,1975-08-24,,Strømsgodset IF,Fredrikstad FK,3,0,H,,,
NOR,1975-08-25,,Vålerenga IF,Mjøndalen IF,0,3,A,,,
NOR,1975-08-25,,SK Brann,IK Start,3,3,D,,,
NOR,1975-08-25,,Rosenborg BK,Molde FK,3,2,H,,,
NOR,1975-08-25,,Viking FK,Skeid Oslo,2,1,H,,,
NOR,1975-08-31,,Mjøndalen IF,Rosenborg BK,1,0,H,,,
NOR,1975-08-31,,Molde FK,SK Brann,1,3,A,,,
NOR,1975-08-31,,Os TF,Fredrikstad FK,1,2,A,,,
NOR,1975-08-31,,Lillestrøm SK,Vålerenga IF,1,3,A,,,
NOR,1975-08-31,,IK Start,Viking FK,0,1,A,,,
NOR,1975-09-02,,Skeid Oslo,Strømsgodset IF,3,1,H,,,
NOR,1975-09-13,,Viking FK,Molde FK,1,2,A,,,
NOR,1975-09-14,,Fredrikstad FK,Skeid Oslo,0,1,A,,,
NOR,1975-09-14,,Strømsgodset IF,IK Start,2,0,H,,,
NOR,1975-09-14,,Vålerenga IF,Os TF,3,1,H,,,
NOR,1975-09-15,,SK Brann,Mjøndalen IF,0,1,A,,,
NOR,1975-09-15,,Rosenborg BK,Lillestrøm SK,1,0,H,,,
NOR,1975-09-20,,IK Start,Fredrikstad FK,1,0,H,,,
NOR,1975-09-21,,Lillestrøm SK,SK Brann,0,1,A,,,
NOR,1975-09-21,,Mjøndalen IF,Viking FK,0,0,D,,,
NOR,1975-09-21,,Molde FK,Strømsgodset IF,2,2,D,,,
NOR,1975-09-21,,Os TF,Skeid Oslo,1,1,D,,,
NOR,1975-09-21,,Vålerenga IF,Rosenborg BK,2,2,D,,,
NOR,1975-09-28,,SK Brann,Vålerenga IF,3,0,H,,,
NOR,1975-09-28,,Fredrikstad FK,Molde FK,2,2,D,,,
NOR,1975-09-28,,Rosenborg BK,Os TF,1,0,H,,,
NOR,1975-09-28,,Skeid Oslo,IK Start,0,0,D,,,
NOR,1975-09-28,,Strømsgodset IF,Mjøndalen IF,1,2,A,,,
NOR,1975-10-05,,Fredrikstad FK,Vålerenga IF,1,1,D,,,
NOR,1975-10-05,,Os TF,Molde FK,1,1,D,,,
NOR,1975-10-05,,Skeid Oslo,Lillestrøm SK,0,3,A,,,
NOR,1975-10-05,,IK Start,Mjøndalen IF,1,0,H,,,
NOR,1975-10-05,,Strømsgodset IF,Rosenborg BK,2,3,A,,,
NOR,1975-10-05,,Viking FK,SK Brann,5,1,H,,,
NOR,1975-10-08,,Viking FK,Lillestrøm SK,1,1,D,,,
NOR,1975-10-12,,Lillestrøm SK,Fredrikstad FK,1,2,A,,,
NOR,1975-10-12,,Mjøndalen IF,Skeid Oslo,1,0,H,,,
NOR,1975-10-12,,Molde FK,IK Start,1,1,D,,,
NOR,1975-10-12,,Os TF,SK Brann,2,4,A,,,
NOR,1975-10-12,,Rosenborg BK,Viking FK,3,3,D,,,
NOR,1975-10-12,,Vålerenga IF,Strømsgodset IF,1,0,H,,,
NOR,1975-10-19,,SK Brann,Rosenborg BK,2,0,H,,,
NOR,1975-10-19,,Fredrikstad FK,Mjøndalen IF,3,1,H,,,
NOR,1975-10-19,,Skeid Oslo,Molde FK,2,2,D,,,
NOR,1975-10-19,,IK Start,Os TF,4,1,H,,,
NOR,1975-10-19,,Strømsgodset IF,Lillestrøm SK,1,2,A,,,
NOR,1975-10-19,,Viking FK,Vålerenga IF,2,2,D,,,
