Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1968-04-25,,Frigg Oslo FK,Vålerenga IF,1,2,A,,,
NOR,1968-04-28,,SK Brann,Sarpsborg FK,2,0,H,,,
NOR,1968-04-28,,Fredrikstad FK,Rosenborg BK,0,1,A,,,
NOR,1968-04-28,,Skeid Oslo,Strømsgodset IF,2,4,A,,,
NOR,1968-04-28,,Viking FK,Lyn Oslo,2,1,H,,,
NOR,1968-05-02,,Vålerenga IF,Skeid Oslo,1,2,A,,,
NOR,1968-05-05,,Rosenborg BK,Viking FK,1,2,A,,,
NOR,1968-05-05,,Strømsgodset IF,SK Brann,2,0,H,,,
NOR,1968-05-06,,Lyn Oslo,Frigg Oslo FK,5,0,H,,,
NOR,1968-05-06,,Sarpsborg FK,Fredrikstad FK,3,2,H,,,
NOR,1968-05-11,,Sarpsborg FK,Vålerenga IF,0,0,D,,,
NOR,1968-05-11,,Viking FK,Strømsgodset IF,2,1,H,,,
NOR,1968-05-12,,Lyn Oslo,Rosenborg BK,3,1,H,,,
NOR,1968-05-13,,SK Brann,Skeid Oslo,2,0,H,,,
NOR,1968-05-13,,Frigg Oslo FK,Fredrikstad FK,0,1,A,,,
NOR,1968-05-19,,Fredrikstad FK,Viking FK,2,1,H,,,
NOR,1968-05-19,,Strømsgodset IF,Sarpsborg FK,0,1,A,,,
NOR,1968-05-19,,Vålerenga IF,SK Brann,2,2,D,,,
NOR,1968-05-20,,Rosenborg BK,Frigg Oslo FK,0,0,D,,,
NOR,1968-05-20,,Skeid Oslo,Lyn Oslo,0,3,A,,,
NOR,1968-05-23,,SK Brann,Rosenborg BK,0,4,A,,,
NOR,1968-05-23,,Frigg Oslo FK,Viking FK,0,0,D,,,
NOR,1968-05-23,,Sarpsborg FK,Skeid Oslo,1,1,D,,,
NOR,1968-05-23,,Strømsgodset IF,Vålerenga IF,1,1,D,,,
NOR,1968-05-24,,Lyn Oslo,Fredrikstad FK,3,1,H,,,
NOR,1968-05-26,,Frigg Oslo FK,Strømsgodset IF,4,1,H,,,
NOR,1968-05-26,,Rosenborg BK,Skeid Oslo,6,0,H,,,
NOR,1968-05-27,,Fredrikstad FK,Vålerenga IF,1,0,H,,,
NOR,1968-05-27,,Lyn Oslo,Sarpsborg FK,2,0,H,,,
NOR,1968-05-27,,Viking FK,SK Brann,2,1,H,,,
NOR,1968-06-03,,Sarpsborg FK,Rosenborg BK,2,5,A,,,
NOR,1968-06-03,,Strømsgodset IF,Fredrikstad FK,2,1,H,,,
NOR,1968-06-04,,SK Brann,Frigg Oslo FK,2,2,D,,,
NOR,1968-06-04,,Skeid Oslo,Viking FK,2,1,H,,,
NOR,1968-06-05,,Vålerenga IF,Lyn Oslo,1,3,A,,,
NOR,1968-06-11,,Lyn Oslo,SK Brann,1,4,A,,,
NOR,1968-06-12,,Fredrikstad FK,Skeid Oslo,0,2,A,,,
NOR,1968-06-12,,Rosenborg BK,Strømsgodset IF,3,2,H,,,
NOR,1968-06-12,,Viking FK,Vålerenga IF,0,2,A,,,
NOR,1968-06-12,,Frigg Oslo FK,Sarpsborg FK,1,0,H,,,
NOR,1968-06-16,,SK Brann,Fredrikstad FK,2,3,A,,,
NOR,1968-06-16,,Sarpsborg FK,Viking FK,0,0,D,,,
NOR,1968-06-16,,Skeid Oslo,Frigg Oslo FK,2,1,H,,,
NOR,1968-06-16,,Strømsgodset IF,Lyn Oslo,10,1,H,,,
NOR,1968-06-17,,Vålerenga IF,Rosenborg BK,2,3,A,,,
NOR,1968-07-28,,Lyn Oslo,Viking FK,11,2,A,,,
NOR,1968-07-28,,Rosenborg BK,Fredrikstad FK,4,3,H,,,
NOR,1968-07-28,,Sarpsborg FK,SK Brann,1,2,A,,,
NOR,1968-07-28,,Strømsgodset IF,Skeid Oslo,1,2,A,,,
NOR,1968-07-30,,Vålerenga IF,Frigg Oslo FK,2,0,H,,,
NOR,1968-08-07,,SK Brann,Strømsgodset IF,2,1,H,,,
NOR,1968-08-07,,Fredrikstad FK,Sarpsborg FK,4,1,H,,,
NOR,1968-08-07,,Frigg Oslo FK,Lyn Oslo,2,5,A,,,
NOR,1968-08-07,,Viking FK,Rosenborg BK,2,5,A,,,
NOR,1968-08-08,,Skeid Oslo,Vålerenga IF,3,0,H,,,
NOR,1968-08-11,,Strømsgodset IF,Viking FK,2,3,A,,,
NOR,1968-08-11,,Rosenborg BK,Lyn Oslo,2,4,A,,,
NOR,1968-08-12,,Fredrikstad FK,Frigg Oslo FK,1,1,D,,,
NOR,1968-08-12,,Vålerenga IF,Sarpsborg FK,0,1,A,,,
NOR,1968-08-13,,Skeid Oslo,SK Brann,2,0,H,,,
NOR,1968-08-22,,Lyn Oslo,Skeid Oslo,2,1,H,,,
NOR,1968-08-25,,Frigg Oslo FK,Rosenborg BK,2,1,H,,,
NOR,1968-08-25,,Sarpsborg FK,Strømsgodset IF,2,0,H,,,
NOR,1968-08-25,,Viking FK,Fredrikstad FK,3,0,H,,,
NOR,1968-08-26,,SK Brann,Vålerenga IF,2,0,H,,,
NOR,1968-09-08,,Rosenborg BK,SK Brann,7,1,H,,,
NOR,1968-09-08,,Viking FK,Frigg Oslo FK,6,0,H,,,
NOR,1968-09-08,,Vålerenga IF,Strømsgodset IF,1,6,A,,,
NOR,1968-09-09,,Fredrikstad FK,Lyn Oslo,1,4,A,,,
NOR,1968-09-10,,Skeid Oslo,Sarpsborg FK,1,0,H,,,
NOR,1968-09-22,,SK Brann,Lyn Oslo,0,2,A,,,
NOR,1968-09-22,,Sarpsborg FK,Frigg Oslo FK,0,0,D,,,
NOR,1968-09-22,,Strømsgodset IF,Rosenborg BK,3,0,H,,,
NOR,1968-09-22,,Vålerenga IF,Viking FK,1,3,A,,,
NOR,1968-09-23,,Skeid Oslo,Fredrikstad FK,0,6,A,,,
NOR,1968-10-06,,Fredrikstad FK,Strømsgodset IF,0,3,A,,,
NOR,1968-10-06,,Frigg Oslo FK,SK Brann,0,4,A,,,
NOR,1968-10-06,,Rosenborg BK,Sarpsborg FK,1,1,D,,,
NOR,1968-10-06,,Viking FK,Skeid Oslo,3,0,H,,,
NOR,1968-10-08,,Lyn Oslo,Vålerenga IF,2,0,H,,,
NOR,1968-10-13,,Strømsgodset IF,Frigg Oslo FK,3,1,H,,,
NOR,1968-10-13,,SK Brann,Viking FK,2,2,D,,,
NOR,1968-10-13,,Sarpsborg FK,Lyn Oslo,0,4,A,,,
NOR,1968-10-13,,Skeid Oslo,Rosenborg BK,0,2,A,,,
NOR,1968-10-15,,Vålerenga IF,Fredrikstad FK,1,1,D,,,
NOR,1968-10-20,,Fredrikstad FK,SK Brann,1,3,A,,,
NOR,1968-10-20,,Frigg Oslo FK,Skeid Oslo,0,2,A,,,
NOR,1968-10-20,,Lyn Oslo,Strømsgodset IF,1,6,A,,,
NOR,1968-10-20,,Rosenborg BK,Vålerenga IF,7,2,H,,,
NOR,1968-10-20,,Viking FK,Sarpsborg FK,0,1,A,,,
