Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1986-04-27,,Hamarkameratene,Molde FK,1,1,D,,,
NOR,1986-04-27,,Viking FK,Rosenborg BK,0,0,D,,,
NOR,1986-04-27,,Mjøndalen IF,Lillestrøm SK,2,0,H,,,
NOR,1986-04-27,,Strømmen IF,Vålerenga IF,1,3,A,,,
NOR,1986-05-01,,Kongsvinger IL,Tromsø IL,1,1,D,,,
NOR,1986-05-03,,Tromsø IL,Viking FK,2,0,H,,,
NOR,1986-05-04,,Bryne FK,Kongsvinger IL,4,1,H,,,
NOR,1986-05-04,,Lillestrøm SK,Hamarkameratene,0,2,A,,,
NOR,1986-05-04,,Molde FK,IK Start,0,4,A,,,
NOR,1986-05-05,,Rosenborg BK,Strømmen IF,3,0,H,,,
NOR,1986-05-05,,Vålerenga IF,Mjøndalen IF,0,1,A,,,
NOR,1986-05-07,,IK Start,Hamarkameratene,1,0,H,,,
NOR,1986-05-07,,Strømmen IF,Tromsø IL,1,2,A,,,
NOR,1986-05-08,,Kongsvinger IL,Molde FK,0,0,D,,,
NOR,1986-05-08,,Viking FK,Bryne FK,1,2,A,,,
NOR,1986-05-08,,Lillestrøm SK,Vålerenga IF,3,0,H,,,
NOR,1986-05-08,,Mjøndalen IF,Rosenborg BK,0,2,A,,,
NOR,1986-05-11,,Bryne FK,Strømmen IF,4,1,H,,,
NOR,1986-05-11,,Hamarkameratene,Kongsvinger IL,2,1,H,,,
NOR,1986-05-11,,Molde FK,Viking FK,2,0,H,,,
NOR,1986-05-11,,Rosenborg BK,Vålerenga IF,1,2,A,,,
NOR,1986-05-11,,IK Start,Lillestrøm SK,2,0,H,,,
NOR,1986-05-11,,Tromsø IL,Mjøndalen IF,1,2,A,,,
NOR,1986-05-16,,Kongsvinger IL,Lillestrøm SK,1,0,H,,,
NOR,1986-05-16,,Rosenborg BK,Tromsø IL,3,2,H,,,
NOR,1986-05-16,,Strømmen IF,Hamarkameratene,0,1,A,,,
NOR,1986-05-16,,Vålerenga IF,Bryne FK,0,0,D,,,
NOR,1986-05-16,,Viking FK,IK Start,1,2,A,,,
NOR,1986-05-19,,Bryne FK,Mjøndalen IF,0,1,A,,,
NOR,1986-05-19,,Hamarkameratene,Viking FK,1,1,D,,,
NOR,1986-05-19,,Lillestrøm SK,Rosenborg BK,1,0,H,,,
NOR,1986-05-19,,Molde FK,Strømmen IF,1,4,A,,,
NOR,1986-05-19,,IK Start,Kongsvinger IL,0,1,A,,,
NOR,1986-05-19,,Tromsø IL,Vålerenga IF,1,1,D,,,
NOR,1986-05-22,,IK Start,Bryne FK,0,1,A,,,
NOR,1986-05-31,,Molde FK,Vålerenga IF,1,2,A,,,
NOR,1986-06-01,,Bryne FK,Rosenborg BK,3,1,H,,,
NOR,1986-06-01,,Hamarkameratene,Mjøndalen IF,3,2,H,,,
NOR,1986-06-01,,IK Start,Strømmen IF,2,1,H,,,
NOR,1986-06-01,,Kongsvinger IL,Viking FK,1,0,H,,,
NOR,1986-06-01,,Lillestrøm SK,Tromsø IL,2,0,H,,,
NOR,1986-06-07,,Strømmen IF,Viking FK,0,0,D,,,
NOR,1986-06-07,,Bryne FK,Lillestrøm SK,0,2,A,,,
NOR,1986-06-07,,Mjøndalen IF,Kongsvinger IL,4,0,H,,,
NOR,1986-06-07,,Rosenborg BK,Hamarkameratene,1,0,H,,,
NOR,1986-06-07,,Tromsø IL,Molde FK,0,2,A,,,
NOR,1986-06-08,,Vålerenga IF,IK Start,1,0,H,,,
NOR,1986-06-14,,Hamarkameratene,Tromsø IL,2,0,H,,,
NOR,1986-06-14,,Kongsvinger IL,Vålerenga IF,2,1,H,,,
NOR,1986-06-14,,Molde FK,Bryne FK,1,3,A,,,
NOR,1986-06-14,,Viking FK,Mjøndalen IF,1,1,D,,,
NOR,1986-06-18,,Mjøndalen IF,Molde FK,2,0,H,,,
NOR,1986-06-18,,IK Start,Rosenborg BK,2,0,H,,,
NOR,1986-06-19,,Strømmen IF,Lillestrøm SK,1,2,A,,,
NOR,1986-06-21,,Tromsø IL,IK Start,0,0,D,,,
NOR,1986-06-22,,Bryne FK,Hamarkameratene,0,2,A,,,
NOR,1986-06-22,,Mjøndalen IF,Strømmen IF,3,1,H,,,
NOR,1986-06-22,,Vålerenga IF,Viking FK,1,1,D,,,
NOR,1986-06-24,,Rosenborg BK,Kongsvinger IL,1,3,A,,,
NOR,1986-06-26,,Lillestrøm SK,Molde FK,3,0,H,,,
NOR,1986-08-03,,Bryne FK,IK Start,1,0,H,,,
NOR,1986-08-03,,Lillestrøm SK,Mjøndalen IF,3,1,H,,,
NOR,1986-08-03,,Molde FK,Hamarkameratene,2,2,D,,,
NOR,1986-08-03,,Tromsø IL,Kongsvinger IL,3,2,H,,,
NOR,1986-08-04,,Rosenborg BK,Viking FK,4,1,H,,,
NOR,1986-08-06,,Vålerenga IF,Strømmen IF,3,1,H,,,
NOR,1986-08-09,,Viking FK,Tromsø IL,1,0,H,,,
NOR,1986-08-10,,Hamarkameratene,Lillestrøm SK,2,3,A,,,
NOR,1986-08-10,,Kongsvinger IL,Bryne FK,1,0,H,,,
NOR,1986-08-10,,Mjøndalen IF,Vålerenga IF,4,1,H,,,
NOR,1986-08-10,,IK Start,Molde FK,1,0,H,,,
NOR,1986-08-10,,Strømmen IF,Rosenborg BK,1,1,D,,,
NOR,1986-08-13,,Mjøndalen IF,IK Start,3,4,A,,,
NOR,1986-08-13,,Rosenborg BK,Molde FK,1,1,D,,,
NOR,1986-08-13,,Strømmen IF,Kongsvinger IL,4,1,H,,,
NOR,1986-08-13,,Tromsø IL,Bryne FK,0,1,A,,,
NOR,1986-08-13,,Viking FK,Lillestrøm SK,0,3,A,,,
NOR,1986-08-13,,Vålerenga IF,Hamarkameratene,1,1,D,,,
NOR,1986-08-17,,Bryne FK,Viking FK,2,0,H,,,
NOR,1986-08-17,,Hamarkameratene,IK Start,2,2,D,,,
NOR,1986-08-17,,Molde FK,Kongsvinger IL,0,2,A,,,
NOR,1986-08-17,,Rosenborg BK,Mjøndalen IF,3,0,H,,,
NOR,1986-08-17,,Tromsø IL,Strømmen IF,1,1,D,,,
NOR,1986-08-18,,Vålerenga IF,Lillestrøm SK,0,1,A,,,
NOR,1986-08-23,,Strømmen IF,Bryne FK,3,4,A,,,
NOR,1986-08-24,,Kongsvinger IL,Hamarkameratene,2,1,H,,,
NOR,1986-08-24,,Lillestrøm SK,IK Start,3,1,H,,,
NOR,1986-08-24,,Viking FK,Molde FK,0,2,A,,,
NOR,1986-08-24,,Mjøndalen IF,Tromsø IL,2,0,H,,,
NOR,1986-08-25,,Vålerenga IF,Rosenborg BK,3,0,H,,,
NOR,1986-08-30,,Tromsø IL,Rosenborg BK,2,0,H,,,
NOR,1986-08-31,,Bryne FK,Vålerenga IF,0,1,A,,,
NOR,1986-08-31,,Hamarkameratene,Strømmen IF,1,0,H,,,
NOR,1986-08-31,,Lillestrøm SK,Kongsvinger IL,4,1,H,,,
NOR,1986-08-31,,Molde FK,Mjøndalen IF,2,2,D,,,
NOR,1986-08-31,,IK Start,Viking FK,2,2,D,,,
NOR,1986-09-07,,Viking FK,Hamarkameratene,6,4,H,,,
NOR,1986-09-07,,Vålerenga IF,Tromsø IL,0,1,A,,,
NOR,1986-09-07,,Kongsvinger IL,IK Start,0,0,D,,,
NOR,1986-09-07,,Mjøndalen IF,Bryne FK,4,2,H,,,
NOR,1986-09-07,,Rosenborg BK,Lillestrøm SK,1,1,D,,,
NOR,1986-09-07,,Strømmen IF,Molde FK,1,3,A,,,
NOR,1986-09-14,,Bryne FK,Tromsø IL,2,1,H,,,
NOR,1986-09-14,,Hamarkameratene,Vålerenga IF,3,5,A,,,
NOR,1986-09-14,,Kongsvinger IL,Strømmen IF,3,0,H,,,
NOR,1986-09-14,,Lillestrøm SK,Viking FK,3,1,H,,,
NOR,1986-09-14,,Molde FK,Rosenborg BK,1,0,H,,,
NOR,1986-09-14,,IK Start,Mjøndalen IF,0,0,D,,,
NOR,1986-09-27,,Rosenborg BK,Bryne FK,3,2,H,,,
NOR,1986-09-28,,Mjøndalen IF,Hamarkameratene,0,0,D,,,
NOR,1986-09-28,,Strømmen IF,IK Start,1,1,D,,,
NOR,1986-09-28,,Vålerenga IF,Molde FK,2,3,A,,,
NOR,1986-09-28,,Viking FK,Kongsvinger IL,1,1,D,,,
NOR,1986-10-05,,Hamarkameratene,Rosenborg BK,1,1,D,,,
NOR,1986-10-05,,Kongsvinger IL,Mjøndalen IF,0,0,D,,,
NOR,1986-10-05,,Lillestrøm SK,Bryne FK,3,0,H,,,
NOR,1986-10-05,,Molde FK,Tromsø IL,1,1,D,,,
NOR,1986-10-05,,IK Start,Vålerenga IF,1,2,A,,,
NOR,1986-10-05,,Viking FK,Strømmen IF,4,0,H,,,
NOR,1986-10-08,,Tromsø IL,Lillestrøm SK,2,1,H,,,
NOR,1986-10-12,,Bryne FK,Molde FK,1,3,A,,,
NOR,1986-10-12,,Lillestrøm SK,Strømmen IF,1,0,H,,,
NOR,1986-10-12,,Mjøndalen IF,Viking FK,0,1,A,,,
NOR,1986-10-12,,Rosenborg BK,IK Start,1,0,H,,,
NOR,1986-10-12,,Tromsø IL,Hamarkameratene,1,1,D,,,
NOR,1986-10-12,,Vålerenga IF,Kongsvinger IL,0,1,A,,,
NOR,1986-10-19,,Hamarkameratene,Bryne FK,2,0,H,,,
NOR,1986-10-19,,Kongsvinger IL,Rosenborg BK,2,1,H,,,
NOR,1986-10-19,,Molde FK,Lillestrøm SK,0,1,A,,,
NOR,1986-10-19,,IK Start,Tromsø IL,6,2,H,,,
NOR,1986-10-19,,Strømmen IF,Mjøndalen IF,1,2,A,,,
NOR,1986-10-19,,Viking FK,Vålerenga IF,1,0,H,,,
