Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2002-04-13,,Molde FK,SK Brann,2,0,H,,,
NOR,2002-04-14,,Lillestrøm SK,Viking FK,2,0,H,,,
NOR,2002-04-14,,IK Start,Stabæk IF,1,1,D,,,
NOR,2002-04-14,,Vålerenga IF,FK Bodø/Glimt,1,1,D,,,
NOR,2002-04-14,,Moss FK,Sogndal IL,3,3,D,,,
NOR,2002-04-14,,Bryne FK,Lyn Oslo,0,1,A,,,
NOR,2002-04-14,,Rosenborg BK,Odd Grenland,0,1,A,,,
NOR,2002-04-20,,Stabæk IF,Vålerenga IF,0,0,D,,,
NOR,2002-04-21,,Lyn Oslo,Lillestrøm SK,2,0,H,,,
NOR,2002-04-21,,FK Bodø/Glimt,Bryne FK,4,0,H,,,
NOR,2002-04-21,,Odd Grenland,Molde FK,1,1,D,,,
NOR,2002-04-21,,SK Brann,Moss FK,0,1,A,,,
NOR,2002-04-21,,Sogndal IL,IK Start,0,0,D,,,
NOR,2002-04-21,,Viking FK,Rosenborg BK,2,0,H,,,
NOR,2002-04-27,,Rosenborg BK,Lyn Oslo,5,1,H,,,
NOR,2002-04-28,,Bryne FK,Lillestrøm SK,1,1,D,,,
NOR,2002-04-28,,Molde FK,Viking FK,3,0,H,,,
NOR,2002-04-28,,FK Bodø/Glimt,Stabæk IF,2,0,H,,,
NOR,2002-04-28,,Moss FK,Odd Grenland,0,1,A,,,
NOR,2002-04-28,,Vålerenga IF,Sogndal IL,2,0,H,,,
NOR,2002-04-28,,IK Start,SK Brann,2,2,D,,,
NOR,2002-05-01,,SK Brann,Vålerenga IF,0,4,A,,,
NOR,2002-05-01,,Viking FK,Moss FK,4,1,H,,,
NOR,2002-05-01,,Lyn Oslo,Molde FK,3,1,H,,,
NOR,2002-05-01,,Stabæk IF,Bryne FK,2,1,H,,,
NOR,2002-05-01,,Sogndal IL,FK Bodø/Glimt,0,2,A,,,
NOR,2002-05-01,,Odd Grenland,IK Start,2,0,H,,,
NOR,2002-05-01,,Lillestrøm SK,Rosenborg BK,0,1,A,,,
NOR,2002-05-04,,Molde FK,Lillestrøm SK,0,0,D,,,
NOR,2002-05-05,,Bryne FK,Rosenborg BK,2,1,H,,,
NOR,2002-05-05,,Moss FK,Lyn Oslo,0,2,A,,,
NOR,2002-05-05,,FK Bodø/Glimt,SK Brann,0,1,A,,,
NOR,2002-05-05,,IK Start,Viking FK,1,1,D,,,
NOR,2002-05-05,,Vålerenga IF,Odd Grenland,2,0,H,,,
NOR,2002-05-05,,Stabæk IF,Sogndal IL,4,0,H,,,
NOR,2002-05-08,,Lyn Oslo,IK Start,1,0,H,,,
NOR,2002-05-08,,Viking FK,Vålerenga IF,4,1,H,,,
NOR,2002-05-08,,Odd Grenland,FK Bodø/Glimt,2,3,A,,,
NOR,2002-05-09,,Lillestrøm SK,Moss FK,1,1,D,,,
NOR,2002-05-09,,SK Brann,Stabæk IF,4,1,H,,,
NOR,2002-05-09,,Rosenborg BK,Molde FK,3,0,H,,,
NOR,2002-05-11,,FK Bodø/Glimt,Viking FK,0,0,D,,,
NOR,2002-05-11,,Vålerenga IF,Lyn Oslo,1,2,A,,,
NOR,2002-05-12,,Sogndal IL,SK Brann,2,3,A,,,
NOR,2002-05-12,,Moss FK,Rosenborg BK,2,2,D,,,
NOR,2002-05-12,,Stabæk IF,Odd Grenland,1,0,H,,,
NOR,2002-05-12,,Bryne FK,Molde FK,0,2,A,,,
NOR,2002-05-12,,IK Start,Lillestrøm SK,0,2,A,,,
NOR,2002-05-16,,Odd Grenland,Sogndal IL,4,2,H,,,
NOR,2002-05-16,,Viking FK,Stabæk IF,3,3,D,,,
NOR,2002-05-16,,Lyn Oslo,FK Bodø/Glimt,3,1,H,,,
NOR,2002-05-16,,SK Brann,Bryne FK,1,2,A,,,
NOR,2002-05-16,,Rosenborg BK,IK Start,4,2,H,,,
NOR,2002-05-16,,Molde FK,Moss FK,5,1,H,,,
NOR,2002-05-16,,Lillestrøm SK,Vålerenga IF,1,1,D,,,
NOR,2002-05-20,,Sogndal IL,Bryne FK,3,2,H,,,
NOR,2002-05-25,,Vålerenga IF,Rosenborg BK,0,0,D,,,
NOR,2002-05-26,,Bryne FK,Moss FK,0,0,D,,,
NOR,2002-05-26,,FK Bodø/Glimt,Lillestrøm SK,0,1,A,,,
NOR,2002-05-26,,Sogndal IL,Viking FK,0,2,A,,,
NOR,2002-05-26,,SK Brann,Odd Grenland,1,3,A,,,
NOR,2002-05-26,,IK Start,Molde FK,0,4,A,,,
NOR,2002-05-27,,Stabæk IF,Lyn Oslo,5,0,H,,,
NOR,2002-06-02,,Lillestrøm SK,Stabæk IF,1,2,A,,,
NOR,2002-06-02,,Lyn Oslo,Sogndal IL,1,0,H,,,
NOR,2002-06-02,,Odd Grenland,Bryne FK,3,1,H,,,
NOR,2002-06-02,,Rosenborg BK,FK Bodø/Glimt,4,3,H,,,
NOR,2002-06-02,,Moss FK,IK Start,0,2,A,,,
NOR,2002-06-02,,Viking FK,SK Brann,4,1,H,,,
NOR,2002-06-02,,Molde FK,Vålerenga IF,2,0,H,,,
NOR,2002-06-08,,Sogndal IL,Lillestrøm SK,5,2,H,,,
NOR,2002-06-09,,Odd Grenland,Viking FK,2,0,H,,,
NOR,2002-06-09,,SK Brann,Lyn Oslo,1,1,D,,,
NOR,2002-06-09,,Stabæk IF,Rosenborg BK,0,0,D,,,
NOR,2002-06-09,,FK Bodø/Glimt,Molde FK,0,2,A,,,
NOR,2002-06-09,,Bryne FK,IK Start,3,1,H,,,
NOR,2002-06-10,,Vålerenga IF,Moss FK,3,1,H,,,
NOR,2002-06-15,,Bryne FK,Viking FK,3,3,D,,,
NOR,2002-06-16,,Moss FK,FK Bodø/Glimt,1,0,H,,,
NOR,2002-06-16,,Rosenborg BK,Sogndal IL,3,0,H,,,
NOR,2002-06-16,,Lyn Oslo,Odd Grenland,3,0,H,,,
NOR,2002-06-16,,IK Start,Vålerenga IF,2,7,A,,,
NOR,2002-06-16,,Molde FK,Stabæk IF,1,0,H,,,
NOR,2002-06-16,,Lillestrøm SK,SK Brann,0,1,A,,,
NOR,2002-06-22,,Odd Grenland,Lillestrøm SK,3,1,H,,,
NOR,2002-06-30,,Viking FK,Lillestrøm SK,3,1,H,,,
NOR,2002-06-30,,SK Brann,Molde FK,4,1,H,,,
NOR,2002-06-30,,Lyn Oslo,Bryne FK,1,0,H,,,
NOR,2002-06-30,,Stabæk IF,IK Start,5,2,H,,,
NOR,2002-06-30,,Odd Grenland,Rosenborg BK,1,3,A,,,
NOR,2002-06-30,,Sogndal IL,Moss FK,0,4,A,,,
NOR,2002-06-30,,FK Bodø/Glimt,Vålerenga IF,2,2,D,,,
NOR,2002-07-20,,Moss FK,SK Brann,0,1,A,,,
NOR,2002-07-20,,Molde FK,Odd Grenland,0,0,D,,,
NOR,2002-07-21,,Bryne FK,FK Bodø/Glimt,4,3,H,,,
NOR,2002-07-21,,Vålerenga IF,Stabæk IF,0,2,A,,,
NOR,2002-07-21,,Lillestrøm SK,Lyn Oslo,0,1,A,,,
NOR,2002-07-22,,Rosenborg BK,Viking FK,0,2,A,,,
NOR,2002-07-28,,Sogndal IL,Vålerenga IF,2,0,H,,,
NOR,2002-07-28,,Lillestrøm SK,Bryne FK,2,1,H,,,
NOR,2002-07-28,,Viking FK,Molde FK,0,0,D,,,
NOR,2002-07-28,,Stabæk IF,FK Bodø/Glimt,2,1,H,,,
NOR,2002-07-28,,Odd Grenland,Moss FK,2,0,H,,,
NOR,2002-07-29,,Lyn Oslo,Rosenborg BK,2,3,A,,,
NOR,2002-07-31,,FK Bodø/Glimt,IK Start,2,0,H,,,
NOR,2002-07-31,,Sogndal IL,Molde FK,2,1,H,,,
NOR,2002-07-31,,Stabæk IF,Moss FK,3,2,H,,,
NOR,2002-08-01,,Viking FK,Lyn Oslo,0,0,D,,,
NOR,2002-08-01,,SK Brann,Rosenborg BK,2,3,A,,,
NOR,2002-08-04,,Bryne FK,Stabæk IF,2,1,H,,,
NOR,2002-08-04,,Moss FK,Viking FK,2,2,D,,,
NOR,2002-08-04,,IK Start,Odd Grenland,2,0,H,,,
NOR,2002-08-04,,FK Bodø/Glimt,Sogndal IL,2,1,H,,,
NOR,2002-08-04,,Rosenborg BK,Lillestrøm SK,3,1,H,,,
NOR,2002-08-04,,Molde FK,Lyn Oslo,2,0,H,,,
NOR,2002-08-05,,Vålerenga IF,SK Brann,1,1,D,,,
NOR,2002-08-10,,Lillestrøm SK,Molde FK,0,2,A,,,
NOR,2002-08-11,,Viking FK,IK Start,4,1,H,,,
NOR,2002-08-11,,Odd Grenland,Vålerenga IF,1,3,A,,,
NOR,2002-08-11,,Sogndal IL,Stabæk IF,2,0,H,,,
NOR,2002-08-11,,Lyn Oslo,Moss FK,0,1,A,,,
NOR,2002-08-11,,Rosenborg BK,Bryne FK,3,2,H,,,
NOR,2002-08-12,,SK Brann,FK Bodø/Glimt,1,3,A,,,
NOR,2002-08-14,,Vålerenga IF,Bryne FK,1,1,D,,,
NOR,2002-08-14,,IK Start,Sogndal IL,0,3,A,,,
NOR,2002-08-17,,Molde FK,Rosenborg BK,1,2,A,,,
NOR,2002-08-18,,FK Bodø/Glimt,Odd Grenland,1,3,A,,,
NOR,2002-08-18,,IK Start,Lyn Oslo,2,2,D,,,
NOR,2002-08-18,,Bryne FK,Sogndal IL,3,0,H,,,
NOR,2002-08-18,,Stabæk IF,SK Brann,1,0,H,,,
NOR,2002-08-18,,Moss FK,Lillestrøm SK,0,2,A,,,
NOR,2002-08-18,,Vålerenga IF,Viking FK,0,0,D,,,
NOR,2002-08-24,,Lyn Oslo,Vålerenga IF,1,0,H,,,
NOR,2002-08-25,,Rosenborg BK,Moss FK,2,0,H,,,
NOR,2002-08-25,,Molde FK,Bryne FK,2,1,H,,,
NOR,2002-08-25,,SK Brann,Sogndal IL,2,3,A,,,
NOR,2002-08-25,,Lillestrøm SK,IK Start,7,0,H,,,
NOR,2002-08-25,,Odd Grenland,Stabæk IF,1,1,D,,,
NOR,2002-08-26,,Viking FK,FK Bodø/Glimt,2,2,D,,,
NOR,2002-09-01,,Moss FK,Molde FK,2,3,A,,,
NOR,2002-09-01,,Sogndal IL,Odd Grenland,1,0,H,,,
NOR,2002-09-01,,FK Bodø/Glimt,Lyn Oslo,0,2,A,,,
NOR,2002-09-01,,Bryne FK,SK Brann,4,0,H,,,
NOR,2002-09-01,,IK Start,Rosenborg BK,1,2,A,,,
NOR,2002-09-01,,Stabæk IF,Viking FK,1,2,A,,,
NOR,2002-09-02,,Vålerenga IF,Lillestrøm SK,1,1,D,,,
NOR,2002-09-11,,SK Brann,IK Start,3,1,H,,,
NOR,2002-09-14,,Rosenborg BK,Vålerenga IF,1,1,D,,,
NOR,2002-09-15,,Lillestrøm SK,FK Bodø/Glimt,2,0,H,,,
NOR,2002-09-15,,Moss FK,Bryne FK,1,0,H,,,
NOR,2002-09-15,,Viking FK,Sogndal IL,1,1,D,,,
NOR,2002-09-15,,Molde FK,IK Start,2,0,H,,,
NOR,2002-09-15,,Lyn Oslo,Stabæk IF,2,0,H,,,
NOR,2002-09-16,,Odd Grenland,SK Brann,2,0,H,,,
NOR,2002-09-29,,Stabæk IF,Lillestrøm SK,1,1,D,,,
NOR,2002-09-29,,FK Bodø/Glimt,Rosenborg BK,1,4,A,,,
NOR,2002-09-29,,Sogndal IL,Lyn Oslo,2,2,D,,,
NOR,2002-09-29,,Bryne FK,Odd Grenland,0,0,D,,,
NOR,2002-09-29,,IK Start,Moss FK,1,6,A,,,
NOR,2002-09-29,,Vålerenga IF,Molde FK,0,3,A,,,
NOR,2002-09-30,,SK Brann,Viking FK,2,3,A,,,
NOR,2002-10-06,,Molde FK,FK Bodø/Glimt,3,0,H,,,
NOR,2002-10-06,,Lillestrøm SK,Sogndal IL,3,0,H,,,
NOR,2002-10-06,,Moss FK,Vålerenga IF,1,1,D,,,
NOR,2002-10-06,,Lyn Oslo,SK Brann,2,3,A,,,
NOR,2002-10-06,,IK Start,Bryne FK,0,2,A,,,
NOR,2002-10-06,,Rosenborg BK,Stabæk IF,2,1,H,,,
NOR,2002-10-07,,Viking FK,Odd Grenland,0,3,A,,,
NOR,2002-10-19,,Sogndal IL,Rosenborg BK,2,2,D,,,
NOR,2002-10-20,,Viking FK,Bryne FK,1,1,D,,,
NOR,2002-10-20,,Vålerenga IF,IK Start,4,0,H,,,
NOR,2002-10-20,,FK Bodø/Glimt,Moss FK,2,0,H,,,
NOR,2002-10-20,,Stabæk IF,Molde FK,4,2,H,,,
NOR,2002-10-20,,SK Brann,Lillestrøm SK,1,2,A,,,
NOR,2002-10-21,,Odd Grenland,Lyn Oslo,1,1,D,,,
