Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1949-08-07,,Fram Larvik,Sarpsborg FK,3,2,H,,,
NOR,1949-08-07,,Storm BK,Lyn Oslo,4,2,H,,,
NOR,1949-08-07,,Vålerenga IF,Selbak TIF,1,1,D,,,
NOR,1949-08-07,,Ålgård FK,Viking FK,1,3,A,,,
NOR,1949-08-07,,Fredrikstad FK,Strømmen IF,5,0,H,,,
NOR,1949-08-07,,Ranheim IL,FK Ørn-Horten,0,2,A,,,
NOR,1949-08-07,,Skeid Oslo,Mjøndalen IF,2,1,H,,,
NOR,1949-08-07,,Sarpsborg 08,Sandefjord BK,4,0,H,,,
NOR,1949-08-14,,Lyn Oslo,Fram Larvik,1,3,A,,,
NOR,1949-08-14,,Sarpsborg FK,Ålgård FK,2,2,D,,,
NOR,1949-08-14,,Selbak TIF,Storm BK,1,1,D,,,
NOR,1949-08-14,,Viking FK,Vålerenga IF,0,1,A,,,
NOR,1949-08-14,,FK Ørn-Horten,Skeid Oslo,5,3,H,,,
NOR,1949-08-14,,Mjøndalen IF,Sarpsborg 08,0,1,A,,,
NOR,1949-08-14,,Sandefjord BK,Fredrikstad FK,1,4,A,,,
NOR,1949-08-14,,Strømmen IF,Ranheim IL,4,1,H,,,
NOR,1949-08-21,,Fram Larvik,Selbak TIF,3,0,H,,,
NOR,1949-08-21,,Storm BK,Viking FK,2,2,D,,,
NOR,1949-08-21,,Vålerenga IF,Sarpsborg FK,1,1,D,,,
NOR,1949-08-21,,Ålgård FK,Lyn Oslo,1,1,D,,,
NOR,1949-08-21,,Fredrikstad FK,Mjøndalen IF,4,2,H,,,
NOR,1949-08-21,,Ranheim IL,Sandefjord BK,1,0,H,,,
NOR,1949-08-21,,Skeid Oslo,Strømmen IF,3,1,H,,,
NOR,1949-08-21,,Sarpsborg 08,FK Ørn-Horten,3,2,H,,,
NOR,1949-09-04,,Lyn Oslo,Vålerenga IF,2,3,A,,,
NOR,1949-09-04,,Sarpsborg FK,Storm BK,2,0,H,,,
NOR,1949-09-04,,Selbak TIF,Ålgård FK,2,0,H,,,
NOR,1949-09-04,,Viking FK,Fram Larvik,2,2,D,,,
NOR,1949-09-04,,Fredrikstad FK,FK Ørn-Horten,8,0,H,,,
NOR,1949-09-04,,Mjøndalen IF,Ranheim IL,0,1,A,,,
NOR,1949-09-04,,Sandefjord BK,Skeid Oslo,0,0,D,,,
NOR,1949-09-04,,Strømmen IF,Sarpsborg 08,0,1,A,,,
NOR,1949-09-11,,Selbak TIF,Sarpsborg FK,1,1,D,,,
NOR,1949-09-17,,Viking FK,Selbak TIF,2,2,D,,,
NOR,1949-09-17,,Sarpsborg 08,Fredrikstad FK,0,0,D,,,
NOR,1949-09-18,,Fram Larvik,Storm BK,1,1,D,,,
NOR,1949-09-18,,Sarpsborg FK,Lyn Oslo,2,1,H,,,
NOR,1949-09-18,,Ålgård FK,Vålerenga IF,1,1,D,,,
NOR,1949-09-18,,Sandefjord BK,Strømmen IF,1,2,A,,,
NOR,1949-09-18,,Skeid Oslo,Ranheim IL,0,1,A,,,
NOR,1949-09-18,,FK Ørn-Horten,Mjøndalen IF,2,0,H,,,
NOR,1949-09-25,,Fram Larvik,Ålgård FK,0,0,D,,,
NOR,1949-09-25,,Lyn Oslo,Viking FK,0,1,A,,,
NOR,1949-09-25,,FK Ørn-Horten,Sandefjord BK,4,0,H,,,
NOR,1949-10-09,,Selbak TIF,Lyn Oslo,2,3,A,,,
NOR,1949-10-09,,Storm BK,Ålgård FK,2,0,H,,,
NOR,1949-10-09,,Ranheim IL,Sarpsborg 08,1,3,A,,,
NOR,1949-10-09,,Sandefjord BK,Mjøndalen IF,3,0,H,,,
NOR,1949-10-09,,Strømmen IF,FK Ørn-Horten,2,4,A,,,
NOR,1949-10-16,,Ålgård FK,Selbak TIF,0,0,D,,,
NOR,1949-10-16,,Fram Larvik,Viking FK,2,1,H,,,
NOR,1949-10-16,,Lyn Oslo,Storm BK,4,2,H,,,
NOR,1949-10-16,,Sarpsborg FK,Vålerenga IF,4,1,H,,,
NOR,1949-10-16,,Sarpsborg 08,Strømmen IF,3,0,H,,,
NOR,1949-10-16,,FK Ørn-Horten,Ranheim IL,0,0,D,,,
NOR,1949-10-23,,Storm BK,Vålerenga IF,1,1,D,,,
NOR,1949-10-23,,Selbak TIF,Fram Larvik,1,1,D,,,
NOR,1949-10-23,,Viking FK,Lyn Oslo,0,2,A,,,
NOR,1949-10-23,,Fredrikstad FK,Sarpsborg 08,1,1,D,,,
