Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2007-04-09,17:00,Lillestrøm SK,Fredrikstad FK,3,0,H,,,
NOR,2007-04-09,17:00,Lyn Oslo,Sandefjord Fotball,3,0,H,,,
NOR,2007-04-09,17:00,Aalesunds FK,IK Start,2,4,A,,,
NOR,2007-04-09,17:00,Tromsø IL,Vålerenga IF,1,0,H,,,
NOR,2007-04-09,17:00,Strømsgodset IF,Odd Grenland,2,1,H,,,
NOR,2007-04-09,19:00,Viking FK,Rosenborg BK,1,1,D,,,
NOR,2007-04-10,18:00,Stabæk IF,SK Brann,0,1,A,,,
NOR,2007-04-14,18:00,Fredrikstad FK,Lyn Oslo,3,1,H,,,
NOR,2007-04-15,17:00,Vålerenga IF,Stabæk IF,1,1,D,,,
NOR,2007-04-15,17:00,Rosenborg BK,Tromsø IL,4,3,H,,,
NOR,2007-04-15,17:00,Sandefjord Fotball,Aalesunds FK,3,0,H,,,
NOR,2007-04-15,17:00,Odd Grenland,Lillestrøm SK,0,1,A,,,
NOR,2007-04-15,19:00,IK Start,Viking FK,1,1,D,,,
NOR,2007-04-16,18:00,SK Brann,Strømsgodset IF,3,1,H,,,
NOR,2007-04-21,18:00,Stabæk IF,Rosenborg BK,2,1,H,,,
NOR,2007-04-22,17:00,Lyn Oslo,Odd Grenland,3,1,H,,,
NOR,2007-04-22,17:00,Aalesunds FK,Fredrikstad FK,3,3,D,,,
NOR,2007-04-22,17:00,Viking FK,Sandefjord Fotball,0,0,D,,,
NOR,2007-04-22,17:00,Tromsø IL,IK Start,1,1,D,,,
NOR,2007-04-22,19:00,SK Brann,Vålerenga IF,4,1,H,,,
NOR,2007-04-23,18:00,Strømsgodset IF,Lillestrøm SK,1,1,D,,,
NOR,2007-04-28,18:00,Vålerenga IF,Strømsgodset IF,0,0,D,,,
NOR,2007-04-29,17:00,IK Start,Stabæk IF,1,1,D,,,
NOR,2007-04-29,17:00,Sandefjord Fotball,Tromsø IL,2,1,H,,,
NOR,2007-04-29,17:00,Fredrikstad FK,Viking FK,2,0,H,,,
NOR,2007-04-29,17:00,Odd Grenland,Aalesunds FK,3,0,H,,,
NOR,2007-04-29,19:00,Rosenborg BK,SK Brann,3,0,H,,,
NOR,2007-04-30,18:00,Lillestrøm SK,Lyn Oslo,3,1,H,,,
NOR,2007-05-05,18:00,SK Brann,IK Start,2,2,D,,,
NOR,2007-05-06,17:00,Stabæk IF,Sandefjord Fotball,1,1,D,,,
NOR,2007-05-06,17:00,Viking FK,Odd Grenland,2,1,H,,,
NOR,2007-05-06,17:00,Tromsø IL,Fredrikstad FK,4,1,H,,,
NOR,2007-05-06,17:00,Strømsgodset IF,Lyn Oslo,1,1,D,,,
NOR,2007-05-06,19:00,Vålerenga IF,Rosenborg BK,2,1,H,,,
NOR,2007-05-07,18:00,Aalesunds FK,Lillestrøm SK,1,3,A,,,
NOR,2007-05-10,18:00,IK Start,Vålerenga IF,1,0,H,,,
NOR,2007-05-12,18:00,Sandefjord Fotball,SK Brann,2,3,A,,,
NOR,2007-05-13,17:00,Fredrikstad FK,Stabæk IF,1,2,A,,,
NOR,2007-05-13,17:00,Odd Grenland,Tromsø IL,0,1,A,,,
NOR,2007-05-13,17:00,Lyn Oslo,Aalesunds FK,0,0,D,,,
NOR,2007-05-13,17:00,Rosenborg BK,Strømsgodset IF,1,2,A,,,
NOR,2007-05-13,19:00,Lillestrøm SK,Viking FK,4,1,H,,,
NOR,2007-05-16,17:00,Stabæk IF,Odd Grenland,1,0,H,,,
NOR,2007-05-16,17:00,SK Brann,Fredrikstad FK,2,2,D,,,
NOR,2007-05-16,17:00,Vålerenga IF,Sandefjord Fotball,2,0,H,,,
NOR,2007-05-16,17:00,Viking FK,Lyn Oslo,4,2,H,,,
NOR,2007-05-16,17:00,Tromsø IL,Lillestrøm SK,2,1,H,,,
NOR,2007-05-16,17:00,Strømsgodset IF,Aalesunds FK,0,4,A,,,
NOR,2007-05-16,19:00,Rosenborg BK,IK Start,4,1,H,,,
NOR,2007-05-25,18:00,IK Start,Strømsgodset IF,2,3,A,,,
NOR,2007-05-26,18:00,Fredrikstad FK,Vålerenga IF,1,0,H,,,
NOR,2007-05-27,18:00,Sandefjord Fotball,Rosenborg BK,1,2,A,,,
NOR,2007-05-28,15:00,Lyn Oslo,Tromsø IL,4,3,H,,,
NOR,2007-05-28,17:00,Odd Grenland,SK Brann,0,2,A,,,
NOR,2007-05-28,17:00,Aalesunds FK,Viking FK,0,2,A,,,
NOR,2007-05-28,19:00,Lillestrøm SK,Stabæk IF,1,1,D,,,
NOR,2007-06-09,18:00,Strømsgodset IF,Viking FK,1,2,A,,,
NOR,2007-06-10,17:00,Stabæk IF,Lyn Oslo,3,2,H,,,
NOR,2007-06-10,17:00,Vålerenga IF,Odd Grenland,1,1,D,,,
NOR,2007-06-10,17:00,Rosenborg BK,Fredrikstad FK,1,1,D,,,
NOR,2007-06-10,17:00,Tromsø IL,Aalesunds FK,0,2,A,,,
NOR,2007-06-10,19:00,SK Brann,Lillestrøm SK,3,1,H,,,
NOR,2007-06-11,18:00,IK Start,Sandefjord Fotball,3,1,H,,,
NOR,2007-06-16,18:00,Lyn Oslo,SK Brann,6,0,H,,,
NOR,2007-06-17,17:00,Fredrikstad FK,IK Start,3,0,H,,,
NOR,2007-06-17,17:00,Aalesunds FK,Stabæk IF,1,4,A,,,
NOR,2007-06-17,17:00,Viking FK,Tromsø IL,3,1,H,,,
NOR,2007-06-17,17:00,Sandefjord Fotball,Strømsgodset IF,0,1,A,,,
NOR,2007-06-17,19:00,Lillestrøm SK,Vålerenga IF,0,1,A,,,
NOR,2007-06-18,18:00,Odd Grenland,Rosenborg BK,1,2,A,,,
NOR,2007-06-20,18:00,Stabæk IF,Viking FK,2,1,H,,,
NOR,2007-06-20,18:00,SK Brann,Aalesunds FK,2,1,H,,,
NOR,2007-06-20,18:00,Sandefjord Fotball,Fredrikstad FK,2,2,D,,,
NOR,2007-06-20,18:00,Strømsgodset IF,Tromsø IL,1,2,A,,,
NOR,2007-06-20,20:25,Vålerenga IF,Lyn Oslo,0,0,D,,,
NOR,2007-06-21,17:30,IK Start,Odd Grenland,1,2,A,,,
NOR,2007-06-21,19:30,Rosenborg BK,Lillestrøm SK,1,1,D,,,
NOR,2007-06-23,18:00,Aalesunds FK,Vålerenga IF,1,0,H,,,
NOR,2007-06-24,17:00,Odd Grenland,Sandefjord Fotball,4,0,H,,,
NOR,2007-06-24,17:00,Lillestrøm SK,IK Start,1,0,H,,,
NOR,2007-06-24,17:00,Tromsø IL,Stabæk IF,0,1,A,,,
NOR,2007-06-24,17:00,Strømsgodset IF,Fredrikstad FK,2,1,H,,,
NOR,2007-06-24,19:00,Viking FK,SK Brann,3,1,H,,,
NOR,2007-06-25,18:00,Lyn Oslo,Rosenborg BK,2,1,H,,,
NOR,2007-06-30,18:00,Vålerenga IF,Viking FK,1,3,A,,,
NOR,2007-07-01,17:00,IK Start,Lyn Oslo,0,1,A,,,
NOR,2007-07-01,17:00,Sandefjord Fotball,Lillestrøm SK,0,2,A,,,
NOR,2007-07-01,17:00,Fredrikstad FK,Odd Grenland,1,1,D,,,
NOR,2007-07-01,17:00,Stabæk IF,Strømsgodset IF,3,2,H,,,
