Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1953-07-26,,IL Varegg,Skeid Oslo,3,3,D,,,
NOR,1953-07-26,,Asker SK,Viking FK,3,3,D,,,
NOR,1953-07-26,,Larvik Turn og IF,Sandefjord BK,1,1,D,,,
NOR,1953-07-26,,Sarpsborg 08,Nordnes IL,2,0,H,,,
NOR,1953-07-26,,Fredrikstad FK,Lillestrøm SK,2,0,H,,,
NOR,1953-07-26,,Strømmen IF,SK Freidig,2,1,H,,,
NOR,1953-07-26,,Geithus IL,Moss FK,1,4,A,,,
NOR,1953-07-26,,IF Odd,Sarpsborg FK,1,1,D,,,
NOR,1953-08-02,,Skeid Oslo,Sarpsborg 08,5,1,H,,,
NOR,1953-08-02,,Sandefjord BK,IL Varegg,6,0,H,,,
NOR,1953-08-02,,Viking FK,Larvik Turn og IF,2,1,H,,,
NOR,1953-08-02,,Nordnes IL,Asker SK,0,3,A,,,
NOR,1953-08-02,,Lillestrøm SK,IF Odd,2,0,H,,,
NOR,1953-08-02,,Moss FK,Fredrikstad FK,0,3,A,,,
NOR,1953-08-02,,SK Freidig,Geithus IL,2,0,H,,,
NOR,1953-08-02,,Sarpsborg FK,Strømmen IF,1,4,A,,,
NOR,1953-08-16,,IL Varegg,Viking FK,0,2,A,,,
NOR,1953-08-16,,Skeid Oslo,Sandefjord BK,4,2,H,,,
NOR,1953-08-16,,Larvik Turn og IF,Nordnes IL,12,0,H,,,
NOR,1953-08-16,,Sarpsborg 08,Asker SK,3,1,H,,,
NOR,1953-08-16,,Fredrikstad FK,SK Freidig,2,3,A,,,
NOR,1953-08-16,,Lillestrøm SK,Moss FK,7,0,H,,,
NOR,1953-08-16,,Geithus IL,Sarpsborg FK,1,0,H,,,
NOR,1953-08-16,,IF Odd,Strømmen IF,0,2,A,,,
NOR,1953-08-30,,Nordnes IL,IL Varegg,1,2,A,,,
NOR,1953-08-30,,SK Freidig,Lillestrøm SK,1,2,A,,,
NOR,1953-08-30,,Sarpsborg FK,Fredrikstad FK,2,3,A,,,
NOR,1953-09-06,,Sarpsborg 08,Larvik Turn og IF,0,0,D,,,
NOR,1953-09-06,,IL Varegg,Asker SK,1,1,D,,,
NOR,1953-09-06,,Skeid Oslo,Nordnes IL,3,0,H,,,
NOR,1953-09-06,,Sandefjord BK,Viking FK,3,2,H,,,
NOR,1953-09-06,,Fredrikstad FK,Strømmen IF,0,1,A,,,
NOR,1953-09-06,,Lillestrøm SK,Sarpsborg FK,3,1,H,,,
NOR,1953-09-06,,Moss FK,SK Freidig,0,0,D,,,
NOR,1953-09-06,,IF Odd,Geithus IL,2,1,H,,,
NOR,1953-09-20,,Nordnes IL,Sandefjord BK,2,0,H,,,
NOR,1953-09-20,,Larvik Turn og IF,IL Varegg,3,2,H,,,
NOR,1953-09-20,,Sarpsborg FK,Moss FK,3,2,H,,,
NOR,1953-09-20,,Geithus IL,Fredrikstad FK,2,3,A,,,
NOR,1953-09-20,,Sarpsborg 08,Skeid Oslo,2,1,H,,,
NOR,1953-09-27,,SK Freidig,IF Odd,1,3,A,,,
NOR,1953-09-27,,Strømmen IF,Lillestrøm SK,5,2,H,,,
NOR,1953-09-27,,Nordnes IL,Viking FK,0,1,A,,,
NOR,1953-10-04,,Sarpsborg 08,IL Varegg,4,1,H,,,
NOR,1953-10-04,,Skeid Oslo,Larvik Turn og IF,2,0,H,,,
NOR,1953-10-04,,Sandefjord BK,Asker SK,1,2,A,,,
NOR,1953-10-04,,Viking FK,Nordnes IL,2,0,H,,,
NOR,1953-10-04,,Fredrikstad FK,IF Odd,4,2,H,,,
NOR,1953-10-04,,Lillestrøm SK,Geithus IL,10,0,H,,,
NOR,1953-10-04,,Moss FK,Strømmen IF,2,2,D,,,
NOR,1953-10-04,,SK Freidig,Sarpsborg FK,4,2,H,,,
NOR,1953-10-11,,Larvik Turn og IF,Skeid Oslo,1,2,A,,,
