Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1961-07-30,,Lisleby FK,Viking FK,1,4,A,,,
NOR,1961-07-30,,Steinkjer IFK,Fredrikstad FK,3,5,A,,,
NOR,1961-07-30,,Sandefjord BK,Rosenborg BK,2,1,H,,,
NOR,1961-07-30,,Greåker IF,Lyn Oslo,1,1,D,,,
NOR,1961-07-30,,Frigg Oslo FK,IF Odd,5,1,H,,,
NOR,1961-07-30,,FK Ørn-Horten,Eik Tønsberg,3,3,D,,,
NOR,1961-07-30,,SK Brann,Larvik Turn og IF,4,2,H,,,
NOR,1961-07-30,,Vålerenga IF,Skeid Oslo,0,2,A,,,
NOR,1961-08-03,,Viking FK,SK Brann,2,0,H,,,
NOR,1961-08-03,,IF Odd,Vålerenga IF,3,1,H,,,
NOR,1961-08-03,,Lyn Oslo,Frigg Oslo FK,3,1,H,,,
NOR,1961-08-03,,Rosenborg BK,Steinkjer IFK,1,0,H,,,
NOR,1961-08-03,,Larvik Turn og IF,FK Ørn-Horten,2,2,D,,,
NOR,1961-08-03,,Eik Tønsberg,Sandefjord BK,0,5,A,,,
NOR,1961-08-03,,Fredrikstad FK,Greåker IF,1,0,H,,,
NOR,1961-08-04,,Skeid Oslo,Lisleby FK,4,0,H,,,
NOR,1961-08-09,,Frigg Oslo FK,Fredrikstad FK,0,0,D,,,
NOR,1961-08-09,,Viking FK,FK Ørn-Horten,2,0,H,,,
NOR,1961-08-09,,Greåker IF,Rosenborg BK,1,1,D,,,
NOR,1961-08-09,,Sandefjord BK,Larvik Turn og IF,2,1,H,,,
NOR,1961-08-09,,Steinkjer IFK,Eik Tønsberg,1,1,D,,,
NOR,1961-08-09,,SK Brann,Skeid Oslo,1,1,D,,,
NOR,1961-08-09,,Lyn Oslo,IF Odd,5,3,H,,,
NOR,1961-08-09,,Lisleby FK,Vålerenga IF,1,2,A,,,
NOR,1961-08-13,,Rosenborg BK,Frigg Oslo FK,3,2,H,,,
NOR,1961-08-13,,Eik Tønsberg,Greåker IF,3,0,H,,,
NOR,1961-08-13,,Skeid Oslo,FK Ørn-Horten,1,1,D,,,
NOR,1961-08-13,,IF Odd,Lisleby FK,0,1,A,,,
NOR,1961-08-13,,Larvik Turn og IF,Steinkjer IFK,0,4,A,,,
NOR,1961-08-13,,Viking FK,Sandefjord BK,0,0,D,,,
NOR,1961-08-13,,Fredrikstad FK,Lyn Oslo,6,3,H,,,
NOR,1961-08-13,,Vålerenga IF,SK Brann,2,2,D,,,
NOR,1961-08-16,,Skeid Oslo,Steinkjer IFK,0,1,A,,,
NOR,1961-08-16,,Larvik Turn og IF,Frigg Oslo FK,2,2,D,,,
NOR,1961-08-16,,Lisleby FK,FK Ørn-Horten,4,0,H,,,
NOR,1961-08-16,,Eik Tønsberg,Lyn Oslo,2,4,A,,,
NOR,1961-08-16,,IF Odd,SK Brann,3,5,A,,,
NOR,1961-08-16,,Viking FK,Greåker IF,2,2,D,,,
NOR,1961-08-16,,Rosenborg BK,Fredrikstad FK,4,2,H,,,
NOR,1961-08-16,,Vålerenga IF,Sandefjord BK,7,1,H,,,
NOR,1961-08-20,,Greåker IF,Larvik Turn og IF,0,0,D,,,
NOR,1961-08-20,,FK Ørn-Horten,Vålerenga IF,0,3,A,,,
NOR,1961-08-20,,Fredrikstad FK,IF Odd,10,0,H,,,
NOR,1961-08-20,,Sandefjord BK,Skeid Oslo,0,2,A,,,
NOR,1961-08-20,,Steinkjer IFK,Viking FK,5,1,H,,,
