Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1999-04-10,,Molde FK,Tromsø IL,4,0,H,,,
NOR,1999-04-10,,Vålerenga IF,FK Bodø/Glimt,1,1,D,,,
NOR,1999-04-11,,SK Brann,Lillestrøm SK,1,3,A,,,
NOR,1999-04-11,,Rosenborg BK,Moss FK,5,0,H,,,
NOR,1999-04-11,,Stabæk IF,Skeid Oslo,5,0,H,,,
NOR,1999-04-11,,Strømsgodset IF,Kongsvinger IL,2,1,H,,,
NOR,1999-04-11,,Viking FK,Odd Grenland,1,2,A,,,
NOR,1999-04-17,,Lillestrøm SK,Rosenborg BK,3,2,H,,,
NOR,1999-04-18,,FK Bodø/Glimt,Strømsgodset IF,3,1,H,,,
NOR,1999-04-18,,Kongsvinger IL,Molde FK,2,3,A,,,
NOR,1999-04-18,,Moss FK,Viking FK,0,2,A,,,
NOR,1999-04-18,,Odd Grenland,Stabæk IF,3,2,H,,,
NOR,1999-04-18,,Tromsø IL,SK Brann,5,0,H,,,
NOR,1999-04-19,,Skeid Oslo,Vålerenga IF,0,2,A,,,
NOR,1999-04-23,,SK Brann,Kongsvinger IL,5,4,H,,,
NOR,1999-04-23,,Molde FK,FK Bodø/Glimt,2,1,H,,,
NOR,1999-04-23,,Odd Grenland,Skeid Oslo,2,1,H,,,
NOR,1999-04-23,,Rosenborg BK,Tromsø IL,2,2,D,,,
NOR,1999-04-23,,Stabæk IF,Moss FK,3,1,H,,,
NOR,1999-04-23,,Strømsgodset IF,Vålerenga IF,0,3,A,,,
NOR,1999-04-23,,Viking FK,Lillestrøm SK,2,4,A,,,
NOR,1999-05-02,,FK Bodø/Glimt,SK Brann,1,3,A,,,
NOR,1999-05-02,,Kongsvinger IL,Rosenborg BK,0,1,A,,,
NOR,1999-05-02,,Lillestrøm SK,Stabæk IF,1,2,A,,,
NOR,1999-05-02,,Moss FK,Odd Grenland,1,0,H,,,
NOR,1999-05-02,,Skeid Oslo,Strømsgodset IF,4,0,H,,,
NOR,1999-05-02,,Tromsø IL,Viking FK,1,3,A,,,
NOR,1999-05-03,,Vålerenga IF,Molde FK,2,0,H,,,
NOR,1999-05-08,,Rosenborg BK,FK Bodø/Glimt,6,1,H,,,
NOR,1999-05-09,,SK Brann,Vålerenga IF,2,1,H,,,
NOR,1999-05-09,,Molde FK,Strømsgodset IF,3,0,H,,,
NOR,1999-05-09,,Odd Grenland,Lillestrøm SK,0,2,A,,,
NOR,1999-05-09,,Skeid Oslo,Moss FK,0,6,A,,,
NOR,1999-05-09,,Stabæk IF,Tromsø IL,1,1,D,,,
NOR,1999-05-09,,Viking FK,Kongsvinger IL,3,0,H,,,
NOR,1999-05-12,,Vålerenga IF,Rosenborg BK,0,5,A,,,
NOR,1999-05-13,,Lillestrøm SK,Moss FK,1,0,H,,,
NOR,1999-05-13,,Molde FK,Skeid Oslo,3,0,H,,,
NOR,1999-05-13,,FK Bodø/Glimt,Viking FK,3,3,D,,,
NOR,1999-05-13,,Kongsvinger IL,Stabæk IF,1,3,A,,,
NOR,1999-05-13,,Strømsgodset IF,SK Brann,1,2,A,,,
NOR,1999-05-13,,Tromsø IL,Odd Grenland,5,0,H,,,
NOR,1999-05-16,,SK Brann,Molde FK,0,1,A,,,
NOR,1999-05-16,,Moss FK,Tromsø IL,2,4,A,,,
NOR,1999-05-16,,Odd Grenland,Kongsvinger IL,3,1,H,,,
NOR,1999-05-16,,Rosenborg BK,Strømsgodset IF,3,1,H,,,
NOR,1999-05-16,,Skeid Oslo,Lillestrøm SK,4,4,D,,,
NOR,1999-05-16,,Stabæk IF,FK Bodø/Glimt,3,2,H,,,
NOR,1999-05-16,,Viking FK,Vålerenga IF,2,0,H,,,
NOR,1999-05-24,,Kongsvinger IL,Moss FK,1,0,H,,,
NOR,1999-05-24,,Molde FK,Rosenborg BK,0,2,A,,,
NOR,1999-05-24,,FK Bodø/Glimt,Odd Grenland,4,0,H,,,
NOR,1999-05-24,,SK Brann,Skeid Oslo,0,1,A,,,
NOR,1999-05-24,,Strømsgodset IF,Viking FK,1,0,H,,,
NOR,1999-05-24,,Tromsø IL,Lillestrøm SK,4,1,H,,,
NOR,1999-05-24,,Vålerenga IF,Stabæk IF,1,3,A,,,
NOR,1999-06-09,,Moss FK,FK Bodø/Glimt,4,1,H,,,
NOR,1999-06-09,,Odd Grenland,Vålerenga IF,0,3,A,,,
NOR,1999-06-09,,Skeid Oslo,Tromsø IL,2,1,H,,,
NOR,1999-06-12,,Molde FK,Stabæk IF,0,0,D,,,
NOR,1999-06-13,,FK Bodø/Glimt,Lillestrøm SK,1,2,A,,,
NOR,1999-06-13,,SK Brann,Viking FK,1,0,H,,,
NOR,1999-06-13,,Kongsvinger IL,Tromsø IL,3,1,H,,,
NOR,1999-06-13,,Rosenborg BK,Skeid Oslo,3,0,H,,,
NOR,1999-06-13,,Strømsgodset IF,Odd Grenland,3,5,A,,,
NOR,1999-06-13,,Vålerenga IF,Moss FK,1,2,A,,,
NOR,1999-06-16,,Lillestrøm SK,Vålerenga IF,4,1,H,,,
NOR,1999-06-16,,Moss FK,Strømsgodset IF,2,5,A,,,
NOR,1999-06-16,,Odd Grenland,Molde FK,0,0,D,,,
NOR,1999-06-16,,Skeid Oslo,Kongsvinger IL,0,1,A,,,
NOR,1999-06-16,,Tromsø IL,FK Bodø/Glimt,5,1,H,,,
NOR,1999-06-16,,Viking FK,Rosenborg BK,0,2,A,,,
NOR,1999-06-17,,Stabæk IF,SK Brann,2,3,A,,,
NOR,1999-06-19,,Strømsgodset IF,Lillestrøm SK,1,1,D,,,
NOR,1999-06-20,,FK Bodø/Glimt,Kongsvinger IL,2,0,H,,,
NOR,1999-06-20,,SK Brann,Odd Grenland,3,0,H,,,
NOR,1999-06-20,,Molde FK,Moss FK,3,1,H,,,
NOR,1999-06-20,,Rosenborg BK,Stabæk IF,2,1,H,,,
NOR,1999-06-20,,Viking FK,Skeid Oslo,0,1,A,,,
NOR,1999-06-26,,Odd Grenland,Rosenborg BK,0,0,D,,,
NOR,1999-06-27,,Lillestrøm SK,Molde FK,0,1,A,,,
NOR,1999-06-27,,Moss FK,SK Brann,0,2,A,,,
NOR,1999-06-27,,Stabæk IF,Viking FK,3,1,H,,,
NOR,1999-06-27,,Tromsø IL,Strømsgodset IF,3,2,H,,,
NOR,1999-06-27,,Skeid Oslo,FK Bodø/Glimt,1,3,A,,,
NOR,1999-07-03,,Tromsø IL,Molde FK,1,2,A,,,
NOR,1999-07-04,,FK Bodø/Glimt,Vålerenga IF,1,1,D,,,
NOR,1999-07-04,,Kongsvinger IL,Strømsgodset IF,2,4,A,,,
NOR,1999-07-04,,Moss FK,Rosenborg BK,1,4,A,,,
NOR,1999-07-04,,Odd Grenland,Viking FK,1,3,A,,,
NOR,1999-07-04,,Skeid Oslo,Stabæk IF,1,3,A,,,
NOR,1999-07-07,,Lillestrøm SK,Kongsvinger IL,6,2,H,,,
NOR,1999-07-07,,Rosenborg BK,SK Brann,2,3,A,,,
NOR,1999-07-07,,Stabæk IF,Strømsgodset IF,2,1,H,,,
NOR,1999-07-07,,Viking FK,Molde FK,4,1,H,,,
NOR,1999-07-07,,Vålerenga IF,Tromsø IL,1,3,A,,,
NOR,1999-07-11,,Molde FK,Kongsvinger IL,3,2,H,,,
NOR,1999-07-11,,Rosenborg BK,Lillestrøm SK,4,0,H,,,
NOR,1999-07-11,,Stabæk IF,Odd Grenland,2,5,A,,,
NOR,1999-07-11,,Viking FK,Moss FK,1,1,D,,,
NOR,1999-07-11,,Vålerenga IF,Skeid Oslo,2,2,D,,,
NOR,1999-07-11,,Strømsgodset IF,FK Bodø/Glimt,0,1,A,,,
NOR,1999-07-22,,Lillestrøm SK,SK Brann,2,0,H,,,
NOR,1999-07-25,,Kongsvinger IL,SK Brann,0,2,A,,,
NOR,1999-07-25,,Lillestrøm SK,Viking FK,4,1,H,,,
NOR,1999-07-25,,Moss FK,Stabæk IF,2,0,H,,,
NOR,1999-07-25,,Skeid Oslo,Odd Grenland,3,1,H,,,
NOR,1999-07-25,,Tromsø IL,Rosenborg BK,2,1,H,,,
NOR,1999-07-25,,Vålerenga IF,Strømsgodset IF,2,3,A,,,
NOR,1999-07-25,,FK Bodø/Glimt,Molde FK,3,1,H,,,
NOR,1999-07-30,,Rosenborg BK,Kongsvinger IL,4,1,H,,,
NOR,1999-08-01,,Stabæk IF,Lillestrøm SK,1,6,A,,,
NOR,1999-08-01,,Strømsgodset IF,Skeid Oslo,3,1,H,,,
NOR,1999-08-01,,Molde FK,Vålerenga IF,4,3,H,,,
NOR,1999-08-01,,Odd Grenland,Moss FK,1,0,H,,,
NOR,1999-08-01,,SK Brann,FK Bodø/Glimt,0,2,A,,,
NOR,1999-08-01,,Viking FK,Tromsø IL,2,1,H,,,
NOR,1999-08-04,,Kongsvinger IL,Vålerenga IF,4,0,H,,,
NOR,1999-08-08,,FK Bodø/Glimt,Rosenborg BK,2,4,A,,,
NOR,1999-08-08,,Kongsvinger IL,Viking FK,1,3,A,,,
NOR,1999-08-08,,Lillestrøm SK,Odd Grenland,1,2,A,,,
NOR,1999-08-08,,Moss FK,Skeid Oslo,5,0,H,,,
NOR,1999-08-08,,Strømsgodset IF,Molde FK,0,2,A,,,
NOR,1999-08-08,,Tromsø IL,Stabæk IF,3,3,D,,,
