Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1983-05-16,,Moss FK,Eik Tønsberg,1,1,D,,,
NOR,1983-05-16,,Rosenborg BK,IK Start,2,3,A,,,
NOR,1983-05-16,,Viking FK,Lillestrøm SK,2,2,D,,,
NOR,1983-05-16,,Vålerenga IF,Hamarkameratene,5,0,H,,,
NOR,1983-05-23,,Bryne FK,Moss FK,3,2,H,,,
NOR,1983-05-23,,Eik Tønsberg,Vålerenga IF,2,0,H,,,
NOR,1983-05-23,,Hamarkameratene,Kongsvinger IL,2,1,H,,,
NOR,1983-05-23,,Lillestrøm SK,SK Brann,3,1,H,,,
NOR,1983-05-23,,Mjøndalen IF,Rosenborg BK,0,0,D,,,
NOR,1983-05-23,,IK Start,Viking FK,1,2,A,,,
NOR,1983-05-29,,Kongsvinger IL,Eik Tønsberg,2,1,H,,,
NOR,1983-05-29,,Moss FK,SK Brann,1,1,D,,,
NOR,1983-05-29,,Rosenborg BK,Hamarkameratene,4,0,H,,,
NOR,1983-05-29,,IK Start,Lillestrøm SK,1,1,D,,,
NOR,1983-05-29,,Viking FK,Mjøndalen IF,1,2,A,,,
NOR,1983-05-29,,Vålerenga IF,Bryne FK,1,0,H,,,
NOR,1983-06-05,,SK Brann,Vålerenga IF,1,1,D,,,
NOR,1983-06-05,,Bryne FK,Kongsvinger IL,3,2,H,,,
NOR,1983-06-05,,Eik Tønsberg,Rosenborg BK,3,1,H,,,
NOR,1983-06-05,,Hamarkameratene,Viking FK,2,3,A,,,
NOR,1983-06-05,,Lillestrøm SK,Moss FK,4,0,H,,,
NOR,1983-06-05,,Mjøndalen IF,IK Start,0,5,A,,,
NOR,1983-06-12,,Kongsvinger IL,SK Brann,5,1,H,,,
NOR,1983-06-12,,Mjøndalen IF,Lillestrøm SK,2,2,D,,,
NOR,1983-06-12,,Rosenborg BK,Bryne FK,2,2,D,,,
NOR,1983-06-12,,IK Start,Hamarkameratene,6,0,H,,,
NOR,1983-06-12,,Viking FK,Eik Tønsberg,3,1,H,,,
NOR,1983-06-12,,Vålerenga IF,Moss FK,4,2,H,,,
NOR,1983-06-19,,SK Brann,Rosenborg BK,0,0,D,,,
NOR,1983-06-19,,Bryne FK,Viking FK,2,1,H,,,
NOR,1983-06-19,,Eik Tønsberg,IK Start,1,2,A,,,
NOR,1983-06-19,,Hamarkameratene,Mjøndalen IF,1,1,D,,,
NOR,1983-06-19,,Moss FK,Kongsvinger IL,3,2,H,,,
NOR,1983-06-19,,Vålerenga IF,Lillestrøm SK,3,1,H,,,
NOR,1983-06-27,,Kongsvinger IL,Vålerenga IF,0,3,A,,,
NOR,1983-06-27,,Lillestrøm SK,Hamarkameratene,1,0,H,,,
NOR,1983-06-27,,Mjøndalen IF,Eik Tønsberg,0,0,D,,,
NOR,1983-06-27,,Rosenborg BK,Moss FK,2,2,D,,,
NOR,1983-06-27,,IK Start,Bryne FK,0,2,A,,,
NOR,1983-06-27,,Viking FK,SK Brann,2,0,H,,,
NOR,1983-07-31,,IK Start,SK Brann,1,0,H,,,
NOR,1983-07-31,,Hamarkameratene,Eik Tønsberg,0,5,A,,,
NOR,1983-08-01,,Lillestrøm SK,Kongsvinger IL,1,1,D,,,
NOR,1983-08-01,,Mjøndalen IF,Bryne FK,0,3,A,,,
NOR,1983-08-01,,Viking FK,Moss FK,2,1,H,,,
NOR,1983-08-01,,Rosenborg BK,Vålerenga IF,2,3,A,,,
NOR,1983-08-03,,Eik Tønsberg,Lillestrøm SK,0,3,A,,,
NOR,1983-08-03,,Kongsvinger IL,Rosenborg BK,4,2,H,,,
NOR,1983-08-03,,Moss FK,IK Start,2,1,H,,,
NOR,1983-08-03,,Vålerenga IF,Viking FK,1,0,H,,,
NOR,1983-08-03,,SK Brann,Mjøndalen IF,1,0,H,,,
NOR,1983-08-03,,Bryne FK,Hamarkameratene,1,1,D,,,
NOR,1983-08-07,,Eik Tønsberg,Bryne FK,3,0,H,,,
NOR,1983-08-07,,Hamarkameratene,SK Brann,2,0,H,,,
NOR,1983-08-07,,Lillestrøm SK,Rosenborg BK,3,1,H,,,
NOR,1983-08-07,,Mjøndalen IF,Moss FK,0,0,D,,,
NOR,1983-08-07,,IK Start,Vålerenga IF,2,2,D,,,
NOR,1983-08-08,,Viking FK,Kongsvinger IL,2,3,A,,,
NOR,1983-08-14,,SK Brann,Eik Tønsberg,0,0,D,,,
NOR,1983-08-14,,Bryne FK,Lillestrøm SK,1,2,A,,,
NOR,1983-08-14,,Kongsvinger IL,IK Start,2,1,H,,,
NOR,1983-08-14,,Moss FK,Hamarkameratene,0,0,D,,,
NOR,1983-08-14,,Rosenborg BK,Viking FK,1,1,D,,,
NOR,1983-08-14,,Vålerenga IF,Mjøndalen IF,1,0,H,,,
NOR,1983-08-21,,Bryne FK,SK Brann,0,2,A,,,
NOR,1983-08-21,,Eik Tønsberg,Moss FK,0,3,A,,,
NOR,1983-08-21,,Hamarkameratene,Vålerenga IF,1,3,A,,,
NOR,1983-08-21,,Lillestrøm SK,Viking FK,1,1,D,,,
NOR,1983-08-21,,Mjøndalen IF,Kongsvinger IL,0,0,D,,,
NOR,1983-08-21,,IK Start,Rosenborg BK,1,1,D,,,
NOR,1983-08-28,,Kongsvinger IL,Hamarkameratene,0,3,A,,,
NOR,1983-08-28,,Moss FK,Bryne FK,2,2,D,,,
NOR,1983-08-28,,Viking FK,IK Start,1,1,D,,,
NOR,1983-08-29,,SK Brann,Lillestrøm SK,4,0,H,,,
NOR,1983-08-29,,Rosenborg BK,Mjøndalen IF,1,2,A,,,
NOR,1983-08-29,,Vålerenga IF,Eik Tønsberg,3,0,H,,,
NOR,1983-09-04,,SK Brann,Moss FK,0,2,A,,,
NOR,1983-09-04,,Bryne FK,Vålerenga IF,0,0,D,,,
NOR,1983-09-04,,Eik Tønsberg,Kongsvinger IL,4,2,H,,,
NOR,1983-09-04,,Hamarkameratene,Rosenborg BK,0,2,A,,,
NOR,1983-09-04,,Lillestrøm SK,IK Start,1,4,A,,,
NOR,1983-09-04,,Mjøndalen IF,Viking FK,0,0,D,,,
NOR,1983-09-11,,Kongsvinger IL,Bryne FK,2,2,D,,,
NOR,1983-09-11,,Moss FK,Lillestrøm SK,1,1,D,,,
NOR,1983-09-11,,Rosenborg BK,Eik Tønsberg,2,5,A,,,
NOR,1983-09-11,,IK Start,Mjøndalen IF,4,0,H,,,
NOR,1983-09-11,,Viking FK,Hamarkameratene,4,1,H,,,
NOR,1983-09-11,,Vålerenga IF,SK Brann,2,4,A,,,
NOR,1983-09-25,,SK Brann,Kongsvinger IL,2,0,H,,,
NOR,1983-09-25,,Bryne FK,Rosenborg BK,1,5,A,,,
NOR,1983-09-25,,Eik Tønsberg,Viking FK,1,0,H,,,
NOR,1983-09-25,,Hamarkameratene,IK Start,0,2,A,,,
NOR,1983-09-25,,Lillestrøm SK,Mjøndalen IF,3,0,H,,,
NOR,1983-09-25,,Moss FK,Vålerenga IF,2,1,H,,,
NOR,1983-10-02,,Kongsvinger IL,Moss FK,6,1,H,,,
NOR,1983-10-02,,Lillestrøm SK,Vålerenga IF,0,0,D,,,
NOR,1983-10-02,,Mjøndalen IF,Hamarkameratene,3,1,H,,,
NOR,1983-10-02,,Rosenborg BK,SK Brann,3,1,H,,,
NOR,1983-10-02,,IK Start,Eik Tønsberg,4,0,H,,,
NOR,1983-10-02,,Viking FK,Bryne FK,1,0,H,,,
NOR,1983-10-09,,SK Brann,Viking FK,9,2,H,,,
NOR,1983-10-09,,Bryne FK,IK Start,2,2,D,,,
NOR,1983-10-09,,Eik Tønsberg,Mjøndalen IF,3,1,H,,,
NOR,1983-10-09,,Hamarkameratene,Lillestrøm SK,0,4,A,,,
NOR,1983-10-09,,Moss FK,Rosenborg BK,0,2,A,,,
NOR,1983-10-09,,Vålerenga IF,Kongsvinger IL,0,0,D,,,
