Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2010-03-13,16:00,SK Brann,FK Haugesund,0,0,D,0,0,D
NOR,2010-03-14,17:00,IK Start,Sandefjord Fotball,2,0,H,1,0,H
NOR,2010-03-14,17:00,Strømsgodset IF,Kongsvinger IL,2,0,H,1,0,H
NOR,2010-03-14,17:00,Tromsø IL,Hønefoss BK,2,0,H,0,0,D
NOR,2010-03-14,17:00,Odd Grenland,Stabæk IF,2,3,A,1,2,A
NOR,2010-03-14,17:00,Aalesunds FK,Lillestrøm SK,3,0,H,1,0,H
NOR,2010-03-14,19:00,Molde FK,Rosenborg BK,1,2,A,1,1,D
NOR,2010-03-15,18:00,Vålerenga IF,Viking FK,2,0,H,2,0,H
NOR,2010-03-20,16:00,Stabæk IF,Vålerenga IF,1,1,D,0,1,A
NOR,2010-03-21,17:00,Sandefjord Fotball,Molde FK,3,1,H,0,1,A
NOR,2010-03-21,17:00,Lillestrøm SK,Tromsø IL,2,0,H,2,0,H
NOR,2010-03-21,17:00,Hønefoss BK,Aalesunds FK,0,2,A,0,2,A
NOR,2010-03-21,17:00,Kongsvinger IL,Odd Grenland,1,2,A,0,0,D
NOR,2010-03-21,17:00,FK Haugesund,Strømsgodset IF,2,2,D,1,0,H
NOR,2010-03-21,19:00,Viking FK,SK Brann,4,0,H,3,0,H
NOR,2010-03-22,18:00,Rosenborg BK,IK Start,3,3,D,1,2,A
NOR,2010-03-27,15:00,IK Start,Molde FK,1,1,D,1,0,H
NOR,2010-03-28,17:00,Lillestrøm SK,Hønefoss BK,6,0,H,4,0,H
NOR,2010-03-28,17:00,Strømsgodset IF,Viking FK,2,1,H,0,1,A
NOR,2010-03-28,17:00,Tromsø IL,Kongsvinger IL,1,0,H,0,0,D
NOR,2010-03-28,17:00,Odd Grenland,FK Haugesund,4,1,H,0,0,D
NOR,2010-03-28,17:00,Aalesunds FK,Stabæk IF,2,2,D,1,1,D
NOR,2010-03-28,19:00,Vålerenga IF,Rosenborg BK,0,0,D,0,0,D
NOR,2010-03-29,18:00,SK Brann,Sandefjord Fotball,3,2,H,0,0,D
NOR,2010-04-05,15:00,IK Start,Vålerenga IF,5,3,H,1,0,H
NOR,2010-04-05,15:00,Kongsvinger IL,Aalesunds FK,1,2,A,1,1,D
NOR,2010-04-05,17:00,Sandefjord Fotball,Odd Grenland,1,1,D,1,0,H
NOR,2010-04-05,17:00,Stabæk IF,Tromsø IL,0,1,A,0,1,A
NOR,2010-04-05,17:00,Viking FK,Lillestrøm SK,0,0,D,0,0,D
NOR,2010-04-05,17:00,Rosenborg BK,Strømsgodset IF,3,0,H,1,0,H
NOR,2010-04-05,17:00,FK Haugesund,Hønefoss BK,5,1,H,2,1,H
NOR,2010-04-05,19:00,Molde FK,SK Brann,3,2,H,1,2,A
NOR,2010-04-10,16:00,Lillestrøm SK,Stabæk IF,0,0,D,0,0,D
NOR,2010-04-11,17:00,SK Brann,IK Start,3,4,A,2,3,A
NOR,2010-04-11,17:00,Strømsgodset IF,Sandefjord Fotball,4,2,H,2,1,H
NOR,2010-04-11,17:00,Tromsø IL,FK Haugesund,2,0,H,1,0,H
NOR,2010-04-11,17:00,Hønefoss BK,Kongsvinger IL,1,2,A,0,0,D
NOR,2010-04-11,17:00,Aalesunds FK,Viking FK,3,1,H,3,0,H
NOR,2010-04-11,19:00,Odd Grenland,Rosenborg BK,1,3,A,1,1,D
NOR,2010-04-12,18:00,Vålerenga IF,Molde FK,2,1,H,1,1,D
NOR,2010-04-14,18:00,IK Start,Odd Grenland,1,1,D,1,1,D
NOR,2010-04-14,18:00,Viking FK,Tromsø IL,1,1,D,0,1,A
NOR,2010-04-14,18:00,Kongsvinger IL,Lillestrøm SK,0,0,D,0,0,D
NOR,2010-04-14,18:00,FK Haugesund,Aalesunds FK,2,1,H,2,1,H
NOR,2010-04-14,19:00,Rosenborg BK,SK Brann,3,0,H,0,0,D
NOR,2010-04-15,17:00,Molde FK,Strømsgodset IF,3,2,H,0,0,D
NOR,2010-04-15,19:00,Sandefjord Fotball,Vålerenga IF,0,1,A,0,0,D
NOR,2010-04-17,16:00,Hønefoss BK,Viking FK,0,1,A,0,0,D
NOR,2010-04-18,17:00,Lillestrøm SK,FK Haugesund,1,1,D,0,1,A
NOR,2010-04-18,17:00,Stabæk IF,Kongsvinger IL,4,2,H,1,1,D
NOR,2010-04-18,17:00,Strømsgodset IF,IK Start,3,1,H,1,0,H
NOR,2010-04-18,17:00,Odd Grenland,Molde FK,1,1,D,1,0,H
NOR,2010-04-18,19:00,SK Brann,Vålerenga IF,1,1,D,0,1,A
NOR,2010-04-19,18:00,Aalesunds FK,Rosenborg BK,1,1,D,1,0,H
NOR,2010-04-21,18:00,Stabæk IF,Hønefoss BK,0,1,A,0,0,D
NOR,2010-04-21,18:00,Tromsø IL,Sandefjord Fotball,2,1,H,1,1,D
NOR,2010-04-24,16:00,Viking FK,Stabæk IF,2,0,H,1,0,H
