Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1965-04-23,,Frigg Oslo FK,Skeid Oslo,0,3,A,,,
NOR,1965-04-25,,Fredrikstad FK,Vålerenga IF,2,2,D,,,
NOR,1965-04-25,,Lyn Oslo,Sarpsborg FK,1,0,H,,,
NOR,1965-04-25,,IF Odd,Steinkjer IFK,0,2,A,,,
NOR,1965-04-25,,Viking FK,Sandefjord BK,2,1,H,,,
NOR,1965-04-30,,Skeid Oslo,Fredrikstad FK,2,3,A,,,
NOR,1965-05-02,,Sandefjord BK,IF Odd,1,2,A,,,
NOR,1965-05-02,,Steinkjer IFK,Lyn Oslo,1,4,A,,,
NOR,1965-05-02,,Vålerenga IF,Viking FK,4,0,H,,,
NOR,1965-05-02,,Sarpsborg FK,Frigg Oslo FK,2,0,H,,,
NOR,1965-05-07,,Lyn Oslo,IF Odd,5,0,H,,,
NOR,1965-05-09,,Frigg Oslo FK,Steinkjer IFK,0,1,A,,,
NOR,1965-05-09,,Sandefjord BK,Vålerenga IF,0,2,A,,,
NOR,1965-05-09,,Sarpsborg FK,Fredrikstad FK,0,0,D,,,
NOR,1965-05-09,,Viking FK,Skeid Oslo,1,1,D,,,
NOR,1965-05-14,,Lyn Oslo,Vålerenga IF,2,2,D,,,
NOR,1965-05-16,,Fredrikstad FK,Viking FK,1,1,D,,,
NOR,1965-05-16,,Skeid Oslo,Sandefjord BK,1,0,H,,,
NOR,1965-05-16,,Steinkjer IFK,Sarpsborg FK,3,0,H,,,
NOR,1965-05-23,,Frigg Oslo FK,Lyn Oslo,1,0,H,,,
NOR,1965-05-23,,Sandefjord BK,Fredrikstad FK,0,6,A,,,
NOR,1965-05-23,,Sarpsborg FK,IF Odd,3,0,H,,,
NOR,1965-05-23,,Viking FK,Steinkjer IFK,2,0,H,,,
NOR,1965-05-24,,Vålerenga IF,Skeid Oslo,1,0,H,,,
NOR,1965-05-27,,IF Odd,Frigg Oslo FK,2,0,H,,,
NOR,1965-05-30,,Lyn Oslo,Viking FK,3,1,H,,,
NOR,1965-05-30,,IF Odd,Skeid Oslo,0,1,A,,,
NOR,1965-05-30,,Sarpsborg FK,Sandefjord BK,3,0,H,,,
NOR,1965-05-30,,Steinkjer IFK,Fredrikstad FK,1,2,A,,,
NOR,1965-06-01,,Frigg Oslo FK,Vålerenga IF,1,2,A,,,
NOR,1965-06-04,,Skeid Oslo,Sarpsborg FK,1,3,A,,,
NOR,1965-06-07,,Fredrikstad FK,Lyn Oslo,2,2,D,,,
NOR,1965-06-07,,Viking FK,Frigg Oslo FK,2,2,D,,,
