Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1971-04-25,,IL Hødd,Fredrikstad FK,0,0,D,,,
NOR,1971-04-25,,Hamarkameratene,Viking FK,3,1,H,,,
NOR,1971-04-25,,Sarpsborg FK,Rosenborg BK,1,2,A,,,
NOR,1971-04-26,,Lyn Oslo,Frigg Oslo FK,7,1,H,,,
NOR,1971-04-28,,SK Brann,Strømsgodset IF,0,0,D,,,
NOR,1971-05-03,,Fredrikstad FK,Lyn Oslo,3,2,H,,,
NOR,1971-05-03,,Frigg Oslo FK,Sarpsborg FK,0,4,A,,,
NOR,1971-05-03,,Viking FK,SK Brann,5,0,H,,,
NOR,1971-05-04,,Rosenborg BK,Hamarkameratene,0,0,D,,,
NOR,1971-05-04,,Strømsgodset IF,IL Hødd,4,1,H,,,
NOR,1971-05-08,,Sarpsborg FK,Fredrikstad FK,1,0,H,,,
NOR,1971-05-08,,Viking FK,Rosenborg BK,1,0,H,,,
NOR,1971-05-09,,IL Hødd,SK Brann,0,0,D,,,
NOR,1971-05-10,,Hamarkameratene,Frigg Oslo FK,1,0,H,,,
NOR,1971-05-10,,Lyn Oslo,Strømsgodset IF,0,1,A,,,
NOR,1971-05-13,,Frigg Oslo FK,Rosenborg BK,1,1,D,,,
NOR,1971-05-14,,SK Brann,Fredrikstad FK,1,1,D,,,
NOR,1971-05-16,,IL Hødd,Lyn Oslo,1,0,H,,,
NOR,1971-05-16,,Sarpsborg FK,Viking FK,1,4,A,,,
NOR,1971-05-16,,Strømsgodset IF,Hamarkameratene,1,2,A,,,
NOR,1971-05-23,,Fredrikstad FK,Strømsgodset IF,3,3,D,,,
NOR,1971-05-23,,Hamarkameratene,Sarpsborg FK,0,0,D,,,
NOR,1971-05-23,,Lyn Oslo,SK Brann,3,1,H,,,
NOR,1971-05-23,,Rosenborg BK,IL Hødd,4,1,H,,,
NOR,1971-05-23,,Viking FK,Frigg Oslo FK,4,1,H,,,
NOR,1971-05-31,,Fredrikstad FK,Rosenborg BK,2,1,H,,,
NOR,1971-05-31,,IL Hødd,Viking FK,1,3,A,,,
NOR,1971-05-31,,Strømsgodset IF,Frigg Oslo FK,4,0,H,,,
NOR,1971-06-01,,Lyn Oslo,Sarpsborg FK,2,1,H,,,
NOR,1971-06-01,,SK Brann,Hamarkameratene,0,3,A,,,
NOR,1971-06-03,,Frigg Oslo FK,Fredrikstad FK,3,4,A,,,
NOR,1971-06-04,,Sarpsborg FK,IL Hødd,4,0,H,,,
NOR,1971-06-06,,Hamarkameratene,Lyn Oslo,1,1,D,,,
NOR,1971-06-06,,Viking FK,Strømsgodset IF,2,2,D,,,
NOR,1971-06-06,,Rosenborg BK,SK Brann,0,1,A,,,
