Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1969-04-27,,SK Brann,IL Hødd,2,2,D,,,
NOR,1969-04-27,,Lyn Oslo,Viking FK,1,0,H,,,
NOR,1969-04-27,,Sarpsborg FK,Rosenborg BK,0,1,A,,,
NOR,1969-04-27,,IK Start,Skeid Oslo,2,1,H,,,
NOR,1969-04-27,,Strømsgodset IF,Fredrikstad FK,0,0,D,,,
NOR,1969-05-04,,Viking FK,IK Start,1,0,H,,,
NOR,1969-05-04,,Fredrikstad FK,Lyn Oslo,2,0,H,,,
NOR,1969-05-04,,IL Hødd,Strømsgodset IF,1,0,H,,,
NOR,1969-05-04,,Rosenborg BK,SK Brann,5,0,H,,,
NOR,1969-05-04,,Skeid Oslo,Sarpsborg FK,2,0,H,,,
NOR,1969-05-11,,IL Hødd,Fredrikstad FK,1,3,A,,,
NOR,1969-05-11,,Sarpsborg FK,SK Brann,5,2,H,,,
NOR,1969-05-11,,IK Start,Rosenborg BK,1,4,A,,,
NOR,1969-05-11,,Strømsgodset IF,Viking FK,3,1,H,,,
NOR,1969-05-12,,Skeid Oslo,Lyn Oslo,0,2,A,,,
NOR,1969-05-15,,SK Brann,IK Start,2,1,H,,,
NOR,1969-05-15,,Viking FK,IL Hødd,1,2,A,,,
NOR,1969-05-16,,Lyn Oslo,Strømsgodset IF,1,8,A,,,
NOR,1969-05-16,,Rosenborg BK,Skeid Oslo,4,0,H,,,
NOR,1969-05-16,,Sarpsborg FK,Fredrikstad FK,1,0,H,,,
NOR,1969-05-21,,IL Hødd,Lyn Oslo,2,2,D,,,
NOR,1969-05-22,,Fredrikstad FK,Viking FK,1,1,D,,,
NOR,1969-05-22,,Skeid Oslo,SK Brann,1,0,H,,,
NOR,1969-05-22,,IK Start,Sarpsborg FK,0,3,A,,,
NOR,1969-05-22,,Strømsgodset IF,Rosenborg BK,0,0,D,,,
NOR,1969-05-26,,IK Start,Fredrikstad FK,1,1,D,,,
NOR,1969-05-27,,SK Brann,Viking FK,1,0,H,,,
NOR,1969-05-27,,Rosenborg BK,Lyn Oslo,3,0,H,,,
NOR,1969-05-27,,Sarpsborg FK,Strømsgodset IF,2,0,H,,,
NOR,1969-05-27,,Skeid Oslo,IL Hødd,4,0,H,,,
NOR,1969-06-08,,Fredrikstad FK,SK Brann,1,0,H,,,
NOR,1969-06-08,,IL Hødd,Rosenborg BK,1,2,A,,,
NOR,1969-06-08,,Strømsgodset IF,IK Start,3,0,H,,,
NOR,1969-06-09,,Lyn Oslo,Sarpsborg FK,3,1,H,,,
NOR,1969-06-09,,Viking FK,Skeid Oslo,1,3,A,,,
NOR,1969-06-12,,Skeid Oslo,Strømsgodset IF,0,1,A,,,
NOR,1969-06-13,,SK Brann,Lyn Oslo,2,1,H,,,
NOR,1969-06-15,,Rosenborg BK,Fredrikstad FK,2,0,H,,,
NOR,1969-06-15,,Sarpsborg FK,Viking FK,0,0,D,,,
NOR,1969-06-15,,IK Start,IL Hødd,3,0,H,,,
NOR,1969-06-22,,Fredrikstad FK,Skeid Oslo,1,3,A,,,
NOR,1969-06-22,,IL Hødd,Sarpsborg FK,0,0,D,,,
NOR,1969-06-22,,Lyn Oslo,IK Start,0,2,A,,,
NOR,1969-06-22,,Strømsgodset IF,SK Brann,3,1,H,,,
NOR,1969-06-23,,Viking FK,Rosenborg BK,3,1,H,,,
NOR,1969-07-27,,IL Hødd,SK Brann,0,1,A,,,
NOR,1969-07-28,,Fredrikstad FK,Strømsgodset IF,1,1,D,,,
NOR,1969-07-28,,Rosenborg BK,Sarpsborg FK,2,0,H,,,
NOR,1969-07-28,,Skeid Oslo,IK Start,2,1,H,,,
NOR,1969-07-28,,Viking FK,Lyn Oslo,3,0,H,,,
NOR,1969-08-06,,IK Start,Viking FK,1,0,H,,,
NOR,1969-08-06,,Strømsgodset IF,IL Hødd,2,1,H,,,
NOR,1969-08-06,,SK Brann,Rosenborg BK,0,1,A,,,
NOR,1969-08-06,,Lyn Oslo,Fredrikstad FK,0,4,A,,,
NOR,1969-08-06,,Sarpsborg FK,Skeid Oslo,0,2,A,,,
NOR,1969-08-10,,Fredrikstad FK,IL Hødd,5,0,H,,,
NOR,1969-08-10,,Rosenborg BK,IK Start,2,0,H,,,
NOR,1969-08-10,,Viking FK,Strømsgodset IF,2,2,D,,,
NOR,1969-08-11,,SK Brann,Sarpsborg FK,2,0,H,,,
NOR,1969-08-11,,Lyn Oslo,Skeid Oslo,1,3,A,,,
NOR,1969-08-17,,IL Hødd,Viking FK,1,2,A,,,
NOR,1969-08-17,,IK Start,SK Brann,1,1,D,,,
NOR,1969-08-18,,Fredrikstad FK,Sarpsborg FK,0,1,A,,,
NOR,1969-08-18,,Skeid Oslo,Rosenborg BK,2,0,H,,,
NOR,1969-08-18,,Strømsgodset IF,Lyn Oslo,1,1,D,,,
NOR,1969-08-30,,Viking FK,Fredrikstad FK,0,0,D,,,
NOR,1969-08-31,,Lyn Oslo,IL Hødd,5,1,H,,,
NOR,1969-08-31,,Rosenborg BK,Strømsgodset IF,3,1,H,,,
NOR,1969-08-31,,Sarpsborg FK,IK Start,3,0,H,,,
NOR,1969-09-01,,SK Brann,Skeid Oslo,2,2,D,,,
NOR,1969-09-13,,Viking FK,Sarpsborg FK,1,1,D,,,
NOR,1969-09-14,,Fredrikstad FK,Rosenborg BK,4,2,H,,,
NOR,1969-09-14,,IL Hødd,IK Start,5,1,H,,,
NOR,1969-09-14,,Lyn Oslo,SK Brann,1,1,D,,,
NOR,1969-09-14,,Strømsgodset IF,Skeid Oslo,2,1,H,,,
NOR,1969-09-28,,SK Brann,Fredrikstad FK,1,1,D,,,
NOR,1969-09-28,,Rosenborg BK,IL Hødd,2,1,H,,,
NOR,1969-09-28,,Sarpsborg FK,Lyn Oslo,2,2,D,,,
NOR,1969-09-28,,Skeid Oslo,Viking FK,0,1,A,,,
NOR,1969-09-28,,IK Start,Strømsgodset IF,3,4,A,,,
NOR,1969-10-12,,Fredrikstad FK,IK Start,3,1,H,,,
NOR,1969-10-12,,IL Hødd,Skeid Oslo,3,3,D,,,
NOR,1969-10-12,,Lyn Oslo,Rosenborg BK,1,2,A,,,
NOR,1969-10-12,,Strømsgodset IF,Sarpsborg FK,2,2,D,,,
NOR,1969-10-12,,Viking FK,SK Brann,0,0,D,,,
NOR,1969-10-19,,SK Brann,Strømsgodset IF,2,1,H,,,
NOR,1969-10-19,,Rosenborg BK,Viking FK,0,1,A,,,
NOR,1969-10-19,,Sarpsborg FK,IL Hødd,1,3,A,,,
NOR,1969-10-19,,Skeid Oslo,Fredrikstad FK,0,1,A,,,
NOR,1969-10-19,,IK Start,Lyn Oslo,2,0,H,,,
