Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1977-08-03,,Lillestrøm SK,Vålerenga IF,1,0,H,,,
NOR,1977-08-07,,Hamarkameratene,FK Bodø/Glimt,1,1,D,,,
NOR,1977-08-07,,Mjøndalen IF,Lillestrøm SK,0,1,A,,,
NOR,1977-08-08,,SK Brann,Bryne FK,1,1,D,,,
NOR,1977-08-08,,Rosenborg BK,IK Start,1,3,A,,,
NOR,1977-08-08,,Viking FK,Moss FK,3,2,H,,,
NOR,1977-08-08,,Vålerenga IF,Molde FK,4,0,H,,,
NOR,1977-08-13,,Moss FK,Rosenborg BK,2,2,D,,,
NOR,1977-08-14,,FK Bodø/Glimt,Vålerenga IF,1,1,D,,,
NOR,1977-08-14,,Bryne FK,IK Start,2,2,D,,,
NOR,1977-08-14,,Lillestrøm SK,Viking FK,3,1,H,,,
NOR,1977-08-14,,Molde FK,Mjøndalen IF,2,0,H,,,
NOR,1977-08-15,,SK Brann,Hamarkameratene,6,3,H,,,
NOR,1977-08-21,,Hamarkameratene,Bryne FK,2,2,D,,,
NOR,1977-08-21,,Mjøndalen IF,FK Bodø/Glimt,1,2,A,,,
NOR,1977-08-21,,IK Start,Moss FK,1,1,D,,,
NOR,1977-08-22,,Rosenborg BK,Lillestrøm SK,0,0,D,,,
NOR,1977-08-22,,Viking FK,Molde FK,2,1,H,,,
NOR,1977-08-22,,Vålerenga IF,SK Brann,5,2,H,,,
NOR,1977-08-28,,FK Bodø/Glimt,Viking FK,1,0,H,,,
NOR,1977-08-28,,SK Brann,Mjøndalen IF,2,0,H,,,
NOR,1977-08-28,,Bryne FK,Moss FK,1,1,D,,,
NOR,1977-08-28,,Hamarkameratene,Vålerenga IF,0,1,A,,,
NOR,1977-08-28,,Lillestrøm SK,IK Start,1,0,H,,,
NOR,1977-08-28,,Molde FK,Rosenborg BK,2,0,H,,,
NOR,1977-09-10,,Moss FK,Lillestrøm SK,0,4,A,,,
NOR,1977-09-11,,Mjøndalen IF,Hamarkameratene,2,2,D,,,
NOR,1977-09-11,,IK Start,Molde FK,1,2,A,,,
NOR,1977-09-11,,Viking FK,SK Brann,3,4,A,,,
NOR,1977-09-11,,Vålerenga IF,Bryne FK,4,1,H,,,
NOR,1977-09-12,,Rosenborg BK,FK Bodø/Glimt,1,3,A,,,
NOR,1977-09-18,,FK Bodø/Glimt,IK Start,1,0,H,,,
NOR,1977-09-18,,Bryne FK,Lillestrøm SK,2,0,H,,,
NOR,1977-09-18,,Hamarkameratene,Viking FK,1,2,A,,,
NOR,1977-09-18,,Molde FK,Moss FK,3,1,H,,,
NOR,1977-09-19,,SK Brann,Rosenborg BK,4,0,H,,,
NOR,1977-09-19,,Vålerenga IF,Mjøndalen IF,1,2,A,,,
NOR,1977-09-24,,Moss FK,FK Bodø/Glimt,1,0,H,,,
NOR,1977-09-25,,Lillestrøm SK,Molde FK,3,0,H,,,
NOR,1977-09-25,,Mjøndalen IF,Bryne FK,2,0,H,,,
NOR,1977-09-25,,IK Start,SK Brann,3,1,H,,,
NOR,1977-09-26,,Rosenborg BK,Hamarkameratene,2,6,A,,,
NOR,1977-09-26,,Viking FK,Vålerenga IF,5,1,H,,,
NOR,1977-10-02,,Molde FK,SK Brann,1,0,H,,,
NOR,1977-10-02,,Moss FK,Vålerenga IF,0,1,A,,,
NOR,1977-10-02,,Rosenborg BK,Viking FK,1,3,A,,,
NOR,1977-10-02,,IK Start,Mjøndalen IF,5,0,H,,,
NOR,1977-10-02,,Bryne FK,FK Bodø/Glimt,2,3,A,,,
NOR,1977-10-02,,Lillestrøm SK,Hamarkameratene,2,1,H,,,
NOR,1977-10-08,,FK Bodø/Glimt,Molde FK,4,1,H,,,
NOR,1977-10-09,,SK Brann,Lillestrøm SK,2,1,H,,,
NOR,1977-10-09,,Bryne FK,Viking FK,2,2,D,,,
NOR,1977-10-09,,Hamarkameratene,Moss FK,4,2,H,,,
NOR,1977-10-09,,Mjøndalen IF,Rosenborg BK,0,0,D,,,
NOR,1977-10-09,,Vålerenga IF,IK Start,2,2,D,,,
NOR,1977-10-16,,Lillestrøm SK,FK Bodø/Glimt,3,1,H,,,
NOR,1977-10-16,,Molde FK,Bryne FK,2,2,D,,,
NOR,1977-10-16,,Moss FK,SK Brann,1,0,H,,,
NOR,1977-10-16,,Rosenborg BK,Vålerenga IF,0,3,A,,,
NOR,1977-10-16,,IK Start,Hamarkameratene,6,1,H,,,
NOR,1977-10-16,,Viking FK,Mjøndalen IF,2,0,H,,,
