Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1955-10-16,,Sarpsborg FK,Asker SK,1,4,A,,,
NOR,1955-10-16,,Lillestrøm SK,Fredrikstad FK,2,3,A,,,
NOR,1955-10-16,,Frigg Oslo FK,Ranheim IL,3,1,H,,,
NOR,1955-10-16,,Kvik Trondheim,Skeid Oslo,0,5,A,,,
NOR,1955-10-16,,Vålerenga IF,Larvik Turn og IF,1,2,A,,,
NOR,1955-10-16,,Sandefjord BK,SK Brann,1,0,H,,,
NOR,1955-10-16,,IF Odd,Rapid Moss,3,1,H,,,
NOR,1955-10-16,,IL Varegg,Viking FK,0,3,A,,,
NOR,1955-10-23,,Rapid Moss,Larvik Turn og IF,1,2,A,,,
NOR,1955-10-23,,IL Varegg,Sandefjord BK,1,2,A,,,
NOR,1955-10-23,,Viking FK,SK Brann,2,2,D,,,
NOR,1955-10-23,,Ranheim IL,Asker SK,0,4,A,,,
NOR,1955-10-30,,Sarpsborg FK,Lillestrøm SK,1,2,A,,,
NOR,1955-10-30,,Asker SK,Fredrikstad FK,2,4,A,,,
NOR,1955-10-31,,Viking FK,Rapid Moss,2,0,H,,,
NOR,1956-04-29,,Skeid Oslo,Ranheim IL,6,1,H,,,
NOR,1956-04-29,,Lillestrøm SK,Kvik Trondheim,1,0,H,,,
NOR,1956-04-29,,Viking FK,Larvik Turn og IF,3,2,H,,,
NOR,1956-05-06,,Larvik Turn og IF,IF Odd,2,1,H,,,
NOR,1956-05-06,,Rapid Moss,Vålerenga IF,1,1,D,,,
NOR,1956-05-06,,Viking FK,Sandefjord BK,1,0,H,,,
NOR,1956-05-06,,SK Brann,IL Varegg,1,2,A,,,
NOR,1956-05-06,,Asker SK,Lillestrøm SK,2,1,H,,,
NOR,1956-05-06,,Skeid Oslo,Frigg Oslo FK,4,1,H,,,
NOR,1956-05-06,,Fredrikstad FK,Sarpsborg FK,4,1,H,,,
NOR,1956-05-06,,Ranheim IL,Kvik Trondheim,1,3,A,,,
NOR,1956-05-10,,Vålerenga IF,SK Brann,3,2,H,,,
NOR,1956-05-10,,IF Odd,Sandefjord BK,1,0,H,,,
NOR,1956-05-10,,IL Varegg,Rapid Moss,0,1,A,,,
NOR,1956-05-10,,Lillestrøm SK,Skeid Oslo,0,0,D,,,
NOR,1956-05-10,,Ranheim IL,Fredrikstad FK,0,3,A,,,
NOR,1956-05-10,,Frigg Oslo FK,Asker SK,1,3,A,,,
NOR,1956-05-10,,Sarpsborg FK,Kvik Trondheim,1,1,D,,,
NOR,1956-05-13,,Vålerenga IF,IF Odd,0,0,D,,,
NOR,1956-05-13,,Sandefjord BK,IL Varegg,0,0,D,,,
NOR,1956-05-13,,Larvik Turn og IF,Rapid Moss,2,2,D,,,
NOR,1956-05-13,,SK Brann,Viking FK,4,1,H,,,
NOR,1956-05-13,,Fredrikstad FK,Asker SK,2,1,H,,,
NOR,1956-05-13,,Lillestrøm SK,Sarpsborg FK,3,1,H,,,
NOR,1956-05-13,,Kvik Trondheim,Frigg Oslo FK,1,2,A,,,
NOR,1956-05-13,,Ranheim IL,Skeid Oslo,1,4,A,,,
NOR,1956-05-16,,Fredrikstad FK,Skeid Oslo,2,0,H,,,
NOR,1956-05-21,,Rapid Moss,SK Brann,1,1,D,,,
NOR,1956-05-21,,Larvik Turn og IF,Sandefjord BK,6,1,H,,,
NOR,1956-05-21,,Viking FK,IF Odd,3,2,H,,,
NOR,1956-05-21,,IL Varegg,Vålerenga IF,0,3,A,,,
NOR,1956-05-21,,Fredrikstad FK,Kvik Trondheim,8,1,H,,,
NOR,1956-05-21,,Frigg Oslo FK,Lillestrøm SK,2,1,H,,,
NOR,1956-05-21,,Asker SK,Skeid Oslo,3,1,H,,,
NOR,1956-05-21,,Ranheim IL,Sarpsborg FK,0,3,A,,,
NOR,1956-05-27,,Sandefjord BK,Vålerenga IF,5,1,H,,,
NOR,1956-05-27,,IF Odd,IL Varegg,1,1,D,,,
NOR,1956-05-27,,SK Brann,Larvik Turn og IF,2,1,H,,,
NOR,1956-05-27,,Rapid Moss,Viking FK,5,3,H,,,
NOR,1956-05-27,,Sarpsborg FK,Frigg Oslo FK,2,4,A,,,
NOR,1956-05-27,,Skeid Oslo,Fredrikstad FK,1,4,A,,,
NOR,1956-05-27,,Asker SK,Ranheim IL,2,1,H,,,
NOR,1956-05-27,,Kvik Trondheim,Lillestrøm SK,0,1,A,,,
NOR,1956-06-03,,Larvik Turn og IF,Fredrikstad FK,3,2,H,,,
