Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2005-04-10,17:00,Lyn Oslo,Fredrikstad FK,1,1,D,,,
NOR,2005-04-10,17:00,Odd Grenland,Tromsø IL,1,1,D,,,
NOR,2005-04-10,17:00,Rosenborg BK,Aalesunds FK,2,2,D,,,
NOR,2005-04-10,17:00,IK Start,Lillestrøm SK,3,1,H,,,
NOR,2005-04-10,17:00,Viking FK,FK Bodø/Glimt,2,1,H,,,
NOR,2005-04-10,19:15,Hamarkameratene,Vålerenga IF,3,1,H,,,
NOR,2005-04-11,18:00,SK Brann,Molde FK,2,0,H,,,
NOR,2005-04-16,18:05,Aalesunds FK,Odd Grenland,2,1,H,,,
NOR,2005-04-17,17:00,FK Bodø/Glimt,Rosenborg BK,0,1,A,,,
NOR,2005-04-17,17:00,Lillestrøm SK,Lyn Oslo,1,0,H,,,
NOR,2005-04-17,17:00,Molde FK,IK Start,0,1,A,,,
NOR,2005-04-17,17:00,Tromsø IL,Hamarkameratene,1,0,H,,,
NOR,2005-04-17,19:05,Vålerenga IF,SK Brann,2,1,H,,,
NOR,2005-04-18,18:00,Fredrikstad FK,Viking FK,2,1,H,,,
NOR,2005-04-24,17:00,Lyn Oslo,IK Start,1,1,D,,,
NOR,2005-04-24,17:00,Hamarkameratene,Aalesunds FK,2,1,H,,,
NOR,2005-04-24,17:00,Molde FK,Vålerenga IF,1,3,A,,,
NOR,2005-04-24,17:00,Odd Grenland,FK Bodø/Glimt,2,1,H,,,
NOR,2005-04-24,17:00,Viking FK,Lillestrøm SK,3,1,H,,,
NOR,2005-04-24,19:15,Rosenborg BK,Fredrikstad FK,0,1,A,,,
NOR,2005-04-25,18:00,SK Brann,Tromsø IL,0,0,D,,,
NOR,2005-05-01,17:00,FK Bodø/Glimt,Hamarkameratene,2,0,H,,,
NOR,2005-05-01,17:00,Lyn Oslo,Molde FK,6,1,H,,,
NOR,2005-05-01,17:00,Fredrikstad FK,Odd Grenland,1,1,D,,,
NOR,2005-05-01,17:00,IK Start,Viking FK,5,2,H,,,
NOR,2005-05-01,17:00,Tromsø IL,Vålerenga IF,0,1,A,,,
NOR,2005-05-01,19:05,Lillestrøm SK,Rosenborg BK,1,1,D,,,
NOR,2005-05-02,18:00,Aalesunds FK,SK Brann,1,3,A,,,
NOR,2005-05-05,17:00,Hamarkameratene,Fredrikstad FK,1,1,D,,,
NOR,2005-05-05,17:00,Molde FK,Tromsø IL,2,1,H,,,
NOR,2005-05-05,17:00,Odd Grenland,Lillestrøm SK,0,2,A,,,
NOR,2005-05-05,17:00,Rosenborg BK,IK Start,3,0,H,,,
NOR,2005-05-05,17:00,Viking FK,Lyn Oslo,0,0,D,,,
NOR,2005-05-05,17:00,Vålerenga IF,Aalesunds FK,3,1,H,,,
NOR,2005-05-05,19:05,SK Brann,FK Bodø/Glimt,2,3,A,,,
NOR,2005-05-08,17:00,FK Bodø/Glimt,Vålerenga IF,0,1,A,,,
NOR,2005-05-08,17:00,Lillestrøm SK,Hamarkameratene,1,0,H,,,
NOR,2005-05-08,17:00,IK Start,Odd Grenland,4,0,H,,,
NOR,2005-05-08,17:00,Viking FK,Molde FK,2,3,A,,,
NOR,2005-05-08,17:00,Aalesunds FK,Tromsø IL,0,1,A,,,
NOR,2005-05-08,19:05,Lyn Oslo,Rosenborg BK,3,2,H,,,
NOR,2005-05-09,18:00,Fredrikstad FK,SK Brann,2,3,A,,,
NOR,2005-05-16,17:00,SK Brann,Lillestrøm SK,6,2,H,,,
NOR,2005-05-16,17:00,Hamarkameratene,IK Start,0,2,A,,,
NOR,2005-05-16,17:00,Molde FK,Aalesunds FK,2,2,D,,,
NOR,2005-05-16,17:00,Odd Grenland,Lyn Oslo,0,2,A,,,
NOR,2005-05-16,17:00,Rosenborg BK,Viking FK,0,2,A,,,
NOR,2005-05-16,17:00,Tromsø IL,FK Bodø/Glimt,2,2,D,,,
NOR,2005-05-16,19:15,Vålerenga IF,Fredrikstad FK,0,0,D,,,
NOR,2005-05-22,17:00,FK Bodø/Glimt,Aalesunds FK,0,0,D,,,
NOR,2005-05-22,17:00,Lyn Oslo,Hamarkameratene,1,0,H,,,
NOR,2005-05-22,17:00,Rosenborg BK,Molde FK,1,1,D,,,
NOR,2005-05-22,17:00,IK Start,SK Brann,3,2,H,,,
NOR,2005-05-22,17:00,Viking FK,Odd Grenland,1,0,H,,,
NOR,2005-05-22,19:05,Lillestrøm SK,Vålerenga IF,2,1,H,,,
NOR,2005-05-23,18:00,Fredrikstad FK,Tromsø IL,4,2,H,,,
NOR,2005-05-29,17:00,Hamarkameratene,Viking FK,0,0,D,,,
NOR,2005-05-29,17:00,Molde FK,FK Bodø/Glimt,1,1,D,,,
NOR,2005-05-29,17:00,Odd Grenland,Rosenborg BK,0,5,A,,,
NOR,2005-05-29,17:00,Tromsø IL,Lillestrøm SK,1,1,D,,,
NOR,2005-05-29,17:00,Aalesunds FK,Fredrikstad FK,1,0,H,,,
NOR,2005-05-29,19:05,SK Brann,Lyn Oslo,3,0,H,,,
NOR,2005-05-30,18:00,Vålerenga IF,IK Start,1,1,D,,,
NOR,2005-06-12,17:00,Fredrikstad FK,FK Bodø/Glimt,3,2,H,,,
NOR,2005-06-12,17:00,Lillestrøm SK,Aalesunds FK,3,0,H,,,
NOR,2005-06-12,17:00,Odd Grenland,Molde FK,2,1,H,,,
NOR,2005-06-12,17:00,Rosenborg BK,Hamarkameratene,4,0,H,,,
NOR,2005-06-12,17:00,IK Start,Tromsø IL,1,1,D,,,
NOR,2005-06-12,19:15,Lyn Oslo,Vålerenga IF,1,1,D,,,
NOR,2005-06-13,18:00,Viking FK,SK Brann,0,0,D,,,
