Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2013-03-15,18:00,Viking FK,Molde FK,2,1,H,1,1,D
NOR,2013-03-16,14:30,Aalesunds FK,FK Haugesund,3,0,H,3,0,H
NOR,2013-03-16,17:00,SK Brann,Vålerenga IF,3,1,H,1,0,H
NOR,2013-03-17,14:30,Lillestrøm SK,Sarpsborg 08,2,2,D,0,1,A
NOR,2013-03-17,17:00,Strømsgodset IF,Sandnes Ulf,2,0,H,1,0,H
NOR,2013-03-17,17:00,IK Start,Hønefoss BK,3,2,H,3,0,H
NOR,2013-03-17,17:00,Sogndal IL,Tromsø IL,2,2,D,1,1,D
NOR,2013-03-17,18:00,Odds BK,Rosenborg BK,0,1,A,0,0,D
NOR,2013-04-01,14:30,Tromsø IL,Odds BK,2,1,H,2,0,H
NOR,2013-04-01,17:00,Sandnes Ulf,Aalesunds FK,0,1,A,0,0,D
NOR,2013-04-01,17:00,Rosenborg BK,SK Brann,4,0,H,0,0,D
NOR,2013-04-01,17:00,Sarpsborg 08,Viking FK,2,1,H,1,0,H
NOR,2013-04-01,18:00,Vålerenga IF,Sogndal IL,1,0,H,1,0,H
NOR,2013-04-02,17:30,Molde FK,Lillestrøm SK,1,2,A,0,1,A
NOR,2013-04-02,17:30,Hønefoss BK,Strømsgodset IF,2,0,H,0,0,D
NOR,2013-04-05,18:00,Odds BK,Vålerenga IF,2,0,H,2,0,H
NOR,2013-04-06,14:30,IK Start,Tromsø IL,2,2,D,0,0,D
NOR,2013-04-06,17:00,SK Brann,Molde FK,1,0,H,0,0,D
NOR,2013-04-07,14:30,Strømsgodset IF,Sarpsborg 08,1,1,D,1,1,D
NOR,2013-04-07,17:00,Sandnes Ulf,FK Haugesund,1,1,D,0,1,A
NOR,2013-04-07,17:00,Lillestrøm SK,Viking FK,0,1,A,0,1,A
NOR,2013-04-07,17:00,Aalesunds FK,Hønefoss BK,4,3,H,2,2,D
NOR,2013-04-07,18:00,Sogndal IL,Rosenborg BK,0,4,A,0,3,A
NOR,2013-04-12,18:00,Rosenborg BK,IK Start,1,1,D,1,0,H
