Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1958-07-30,,Fredrikstad FK,Greåker IF,3,3,D,,,
NOR,1958-07-30,,Sandefjord BK,Eik Tønsberg,0,2,A,,,
NOR,1958-07-30,,Årstad IL,SK Brann,2,3,A,,,
NOR,1958-07-30,,Kapp IF,Raufoss IL,1,0,H,,,
NOR,1958-07-30,,SK Freidig,Skeid Oslo,1,4,A,,,
NOR,1958-07-30,,Lillestrøm SK,Strømmen IF,2,0,H,,,
NOR,1958-07-30,,IF Odd,Larvik Turn og IF,0,0,D,,,
NOR,1958-08-03,,SK Brann,Greåker IF,2,1,H,,,
NOR,1958-08-03,,Eik Tønsberg,Asker SK,0,3,A,,,
NOR,1958-08-03,,Fredrikstad FK,Årstad IL,3,1,H,,,
NOR,1958-08-03,,Viking FK,Sandefjord BK,3,1,H,,,
NOR,1958-08-03,,Larvik Turn og IF,Lillestrøm SK,2,4,A,,,
NOR,1958-08-03,,Raufoss IL,IF Odd,1,1,D,,,
NOR,1958-08-03,,Skeid Oslo,Kapp IF,6,1,H,,,
NOR,1958-08-03,,Strømmen IF,SK Freidig,6,3,H,,,
NOR,1958-08-17,,Asker SK,Fredrikstad FK,1,3,A,,,
NOR,1958-08-17,,Greåker IF,Viking FK,2,4,A,,,
NOR,1958-08-17,,Sandefjord BK,SK Brann,4,1,H,,,
NOR,1958-08-17,,Årstad IL,Eik Tønsberg,2,1,H,,,
NOR,1958-08-17,,Kapp IF,Strømmen IF,1,1,D,,,
NOR,1958-08-17,,SK Freidig,Larvik Turn og IF,3,3,D,,,
NOR,1958-08-17,,Lillestrøm SK,Raufoss IL,7,1,H,,,
NOR,1958-08-17,,IF Odd,Skeid Oslo,0,5,A,,,
NOR,1958-08-20,,Asker SK,Viking FK,0,1,A,,,
NOR,1958-08-24,,SK Brann,Asker SK,4,2,H,,,
NOR,1958-08-24,,Eik Tønsberg,Fredrikstad FK,2,2,D,,,
NOR,1958-08-24,,Greåker IF,Sandefjord BK,3,2,H,,,
NOR,1958-08-24,,Viking FK,Årstad IL,5,0,H,,,
NOR,1958-08-24,,Kapp IF,SK Freidig,1,5,A,,,
NOR,1958-08-24,,Larvik Turn og IF,Raufoss IL,1,1,D,,,
NOR,1958-08-24,,Skeid Oslo,Lillestrøm SK,0,0,D,,,
NOR,1958-08-24,,Strømmen IF,IF Odd,2,0,H,,,
NOR,1958-09-07,,Fredrikstad FK,SK Brann,4,0,H,,,
NOR,1958-09-07,,Sandefjord BK,Asker SK,3,1,H,,,
NOR,1958-09-07,,Viking FK,Eik Tønsberg,1,3,A,,,
NOR,1958-09-07,,Årstad IL,Greåker IF,0,3,A,,,
NOR,1958-09-07,,SK Freidig,Lillestrøm SK,1,3,A,,,
NOR,1958-09-07,,IF Odd,Kapp IF,6,1,H,,,
NOR,1958-09-07,,Raufoss IL,Skeid Oslo,3,0,H,,,
NOR,1958-09-07,,Strømmen IF,Larvik Turn og IF,2,2,D,,,
NOR,1958-09-26,,Asker SK,Årstad IL,1,1,D,,,
NOR,1958-09-26,,SK Brann,Viking FK,1,2,A,,,
NOR,1958-09-26,,Greåker IF,Eik Tønsberg,1,1,D,,,
NOR,1958-09-26,,Sandefjord BK,Fredrikstad FK,0,3,A,,,
NOR,1958-09-28,,Kapp IF,Larvik Turn og IF,0,7,A,,,
NOR,1958-09-28,,SK Freidig,Raufoss IL,2,0,H,,,
NOR,1958-09-28,,Lillestrøm SK,IF Odd,6,1,H,,,
NOR,1958-09-28,,Skeid Oslo,Strømmen IF,0,3,A,,,
NOR,1958-10-05,,Asker SK,Greåker IF,1,3,A,,,
NOR,1958-10-05,,Eik Tønsberg,SK Brann,6,0,H,,,
NOR,1958-10-05,,Årstad IL,Sandefjord BK,2,2,D,,,
NOR,1958-10-05,,IF Odd,SK Freidig,4,2,H,,,
NOR,1958-10-05,,Raufoss IL,Strømmen IF,1,1,D,,,
NOR,1958-10-12,,SK Brann,Fredrikstad FK,1,2,A,,,
NOR,1958-10-12,,Eik Tønsberg,Sandefjord BK,2,0,H,,,
NOR,1958-10-12,,Greåker IF,Årstad IL,0,2,A,,,
NOR,1958-10-12,,Viking FK,Asker SK,1,2,A,,,
NOR,1958-10-12,,Larvik Turn og IF,IF Odd,5,1,H,,,
NOR,1958-10-12,,Raufoss IL,Kapp IF,1,0,H,,,
NOR,1958-10-12,,Skeid Oslo,SK Freidig,4,0,H,,,
NOR,1958-10-12,,Strømmen IF,Lillestrøm SK,5,1,H,,,
NOR,1958-10-19,,Fredrikstad FK,Viking FK,3,3,D,,,
NOR,1959-04-26,,Larvik Turn og IF,Skeid Oslo,1,4,A,,,
NOR,1959-04-26,,Lillestrøm SK,Kapp IF,3,1,H,,,
NOR,1959-05-03,,Greåker IF,SK Brann,0,4,A,,,
NOR,1959-05-03,,Årstad IL,Fredrikstad FK,0,3,A,,,
NOR,1959-05-03,,Sandefjord BK,Viking FK,0,1,A,,,
NOR,1959-05-03,,Asker SK,Eik Tønsberg,0,0,D,,,
NOR,1959-05-03,,Kapp IF,Skeid Oslo,1,2,A,,,
NOR,1959-05-03,,Larvik Turn og IF,Strømmen IF,3,1,H,,,
NOR,1959-05-03,,Lillestrøm SK,SK Freidig,3,2,H,,,
NOR,1959-05-03,,IF Odd,Raufoss IL,2,1,H,,,
NOR,1959-05-06,,Fredrikstad FK,Asker SK,1,1,D,,,
NOR,1959-05-06,,SK Brann,Sandefjord BK,1,1,D,,,
NOR,1959-05-06,,Viking FK,Greåker IF,1,1,D,,,
NOR,1959-05-06,,Eik Tønsberg,Årstad IL,4,0,H,,,
NOR,1959-05-06,,Larvik Turn og IF,SK Freidig,0,0,D,,,
NOR,1959-05-06,,Raufoss IL,Lillestrøm SK,5,2,H,,,
NOR,1959-05-06,,Strømmen IF,Kapp IF,2,2,D,,,
