Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1981-06-29,,Bryne FK,Fredrikstad FK,2,0,H,,,
NOR,1981-06-29,,Lyn Oslo,Lillestrøm SK,1,2,A,,,
NOR,1981-06-29,,Moss FK,Viking FK,1,1,D,,,
NOR,1981-06-29,,Rosenborg BK,Vålerenga IF,2,2,D,,,
NOR,1981-06-29,,IK Start,SK Haugar,1,2,A,,,
NOR,1981-07-06,,SK Haugar,SK Brann,0,0,D,,,
NOR,1981-07-06,,Hamarkameratene,Lyn Oslo,2,0,H,,,
NOR,1981-07-06,,Lillestrøm SK,Bryne FK,0,1,A,,,
NOR,1981-07-06,,Moss FK,Fredrikstad FK,2,1,H,,,
NOR,1981-07-06,,Viking FK,Rosenborg BK,2,0,H,,,
NOR,1981-07-06,,Vålerenga IF,IK Start,5,2,H,,,
NOR,1981-07-13,,SK Brann,Vålerenga IF,0,1,A,,,
NOR,1981-07-13,,Bryne FK,Hamarkameratene,0,2,A,,,
NOR,1981-07-13,,Fredrikstad FK,Lillestrøm SK,2,2,D,,,
NOR,1981-07-13,,Lyn Oslo,SK Haugar,1,0,H,,,
NOR,1981-07-13,,Rosenborg BK,Moss FK,3,1,H,,,
NOR,1981-07-13,,IK Start,Viking FK,4,0,H,,,
NOR,1981-07-29,,SK Brann,Viking FK,1,2,A,,,
NOR,1981-07-29,,Bryne FK,SK Haugar,1,1,D,,,
NOR,1981-07-29,,Fredrikstad FK,Rosenborg BK,0,0,D,,,
NOR,1981-07-29,,Lillestrøm SK,Hamarkameratene,1,0,H,,,
NOR,1981-07-29,,Lyn Oslo,Vålerenga IF,2,4,A,,,
NOR,1981-07-29,,IK Start,Moss FK,1,3,A,,,
NOR,1981-08-03,,SK Haugar,Lillestrøm SK,2,3,A,,,
NOR,1981-08-03,,Hamarkameratene,Fredrikstad FK,2,1,H,,,
NOR,1981-08-03,,Moss FK,SK Brann,3,1,H,,,
NOR,1981-08-03,,Rosenborg BK,IK Start,4,2,H,,,
NOR,1981-08-03,,Viking FK,Lyn Oslo,3,0,H,,,
NOR,1981-08-03,,Vålerenga IF,Bryne FK,2,2,D,,,
NOR,1981-08-10,,SK Brann,Rosenborg BK,0,3,A,,,
NOR,1981-08-10,,Bryne FK,Viking FK,2,2,D,,,
NOR,1981-08-10,,Fredrikstad FK,IK Start,2,2,D,,,
NOR,1981-08-10,,Hamarkameratene,SK Haugar,1,1,D,,,
NOR,1981-08-10,,Lyn Oslo,Moss FK,5,0,H,,,
NOR,1981-08-10,,Lillestrøm SK,Vålerenga IF,0,2,A,,,
NOR,1981-08-17,,SK Haugar,Fredrikstad FK,0,6,A,,,
NOR,1981-08-17,,Moss FK,Bryne FK,0,1,A,,,
NOR,1981-08-17,,Rosenborg BK,Lyn Oslo,1,0,H,,,
NOR,1981-08-17,,IK Start,SK Brann,4,0,H,,,
NOR,1981-08-17,,Viking FK,Lillestrøm SK,0,0,D,,,
NOR,1981-08-17,,Vålerenga IF,Hamarkameratene,0,1,A,,,
NOR,1981-08-23,,SK Haugar,Vålerenga IF,1,1,D,,,
NOR,1981-08-23,,Bryne FK,Rosenborg BK,1,1,D,,,
NOR,1981-08-23,,Fredrikstad FK,SK Brann,6,0,H,,,
NOR,1981-08-23,,Hamarkameratene,Viking FK,0,0,D,,,
NOR,1981-08-23,,Lillestrøm SK,Moss FK,0,0,D,,,
NOR,1981-08-23,,Lyn Oslo,IK Start,2,3,A,,,
NOR,1981-09-02,,SK Brann,Lyn Oslo,1,0,H,,,
NOR,1981-09-02,,Moss FK,Hamarkameratene,2,1,H,,,
NOR,1981-09-02,,Rosenborg BK,Lillestrøm SK,1,1,D,,,
NOR,1981-09-02,,IK Start,Bryne FK,3,4,A,,,
NOR,1981-09-02,,Viking FK,SK Haugar,2,0,H,,,
NOR,1981-09-02,,Vålerenga IF,Fredrikstad FK,1,1,D,,,
NOR,1981-09-13,,SK Haugar,Moss FK,0,0,D,,,
NOR,1981-09-13,,Bryne FK,SK Brann,1,2,A,,,
NOR,1981-09-13,,Fredrikstad FK,Lyn Oslo,3,2,H,,,
NOR,1981-09-13,,Hamarkameratene,Rosenborg BK,3,0,H,,,
NOR,1981-09-13,,Lillestrøm SK,IK Start,0,0,D,,,
NOR,1981-09-13,,Vålerenga IF,Viking FK,2,2,D,,,
NOR,1981-09-27,,SK Brann,Lillestrøm SK,3,0,H,,,
NOR,1981-09-27,,Lyn Oslo,Bryne FK,1,2,A,,,
NOR,1981-09-27,,Moss FK,Vålerenga IF,2,2,D,,,
NOR,1981-09-27,,Rosenborg BK,SK Haugar,0,2,A,,,
NOR,1981-09-27,,IK Start,Hamarkameratene,1,1,D,,,
NOR,1981-09-27,,Viking FK,Fredrikstad FK,0,2,A,,,
NOR,1981-10-04,,SK Haugar,IK Start,0,1,A,,,
NOR,1981-10-04,,Fredrikstad FK,Bryne FK,1,1,D,,,
NOR,1981-10-04,,Hamarkameratene,SK Brann,1,1,D,,,
NOR,1981-10-04,,Lillestrøm SK,Lyn Oslo,1,0,H,,,
NOR,1981-10-04,,Viking FK,Moss FK,2,1,H,,,
NOR,1981-10-04,,Vålerenga IF,Rosenborg BK,2,1,H,,,
NOR,1981-10-11,,SK Brann,SK Haugar,6,0,H,,,
NOR,1981-10-11,,Bryne FK,Lillestrøm SK,2,4,A,,,
NOR,1981-10-11,,Fredrikstad FK,Moss FK,4,1,H,,,
NOR,1981-10-11,,Lyn Oslo,Hamarkameratene,0,0,D,,,
NOR,1981-10-11,,Rosenborg BK,Viking FK,0,1,A,,,
NOR,1981-10-11,,IK Start,Vålerenga IF,0,4,A,,,
NOR,1981-10-18,,SK Haugar,Lyn Oslo,2,2,D,,,
NOR,1981-10-18,,Hamarkameratene,Bryne FK,5,2,H,,,
NOR,1981-10-18,,Lillestrøm SK,Fredrikstad FK,0,1,A,,,
NOR,1981-10-18,,Moss FK,Rosenborg BK,1,1,D,,,
NOR,1981-10-18,,Viking FK,IK Start,5,3,H,,,
NOR,1981-10-18,,Vålerenga IF,SK Brann,2,2,D,,,
