Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1959-09-27,,Strømmen IF,SK Brage,2,2,D,,,
NOR,1959-09-27,,Rapid Moss,Eik Tønsberg,2,2,D,,,
NOR,1959-09-27,,IF Odd,Fredrikstad FK,1,1,D,,,
NOR,1959-09-27,,Skeid Oslo,Raufoss IL,6,1,H,,,
NOR,1959-10-04,,Larvik Turn og IF,SK Brann,3,0,H,,,
NOR,1959-10-04,,Vålerenga IF,IK Start,3,3,D,,,
NOR,1959-10-04,,SK Brage,Rapid Moss,0,1,A,,,
NOR,1959-10-04,,Fredrikstad FK,Skeid Oslo,1,5,A,,,
NOR,1959-10-04,,Eik Tønsberg,Raufoss IL,4,1,H,,,
NOR,1959-10-11,,Viking FK,IK Start,5,1,H,,,
NOR,1959-10-11,,Lillestrøm SK,Vålerenga IF,2,1,H,,,
NOR,1959-10-11,,Larvik Turn og IF,Greåker IF,1,1,D,,,
NOR,1959-10-11,,SK Brann,Sandefjord BK,0,1,A,,,
NOR,1959-10-11,,Raufoss IL,IF Odd,1,2,A,,,
NOR,1959-10-11,,Eik Tønsberg,Strømmen IF,4,1,H,,,
NOR,1959-10-11,,Skeid Oslo,Rapid Moss,1,2,A,,,
NOR,1959-10-11,,Fredrikstad FK,SK Brage,1,1,D,,,
NOR,1959-10-25,,Strømmen IF,IF Odd,0,1,A,,,
NOR,1960-04-24,,Viking FK,SK Brann,1,1,D,,,
NOR,1960-04-26,,Greåker IF,Sandefjord BK,2,1,H,,,
NOR,1960-04-30,,Greåker IF,Lillestrøm SK,1,1,D,,,
NOR,1960-04-30,,Vålerenga IF,Larvik Turn og IF,2,1,H,,,
NOR,1960-04-30,,Sandefjord BK,Viking FK,1,0,H,,,
NOR,1960-05-01,,IK Start,SK Brann,1,4,A,,,
NOR,1960-05-01,,IF Odd,Skeid Oslo,1,2,A,,,
NOR,1960-05-01,,SK Brage,Eik Tønsberg,1,2,A,,,
NOR,1960-05-01,,Rapid Moss,Raufoss IL,3,1,H,,,
NOR,1960-05-01,,Strømmen IF,Fredrikstad FK,0,3,A,,,
NOR,1960-05-04,,Lillestrøm SK,Viking FK,1,0,H,,,
NOR,1960-05-08,,Viking FK,Vålerenga IF,4,0,H,,,
NOR,1960-05-08,,SK Brann,Greåker IF,0,3,A,,,
NOR,1960-05-08,,Larvik Turn og IF,Sandefjord BK,2,1,H,,,
NOR,1960-05-08,,Lillestrøm SK,IK Start,1,1,D,,,
NOR,1960-05-08,,Eik Tønsberg,IF Odd,5,1,H,,,
NOR,1960-05-08,,Fredrikstad FK,Rapid Moss,4,0,H,,,
NOR,1960-05-08,,Raufoss IL,Strømmen IF,0,1,A,,,
NOR,1960-05-08,,Skeid Oslo,SK Brage,1,0,H,,,
NOR,1960-05-15,,IK Start,Sandefjord BK,1,2,A,,,
NOR,1960-05-15,,Vålerenga IF,SK Brann,7,0,H,,,
NOR,1960-05-15,,Greåker IF,Viking FK,1,3,A,,,
NOR,1960-05-15,,Larvik Turn og IF,Lillestrøm SK,3,0,H,,,
NOR,1960-05-15,,SK Brage,Raufoss IL,2,2,D,,,
NOR,1960-05-15,,Eik Tønsberg,Fredrikstad FK,0,1,A,,,
NOR,1960-05-15,,Rapid Moss,IF Odd,1,1,D,,,
NOR,1960-05-15,,Strømmen IF,Skeid Oslo,0,0,D,,,
NOR,1960-05-22,,Lillestrøm SK,SK Brann,5,3,H,,,
NOR,1960-05-22,,Greåker IF,IK Start,5,0,H,,,
NOR,1960-05-22,,Viking FK,Larvik Turn og IF,3,2,H,,,
NOR,1960-05-22,,Sandefjord BK,Vålerenga IF,1,1,D,,,
NOR,1960-05-22,,Fredrikstad FK,Raufoss IL,1,1,D,,,
NOR,1960-05-22,,IF Odd,SK Brage,3,1,H,,,
NOR,1960-05-22,,Skeid Oslo,Eik Tønsberg,3,1,H,,,
NOR,1960-05-22,,Strømmen IF,Rapid Moss,1,2,A,,,
NOR,1960-05-28,,Vålerenga IF,Greåker IF,1,5,A,,,
NOR,1960-05-28,,Larvik Turn og IF,IK Start,5,1,H,,,
NOR,1960-05-28,,Lillestrøm SK,Sandefjord BK,4,1,H,,,
NOR,1960-05-28,,SK Brann,Viking FK,1,1,D,,,
NOR,1960-05-29,,SK Brage,Strømmen IF,3,4,A,,,
NOR,1960-05-29,,Eik Tønsberg,Rapid Moss,1,2,A,,,
NOR,1960-05-29,,Fredrikstad FK,IF Odd,5,2,H,,,
NOR,1960-05-29,,Raufoss IL,Skeid Oslo,4,4,D,,,
NOR,1960-06-12,,SK Brann,Larvik Turn og IF,4,1,H,,,
NOR,1960-06-12,,Viking FK,Lillestrøm SK,0,4,A,,,
NOR,1960-06-12,,IK Start,Vålerenga IF,0,1,A,,,
NOR,1960-06-12,,Sandefjord BK,Greåker IF,0,0,D,,,
NOR,1960-06-12,,IF Odd,Strømmen IF,2,3,A,,,
NOR,1960-06-12,,Skeid Oslo,Fredrikstad FK,0,4,A,,,
NOR,1960-06-12,,Rapid Moss,SK Brage,3,0,H,,,
NOR,1960-06-12,,Raufoss IL,Eik Tønsberg,2,1,H,,,
NOR,1960-06-15,,Fredrikstad FK,Lillestrøm SK,6,2,H,,,
NOR,1960-06-16,,Eik Tønsberg,Vålerenga IF,4,2,H,,,
