Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1957-07-28,,SK Brann,Strømmen IF,3,2,H,,,
NOR,1957-07-28,,Frigg Oslo FK,IF Odd,5,1,H,,,
NOR,1957-07-28,,Larvik Turn og IF,Sarpsborg 08,4,0,H,,,
NOR,1957-07-28,,Raufoss IL,Viking FK,1,2,A,,,
NOR,1957-07-28,,Eik Tønsberg,Steinkjer IFK,4,2,H,,,
NOR,1957-07-28,,Lillestrøm SK,Skeid Oslo,1,3,A,,,
NOR,1957-07-28,,Molde FK,Sandefjord BK,1,1,D,,,
NOR,1957-07-31,,Asker SK,Fredrikstad FK,5,2,H,,,
NOR,1957-08-11,,IF Odd,Raufoss IL,2,3,A,,,
NOR,1957-08-11,,Sarpsborg 08,SK Brann,1,2,A,,,
NOR,1957-08-11,,Strømmen IF,Larvik Turn og IF,1,1,D,,,
NOR,1957-08-11,,Viking FK,Frigg Oslo FK,5,1,H,,,
NOR,1957-08-11,,Fredrikstad FK,Eik Tønsberg,4,1,H,,,
NOR,1957-08-11,,Sandefjord BK,Lillestrøm SK,5,2,H,,,
NOR,1957-08-11,,Skeid Oslo,Molde FK,2,0,H,,,
NOR,1957-08-11,,Steinkjer IFK,Asker SK,2,5,A,,,
NOR,1957-08-14,,Raufoss IL,Strømmen IF,2,1,H,,,
NOR,1957-08-14,,SK Brann,Viking FK,1,3,A,,,
NOR,1957-08-14,,Frigg Oslo FK,Sarpsborg 08,4,1,H,,,
NOR,1957-08-14,,Larvik Turn og IF,IF Odd,0,1,A,,,
NOR,1957-08-14,,Eik Tønsberg,Sandefjord BK,0,0,D,,,
NOR,1957-08-14,,Lillestrøm SK,Fredrikstad FK,2,2,D,,,
NOR,1957-08-14,,Asker SK,Skeid Oslo,2,2,D,,,
NOR,1957-08-18,,Molde FK,Steinkjer IFK,5,2,H,,,
NOR,1957-08-25,,SK Brann,Larvik Turn og IF,3,3,D,,,
NOR,1957-08-25,,IF Odd,Viking FK,1,2,A,,,
NOR,1957-08-25,,Sarpsborg 08,Raufoss IL,2,4,A,,,
NOR,1957-08-25,,Strømmen IF,Frigg Oslo FK,2,0,H,,,
NOR,1957-08-25,,Fredrikstad FK,Steinkjer IFK,9,0,H,,,
NOR,1957-08-25,,Molde FK,Lillestrøm SK,0,3,A,,,
NOR,1957-08-25,,Sandefjord BK,Asker SK,1,2,A,,,
NOR,1957-08-25,,Skeid Oslo,Eik Tønsberg,7,2,H,,,
NOR,1957-09-08,,IF Odd,Frigg Oslo FK,7,2,H,,,
