Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,1998-04-13,,SK Brann,Moss FK,0,1,A,,,
NOR,1998-04-13,,FK Haugesund,Molde FK,2,3,A,,,
NOR,1998-04-13,,Lillestrøm SK,Kongsvinger IL,0,3,A,,,
NOR,1998-04-13,,Sogndal IL,Tromsø IL,0,0,D,,,
NOR,1998-04-13,,Stabæk IF,FK Bodø/Glimt,3,2,H,,,
NOR,1998-04-13,,Strømsgodset IF,Rosenborg BK,0,2,A,,,
NOR,1998-04-13,,Viking FK,Vålerenga IF,3,0,H,,,
NOR,1998-04-18,,Molde FK,Lillestrøm SK,4,0,H,,,
NOR,1998-04-19,,FK Bodø/Glimt,Sogndal IL,3,0,H,,,
NOR,1998-04-19,,Kongsvinger IL,SK Brann,2,2,D,,,
NOR,1998-04-19,,Tromsø IL,Strømsgodset IF,2,2,D,,,
NOR,1998-04-19,,Vålerenga IF,FK Haugesund,3,2,H,,,
NOR,1998-04-19,,Rosenborg BK,Viking FK,3,1,H,,,
NOR,1998-04-19,,Moss FK,Stabæk IF,1,0,H,,,
NOR,1998-04-26,,FK Haugesund,Rosenborg BK,0,3,A,,,
NOR,1998-04-26,,Sogndal IL,Strømsgodset IF,2,2,D,,,
NOR,1998-04-26,,Stabæk IF,Kongsvinger IL,2,1,H,,,
NOR,1998-04-26,,FK Bodø/Glimt,Moss FK,2,1,H,,,
NOR,1998-04-26,,SK Brann,Molde FK,2,2,D,,,
NOR,1998-04-26,,Viking FK,Tromsø IL,1,2,A,,,
NOR,1998-04-27,,Lillestrøm SK,Vålerenga IF,3,2,H,,,
NOR,1998-04-30,,Kongsvinger IL,FK Bodø/Glimt,0,0,D,,,
NOR,1998-04-30,,Molde FK,Stabæk IF,1,1,D,,,
NOR,1998-04-30,,Moss FK,Sogndal IL,1,1,D,,,
NOR,1998-04-30,,Rosenborg BK,Lillestrøm SK,6,1,H,,,
NOR,1998-04-30,,Strømsgodset IF,Viking FK,1,5,A,,,
NOR,1998-04-30,,Tromsø IL,FK Haugesund,2,1,H,,,
NOR,1998-04-30,,Vålerenga IF,SK Brann,3,2,H,,,
NOR,1998-05-03,,FK Bodø/Glimt,Molde FK,0,2,A,,,
NOR,1998-05-03,,Lillestrøm SK,Tromsø IL,2,1,H,,,
NOR,1998-05-03,,Moss FK,Kongsvinger IL,2,0,H,,,
NOR,1998-05-03,,Sogndal IL,Viking FK,1,2,A,,,
NOR,1998-05-03,,FK Haugesund,Strømsgodset IF,1,1,D,,,
NOR,1998-05-03,,Stabæk IF,Vålerenga IF,2,0,H,,,
NOR,1998-05-04,,SK Brann,Rosenborg BK,0,0,D,,,
NOR,1998-05-07,,Kongsvinger IL,Sogndal IL,3,2,H,,,
NOR,1998-05-07,,Molde FK,Moss FK,6,0,H,,,
NOR,1998-05-07,,Rosenborg BK,Stabæk IF,2,2,D,,,
NOR,1998-05-07,,Strømsgodset IF,Lillestrøm SK,2,3,A,,,
NOR,1998-05-07,,Viking FK,FK Haugesund,3,1,H,,,
NOR,1998-05-07,,Vålerenga IF,FK Bodø/Glimt,2,2,D,,,
NOR,1998-05-07,,Tromsø IL,SK Brann,1,0,H,,,
NOR,1998-05-10,,FK Bodø/Glimt,Rosenborg BK,2,6,A,,,
NOR,1998-05-10,,SK Brann,Strømsgodset IF,0,1,A,,,
NOR,1998-05-10,,Kongsvinger IL,Molde FK,0,3,A,,,
NOR,1998-05-10,,Lillestrøm SK,Viking FK,2,3,A,,,
NOR,1998-05-10,,Sogndal IL,FK Haugesund,0,4,A,,,
NOR,1998-05-10,,Stabæk IF,Tromsø IL,1,0,H,,,
NOR,1998-05-11,,Moss FK,Vålerenga IF,3,2,H,,,
NOR,1998-05-16,,SK Brann,Viking FK,1,4,A,,,
NOR,1998-05-16,,FK Haugesund,Lillestrøm SK,0,2,A,,,
NOR,1998-05-16,,Molde FK,Sogndal IL,4,0,H,,,
NOR,1998-05-16,,Rosenborg BK,Moss FK,6,0,H,,,
NOR,1998-05-16,,Strømsgodset IF,Stabæk IF,2,1,H,,,
NOR,1998-05-16,,Tromsø IL,FK Bodø/Glimt,4,4,D,,,
NOR,1998-05-16,,Vålerenga IF,Kongsvinger IL,2,3,A,,,
NOR,1998-06-07,,SK Brann,FK Haugesund,2,2,D,,,
NOR,1998-06-07,,Molde FK,Vålerenga IF,4,1,H,,,
NOR,1998-06-07,,Moss FK,Tromsø IL,3,2,H,,,
NOR,1998-06-07,,Viking FK,Stabæk IF,1,3,A,,,
NOR,1998-06-07,,Sogndal IL,Lillestrøm SK,2,2,D,,,
NOR,1998-07-01,,FK Haugesund,Stabæk IF,0,1,A,,,
NOR,1998-07-01,,Lillestrøm SK,SK Brann,1,1,D,,,
NOR,1998-07-01,,Rosenborg BK,Molde FK,1,2,A,,,
NOR,1998-07-01,,Strømsgodset IF,Moss FK,2,0,H,,,
NOR,1998-07-01,,Tromsø IL,Kongsvinger IL,3,0,H,,,
NOR,1998-07-01,,Viking FK,FK Bodø/Glimt,1,1,D,,,
NOR,1998-07-01,,Vålerenga IF,Sogndal IL,4,0,H,,,
NOR,1998-07-04,,Stabæk IF,Lillestrøm SK,1,1,D,,,
NOR,1998-07-05,,FK Bodø/Glimt,FK Haugesund,3,2,H,,,
NOR,1998-07-05,,Molde FK,Tromsø IL,2,2,D,,,
NOR,1998-07-05,,Vålerenga IF,Rosenborg BK,0,2,A,,,
NOR,1998-07-05,,Sogndal IL,SK Brann,2,1,H,,,
NOR,1998-07-05,,Moss FK,Viking FK,0,1,A,,,
NOR,1998-07-09,,Viking FK,Kongsvinger IL,4,2,H,,,
NOR,1998-07-09,,Strømsgodset IF,Molde FK,1,2,A,,,
NOR,1998-07-09,,Tromsø IL,Vålerenga IF,2,1,H,,,
NOR,1998-07-09,,Sogndal IL,Rosenborg BK,2,1,H,,,
